# 20260615_152912
qT,primespec
0,2998.68
0.004004,2989.84
0.00800801,2980.23
0.012012,2964.05
0.016016,2935.05
0.02002,2899.04
0.024024,2856.18
0.028028,2804.55
0.032032,2747.33
0.036036,2682
0.04004,2610.85
0.044044,2533.96
0.048048,2451.2
0.0520521,2364.91
0.0560561,2274.05
0.0600601,2180.97
0.0640641,2086.17
0.0680681,1990.24
0.0720721,1895.62
0.0760761,1801.64
0.0800801,1710.8
0.0840841,1623.54
0.0880881,1540.21
0.0920921,1462.97
0.0960961,1390.61
0.1001,1324.65
0.104104,1265.1
0.108108,1211.05
0.112112,1163.12
0.116116,1120.31
0.12012,1081.49
0.124124,1046.49
0.128128,1014.2
0.132132,982.684
0.136136,952.496
0.14014,921.785
0.144144,889.682
0.148148,856.408
0.152152,821.103
0.156156,783.555
0.16016,744.57
0.164164,704.029
0.168168,662.513
0.172172,621.692
0.176176,581.004
0.18018,542.706
0.184184,507.096
0.188188,474.414
0.192192,446.836
0.196196,422.592
0.2002,403.266
0.204204,388.659
0.208208,377.078
0.212212,369.309
0.216216,363.966
0.22022,359.446
0.224224,355.396
0.228228,351.581
0.232232,346.369
0.236236,339.111
0.24024,330.162
0.244244,318.876
0.248248,305.099
0.252252,290.293
0.256256,273.738
0.26026,257.131
0.264264,240.987
0.268268,225.568
0.272272,212.761
0.276276,201.368
0.28028,193.047
0.284284,187.658
0.288288,183.805
0.292292,183.058
0.296296,183.369
0.3003,183.713
0.304304,183.925
0.308308,184.092
0.312312,183.817
0.316316,180.74
0.32032,176.033
0.324324,169.869
0.328328,161.48
0.332332,152.573
0.336336,142.561
0.34034,132.837
0.344344,123.864
0.348348,115.716
0.352352,110.019
0.356356,105.32
0.36036,102.888
0.364364,102.99
0.368368,103.431
0.372372,104.188
0.376376,106.208
0.38038,107.739
0.384384,107.619
0.388388,107.107
0.392392,106.079
0.396396,102.454
0.4004,97.4961
0.404404,91.9297
0.408408,85.389
0.412412,79.253
0.416416,73.1045
0.42042,68.1671
0.424424,64.7002
0.428428,62.0604
0.432432,61.4903
0.436436,62.0748
0.44044,63.0304
0.444444,64.6352
0.448448,66.8486
0.452452,67.7874
0.456456,68.088
0.46046,68.2241
0.464464,67.1738
0.468468,64.1383
0.472472,60.7131
0.476476,56.347
0.48048,51.8247
0.484484,47.5819
0.488488,43.6282
0.492492,41.1593
0.496496,39.3906
0.500501,38.4606
0.504505,38.8097
0.508509,39.932
0.512513,41.1972
0.516517,42.9959
0.520521,44.2859
0.524525,44.3052
0.528529,44.1989
0.532533,43.8947
0.536537,41.8947
0.540541,39.0346
0.544545,36.0091
0.548549,32.562
0.552553,29.5851
0.556557,26.7043
0.560561,24.7833
0.564565,24.1696
0.568569,23.8058
0.572573,23.786
0.576577,24.7751
0.580581,26.1376
0.584585,27.2112
0.588589,28.2209
0.592593,28.4904
0.596597,28.02
0.600601,27.1796
0.604605,25.7945
0.608609,23.5592
0.612613,21.3299
0.616617,18.9253
0.620621,16.9231
0.624625,15.5923
0.628629,14.569
0.632633,14.3149
0.636637,14.7553
0.640641,15.4881
0.644645,16.4294
0.648649,17.6861
0.652653,18.4272
0.656657,18.8077
0.660661,19.0103
0.664665,18.6716
0.668669,17.523
0.672673,16.216
0.676677,14.5435
0.680681,12.9159
0.684685,11.5748
0.688689,10.4153
0.692693,10.0828
0.696697,10.2369
0.700701,10.5371
0.704705,11.1443
0.708709,12.3118
0.712713,13.3413
0.716717,14.2556
0.720721,14.864
0.724725,14.8034
0.728729,14.4296
0.732733,13.8867
0.736737,12.7602
0.740741,11.415
0.744745,10.1496
0.748749,8.91525
0.752753,8.31589
0.756757,8.05885
0.760761,7.9266
0.764765,8.13736
0.768769,8.92148
0.772773,9.74392
0.776777,10.6565
0.780781,11.351
0.784785,11.3964
0.788789,11.3754
0.792793,11.3126
0.796797,10.5775
0.800801,9.46432
0.804805,8.36285
0.808809,7.16465
0.812813,6.28431
0.816817,5.56764
0.820821,5.13689
0.824825,5.17596
0.828829,5.45243
0.832833,5.81216
0.836837,6.40008
0.840841,6.99815
0.844845,7.24086
0.848849,7.39286
0.852853,7.42635
0.856857,7.00926
0.860861,6.31613
0.864865,5.55772
0.868869,4.6515
0.872873,3.93158
0.876877,3.28919
0.880881,2.89383
0.884885,2.90351
0.888889,3.0805
0.892893,3.33282
0.896897,3.81357
0.900901,4.40001
0.904905,4.77958
0.908909,5.08996
0.912913,5.19418
0.916917,4.99803
0.920921,4.64085
0.924925,4.18094
0.928929,3.546
0.932933,3.03828
0.936937,2.59999
0.940941,2.32216
0.944945,2.34721
0.948949,2.57149
0.952953,2.88163
0.956957,3.38017
0.960961,3.99518
0.964965,4.46367
0.968969,4.88773
0.972973,5.04736
0.976977,4.94888
0.980981,4.7483
0.984985,4.42495
0.988989,3.86536
0.992993,3.35999
0.996997,2.86028
1.001,2.52117
1.00501,2.50374
1.00901,2.58479
1.01301,2.71474
1.01702,3.06809
1.02102,3.58512
1.02503,4.00444
1.02903,4.41118
1.03303,4.5769
1.03704,4.51652
1.04104,4.38326
1.04505,4.1305
1.04905,3.60553
1.05305,3.07227
1.05706,2.50944
1.06106,2.05323
1.06507,1.82135
1.06907,1.66287
1.07307,1.60911
1.07708,1.74265
1.08108,1.99339
1.08509,2.22477
1.08909,2.48367
1.09309,2.6005
1.0971,2.56092
1.1011,2.47068
1.10511,2.29745
1.10911,1.92403
1.11311,1.53861
1.11712,1.11458
1.12112,0.793777
1.12513,0.651251
1.12913,0.561899
1.13313,0.53171
1.13714,0.645394
1.14114,0.892412
1.14515,1.1228
1.14915,1.37784
1.15315,1.50116
1.15716,1.49854
1.16116,1.4915
1.16517,1.43292
1.16917,1.20274
1.17317,0.981231
1.17718,0.766656
1.18118,0.61763
1.18519,0.613387
1.18919,0.697506
1.19319,0.828818
1.1972,1.06573
1.2012,1.42148
1.20521,1.74083
1.20921,2.06646
1.21321,2.23037
1.21722,2.24419
1.22122,2.25121
1.22523,2.2024
1.22923,1.94947
1.23323,1.6799
1.23724,1.3874
1.24124,1.16361
1.24525,1.13305
1.24925,1.13598
1.25325,1.14179
1.25726,1.28303
1.26126,1.57649
1.26527,1.84131
1.26927,2.12594
1.27327,2.27251
1.27728,2.27635
1.28128,2.27827
1.28529,2.23234
1.28929,1.97321
1.29329,1.67392
1.2973,1.35411
1.3013,1.05934
1.30531,0.867944
1.30931,0.718192
1.31331,0.657956
1.31732,0.706852
1.32132,0.817221
1.32533,0.941816
1.32933,1.11484
1.33333,1.21844
1.33734,1.22379
1.34134,1.22654
1.34535,1.19788
1.34935,1.02252
1.35335,0.815759
1.35736,0.58968
1.36136,0.388859
1.36537,0.262207
1.36937,0.170102
1.37337,0.136828
1.37738,0.173154
1.38138,0.27322
1.38539,0.382339
1.38939,0.51439
1.39339,0.600273
1.3974,0.611475
1.4014,0.617522
1.40541,0.600395
1.40941,0.489735
1.41341,0.371736
1.41742,0.249276
1.42142,0.164443
1.42543,0.156076
1.42943,0.190946
1.43343,0.251927
1.43744,0.360746
1.44144,0.545199
1.44545,0.717049
1.44945,0.890305
1.45345,0.985647
1.45746,0.986094
1.46146,0.986215
1.46547,0.96644
1.46947,0.833101
1.47347,0.685298
1.47748,0.535828
1.48148,0.41778
1.48549,0.398688
1.48949,0.412594
1.49349,0.437938
1.4975,0.52077
1.5015,0.687012
1.50551,0.839182
1.50951,0.994227
1.51351,1.08278
1.51752,1.07882
1.52152,1.06532
1.52553,1.02826
1.52953,0.882225
1.53353,0.712331
1.53754,0.534684
1.54154,0.379929
1.54555,0.301577
1.54955,0.251307
1.55355,0.229655
1.55756,0.264155
1.56156,0.359171
1.56557,0.455096
1.56957,0.563034
1.57357,0.63083
1.57758,0.62903
1.58158,0.621345
1.58559,0.598279
1.58959,0.495148
1.59359,0.375119
1.5976,0.241314
1.6016,0.141546
1.60561,0.115612
1.60961,0.107604
1.61361,0.104381
1.61762,0.13496
1.62162,0.23644
1.62563,0.338122
1.62963,0.433779
1.63363,0.492542
1.63764,0.490428
1.64164,0.481008
1.64565,0.458485
1.64965,0.373375
1.65365,0.282135
1.65766,0.195718
1.66166,0.131212
1.66567,0.12104
1.66967,0.144543
1.67367,0.187312
1.67768,0.257515
1.68168,0.376807
1.68569,0.487333
1.68969,0.593386
1.69369,0.657688
1.6977,0.65495
1.7017,0.641976
1.70571,0.615038
1.70971,0.521529
1.71371,0.413339
1.71772,0.302233
1.72172,0.209583
1.72573,0.180685
1.72973,0.171457
1.73373,0.167506
1.73774,0.192679
1.74174,0.270728
1.74575,0.345325
1.74975,0.415835
1.75375,0.460948
1.75776,0.456828
1.76176,0.439606
1.76577,0.410581
1.76977,0.334607
1.77377,0.244706
1.77778,0.151597
1.78178,0.0763556
1.78579,0.0404778
1.78979,0.0203664
1.79379,0.0133427
1.7978,0.0205903
1.8018,0.0595755
1.80581,0.10605
1.80981,0.139055
1.81381,0.159193
1.81782,0.153435
1.82182,0.133852
1.82583,0.105479
1.82983,0.0521023
1.83383,0.0294877
1.83784,0.029255
1.84184,0.0306306
1.84585,0.0348202
1.84985,0.0735128
1.85385,0.169171
1.85786,0.255646
1.86186,0.34575
1.86587,0.409719
