# 20260616_134333
qT,primespec
0.708709,96.4048
0.712713,96.9659
0.716717,98.2986
0.720721,99.4614
0.724725,99.3309
0.728729,98.5156
0.732733,97.271
0.736737,94.3738
0.740741,90.5867
0.744745,86.798
0.748749,82.7463
0.752753,79.816
0.756757,77.5245
0.760761,76.143
0.764765,76.3022
0.768769,77.2032
0.772773,78.2951
0.776777,80.0145
0.780781,81.42
0.784785,81.4289
0.788789,81.0238
0.792793,80.3331
0.796797,78.0485
0.800801,74.8775
0.804805,71.7882
0.808809,68.4817
0.812813,66.2004
0.816817,64.5712
0.820821,63.595
0.824825,63.777
0.828829,64.6966
0.832833,65.6717
0.836837,66.8208
0.840841,67.7006
0.844845,67.5378
0.848849,66.5665
0.852853,65.2051
0.856857,62.6965
0.860861,59.6069
0.864865,56.7048
0.868869,53.7617
0.872873,51.887
0.876877,50.714
0.880881,50.0267
0.884885,50.2039
0.888889,51.0306
0.892893,51.7103
0.896897,52.1747
0.900901,52.4777
0.904905,52.1516
0.908909,50.709
0.912913,48.9439
0.916917,46.5683
0.920921,44.0486
0.924925,41.9888
0.928929,40.095
0.932933,39.42
0.936937,39.5658
0.940941,39.8758
0.944945,40.5594
0.948949,41.9831
0.952953,42.8771
0.956957,43.1984
0.960961,43.3768
0.964965,43.029
0.968969,41.5236
0.972973,39.8404
0.976977,37.8764
0.980981,36.1009
0.984985,35.214
0.988989,34.605
0.992993,34.4107
0.996997,35.1168
1.001,36.324
1.00501,37.4352
1.00901,38.6589
1.01301,39.1629
1.01702,38.8981
1.02102,38.3322
1.02503,37.3424
1.02903,35.4206
1.03303,33.5416
1.03704,31.6402
1.04104,30.1596
1.04505,29.7701
1.04905,29.599
1.05305,29.5538
1.05706,30.2389
1.06106,31.2162
1.06507,31.5534
1.06907,31.7233
1.07307,31.7721
1.07708,30.9127
1.08108,29.346
1.08509,27.7098
1.08909,25.7416
1.09309,24.1968
1.0971,22.9928
1.1011,22.1809
1.10511,22.1677
1.10911,22.5615
1.11311,23.049
1.11712,23.7424
1.12112,24.3819
1.12513,24.4016
1.12913,24.0468
1.13313,23.5198
1.13714,22.4292
1.14114,21.0495
1.14515,19.9506
1.14915,18.9148
1.15315,18.4871
1.15716,18.7039
1.16116,19.1717
1.16517,19.8547
1.16917,21.0408
1.17317,21.9758
1.17718,22.4996
1.18118,22.8426
1.18519,22.7293
1.18919,21.9176
1.19319,20.9484
1.1972,19.7577
1.2012,18.6465
1.20521,18.2122
1.20921,17.9744
1.21321,17.8889
1.21722,18.3862
1.22122,19.2981
1.22523,20.0021
1.22923,20.6711
1.23323,20.9748
1.23724,20.6668
1.24124,19.9988
1.24525,19.118
1.24925,17.7393
1.25325,16.4862
1.25726,15.3732
1.26126,14.5405
1.26527,14.4396
1.26927,14.5643
1.27327,14.7559
1.27728,15.2379
1.28128,15.8081
1.28529,15.8801
1.28929,15.6989
1.29329,15.4029
1.2973,14.6258
1.3013,13.4838
1.30531,12.4548
1.30931,11.3651
1.31331,10.86
1.31732,10.8717
1.32132,10.905
1.32533,11.0722
1.32933,11.7935
1.33333,12.4686
1.33734,12.8273
1.34134,13.0785
1.34535,13.0321
1.34935,12.5071
1.35335,11.8695
1.35736,11.0938
1.36136,10.3896
1.36537,10.2746
1.36937,10.3203
1.37337,10.4049
1.37738,10.9048
1.38138,11.8162
1.38539,12.5286
1.38939,13.1901
1.39339,13.5197
1.3974,13.3548
1.4014,12.9603
1.40541,12.4217
1.40941,11.5134
1.41341,10.7301
1.41742,10.1848
1.42142,9.7865
1.42543,9.76379
1.42943,10.0773
1.43343,10.4773
1.43744,10.9331
1.44144,11.3794
1.44545,11.4367
1.44945,11.2025
1.45345,10.8361
1.45746,10.1485
1.46146,9.20406
1.46547,8.40926
1.46947,7.61866
1.47347,7.22839
1.47748,7.26107
1.48148,7.35411
1.48549,7.53731
1.48949,8.03566
1.49349,8.38306
1.4975,8.37953
1.5015,8.36363
1.50551,8.26375
1.50951,7.70549
1.51351,7.09585
1.51752,6.57756
1.52152,6.14526
1.52553,6.08356
1.52953,6.27789
1.53353,6.57872
1.53754,7.07388
1.54154,7.7403
1.54555,8.13398
1.54955,8.39372
1.55355,8.51699
1.55756,8.30568
1.56156,7.81547
1.56557,7.31905
1.56957,6.69875
1.57357,6.35082
1.57758,6.35916
1.58158,6.39495
1.58559,6.50137
1.58959,6.9809
1.59359,7.49108
1.5976,7.7744
1.6016,7.98797
1.60561,7.99202
1.60961,7.63747
1.61361,7.1536
1.61762,6.56869
1.62162,5.94324
1.62563,5.63199
1.62963,5.45334
1.63363,5.37074
1.63764,5.53775
1.64164,5.9411
1.64565,6.25638
1.64965,6.52986
1.65365,6.68323
1.65766,6.55397
1.66166,6.20604
1.66567,5.79521
1.66967,5.19489
1.67367,4.71823
1.67768,4.47881
1.68168,4.31432
1.68569,4.30971
1.68969,4.61116
1.69369,5.01431
1.6977,5.37693
1.7017,5.72942
1.70571,5.80698
1.70971,5.68687
1.71371,5.48982
1.71772,5.1303
1.72172,4.63648
1.72573,4.34294
1.72973,4.14911
1.73373,4.05107
1.73774,4.18353
1.74174,4.55114
1.74575,4.91238
1.74975,5.32554
1.75375,5.59597
1.75776,5.56294
1.76176,5.43606
1.76577,5.23361
1.76977,4.75142
1.77377,4.2587
1.77778,3.89036
1.78178,3.5885
1.78579,3.52663
1.78979,3.66724
1.79379,3.88389
1.7978,4.16857
1.8018,4.5181
1.80581,4.61905
1.80981,4.58872
1.81381,4.52922
1.81782,4.31266
1.82182,3.90187
1.82583,3.60986
1.82983,3.38208
1.83383,3.25538
1.83784,3.34486
1.84184,3.62853
1.84585,3.94762
1.84985,4.38396
1.85385,4.71583
1.85786,4.75152
1.86186,4.76553
1.86587,4.74234
1.86987,4.39736
1.87387,3.9593
1.87788,3.58443
1.88188,3.23976
1.88589,3.14955
1.88989,3.19727
1.89389,3.28314
1.8979,3.46476
1.9019,3.75944
1.90591,3.85929
1.90991,3.84168
1.91391,3.80466
1.91792,3.62752
1.92192,3.22389
1.92593,2.862
1.92993,2.48382
1.93393,2.25405
1.93794,2.25895
1.94194,2.31278
1.94595,2.40055
1.94995,2.65102
1.95395,2.8948
1.95796,2.93573
1.96196,2.95367
1.96597,2.94322
1.96997,2.70547
1.97397,2.40569
1.97798,2.17907
1.98198,1.97896
1.98599,1.92781
1.98999,2.05367
1.99399,2.27031
1.998,2.54729
2.002,2.92995
2.00601,3.18334
2.01001,3.33355
2.01401,3.41779
2.01802,3.34842
2.02202,3.11979
2.02603,2.90224
2.03003,2.66559
2.03403,2.50825
2.03804,2.52928
2.04204,2.63955
2.04605,2.78773
2.05005,3.0661
2.05405,3.32737
2.05806,3.38377
2.06206,3.41013
2.06607,3.40519
2.07007,3.14792
2.07407,2.7721
2.07808,2.40734
2.08208,2.02956
2.08609,1.8303
2.09009,1.72942
2.09409,1.67589
2.0981,1.724
2.1021,1.87996
2.10611,1.94872
2.11011,1.9471
2.11411,1.94326
2.11812,1.8614
2.12212,1.60875
2.12613,1.37701
2.13013,1.13737
2.13413,0.984527
2.13814,0.994864
2.14214,1.08002
2.14615,1.20105
2.15015,1.43263
2.15415,1.70762
2.15816,1.86416
2.16216,1.98296
2.16617,2.01781
2.17017,1.91995
2.17417,1.77764
2.17818,1.65864
2.18218,1.5422
2.18619,1.50479
2.19019,1.59966
2.19419,1.77326
2.1982,1.98384
2.2022,2.27461
2.20621,2.46508
2.21021,2.55933
2.21421,2.61324
2.21822,2.55778
2.22222,2.3348
2.22623,2.10069
2.23023,1.82411
2.23423,1.61345
2.23824,1.56025
2.24224,1.53492
2.24625,1.53036
2.25025,1.63728
2.25425,1.77131
2.25826,1.7822
2.26226,1.76429
2.26627,1.73057
2.27027,1.54929
2.27427,1.29596
2.27828,1.05754
2.28228,0.820411
2.28629,0.740156
2.29029,0.750961
2.29429,0.775481
2.2983,0.844029
2.3023,1.02583
2.30631,1.16956
2.31031,1.23883
2.31431,1.28107
2.31832,1.25223
2.32232,1.12721
2.32633,1.01621
2.33033,0.921867
2.33433,0.857029
2.33834,0.876021
2.34234,0.994805
2.34635,1.14558
2.35035,1.3452
2.35435,1.54597
2.35836,1.61417
2.36236,1.6493
2.36637,1.65893
2.37037,1.53661
2.37437,1.34608
2.37838,1.18657
2.38238,1.02897
2.38639,0.969234
2.39039,1.00294
2.39439,1.07178
2.3984,1.17194
2.4024,1.34024
2.40641,1.42596
2.41041,1.4238
2.41441,1.41817
2.41842,1.36691
2.42242,1.17991
2.42643,1.00971
2.43043,0.859663
2.43443,0.755584
2.43844,0.758606
2.44244,0.835477
2.44645,0.939515
2.45045,1.09825
2.45445,1.27118
2.45846,1.32637
2.46246,1.35102
2.46647,1.35868
2.47047,1.25819
2.47447,1.09894
2.47848,0.979411
2.48248,0.869006
2.48649,0.824625
2.49049,0.867663
2.49449,0.955703
2.4985,1.05847
2.5025,1.20346
2.50651,1.27841
2.51051,1.26553
2.51451,1.23406
2.51852,1.16043
2.52252,0.977226
2.52653,0.811209
2.53053,0.66347
2.53453,0.560704
2.53854,0.556693
2.54254,0.608925
2.54655,0.680667
2.55055,0.79259
2.55455,0.913431
2.55856,0.931676
2.56256,0.922427
2.56657,0.905924
2.57057,0.806557
2.57457,0.678811
2.57858,0.622897
2.58258,0.589446
2.58659,0.576609
2.59059,0.650747
2.59459,0.812855
2.5986,0.968632
2.6026,1.14791
2.60661,1.24196
2.61061,1.24193
2.61461,1.24182
2.61862,1.21432
2.62262,1.08008
2.62663,0.974756
2.63063,0.926278
2.63463,0.894931
2.63864,0.909203
2.64264,1.0233
2.64665,1.1616
2.65065,1.29518
2.65465,1.41561
2.65866,1.42935
2.66266,1.38414
2.66667,1.3136
2.67067,1.162
2.67467,0.961585
2.67868,0.796589
2.68268,0.638803
2.68669,0.570621
2.69069,0.575691
2.69469,0.58838
2.6987,0.610875
2.7027,0.662026
2.70671,0.694667
2.71071,0.665523
2.71471,0.599451
2.71872,0.511885
2.72272,0.378579
2.72673,0.298985
2.73073,0.26996
2.73473,0.252688
2.73874,0.26291
2.74274,0.359405
2.74675,0.493444
2.75075,0.606594
2.75475,0.710036
2.75876,0.728175
2.76276,0.715985
2.76677,0.696047
2.77077,0.637428
2.77477,0.567181
2.77878,0.557437
2.78278,0.588312
2.78679,0.638903
2.79079,0.739807
2.79479,0.89786
2.7988,1.02033
2.8028,1.12761
2.80681,1.18272
2.81081,1.15079
2.81481,1.07276
2.81882,0.972958
2.82282,0.817544
2.82683,0.692763
2.83083,0.61226
2.83483,0.555735
2.83884,0.551918
2.84284,0.598742
2.84685,0.650691
2.85085,0.682697
2.85485,0.70773
2.85886,0.702802
2.86286,0.626643
2.86687,0.528186
2.87087,0.402762
2.87487,0.288526
2.87888,0.245301
2.88288,0.224419
2.88689,0.215665
2.89089,0.251147
2.89489,0.344422
2.8989,0.416865
2.9029,0.47398
2.90691,0.504732
2.91091,0.483126
2.91491,0.431963
2.91892,0.378005
2.92292,0.308015
2.92693,0.270748
2.93093,0.283008
2.93493,0.318732
2.93894,0.36862
2.94294,0.461725
2.94695,0.55093
2.95095,0.58891
2.95495,0.61459
2.95896,0.611502
2.96296,0.540856
2.96697,0.455044
2.97097,0.363674
2.97497,0.284529
2.97898,0.269448
2.98298,0.283041
2.98699,0.306707
2.99099,0.359056
2.99499,0.445962
2.999,0.488317
3.003,0.505507
3.00701,0.513296
3.01101,0.477524
3.01502,0.398467
3.01902,0.336366
3.02302,0.278364
3.02703,0.248198
3.03103,0.266946
3.03504,0.323866
3.03904,0.391981
3.04304,0.489305
3.04705,0.571383
3.05105,0.594038
3.05506,0.607446
3.05906,0.602996
3.06306,0.532018
3.06707,0.449045
3.07107,0.376643
3.07508,0.314723
3.07908,0.30208
3.08308,0.320929
3.08709,0.351032
3.09109,0.395456
3.0951,0.454216
3.0991,0.470519
3.1031,0.45574
3.10711,0.429235
3.11111,0.369347
3.11512,0.275604
3.11912,0.19969
3.12312,0.128466
3.12713,0.0956995
3.13113,0.103497
3.13514,0.131248
3.13914,0.165391
3.14314,0.215983
3.14715,0.256656
3.15115,0.254821
3.15516,0.244242
3.15916,0.225959
3.16316,0.176139
3.16717,0.143769
3.17117,0.147839
3.17518,0.165606
3.17918,0.194562
3.18318,0.268535
3.18719,0.371536
3.19119,0.453165
3.1952,0.528912
3.1992,0.549513
3.2032,0.536424
3.20721,0.513532
3.21121,0.46353
3.21522,0.393872
3.21922,0.373738
3.22322,0.374784
3.22723,0.377086
3.23123,0.406165
3.23524,0.488949
3.23924,0.557852
3.24324,0.611018
3.24725,0.643822
3.25125,0.6268
3.25526,0.568127
3.25926,0.496569
3.26326,0.389941
3.26727,0.292927
3.27127,0.219177
3.27528,0.163356
3.27928,0.150165
3.28328,0.161734
3.28729,0.178533
3.29129,0.192101
3.2953,0.205249
3.2993,0.207532
3.3033,0.177491
3.30731,0.137071
3.31131,0.0944979
3.31532,0.0576744
3.31932,0.0496936
3.32332,0.0675803
3.32733,0.10549
3.33133,0.155633
3.33534,0.230894
3.33934,0.288746
3.34334,0.326627
3.34735,0.348824
3.35135,0.337497
3.35536,0.299733
3.35936,0.264694
3.36336,0.227204
3.36737,0.203396
3.37137,0.211524
3.37538,0.24651
3.37938,0.290433
3.38338,0.355779
3.38739,0.416581
3.39139,0.429769
3.3954,0.435921
3.3994,0.435016
3.4034,0.381694
3.40741,0.310081
3.41141,0.245948
3.41542,0.187036
3.41942,0.170279
3.42342,0.179837
3.42743,0.198031
3.43143,0.229405
3.43544,0.283793
3.43944,0.307243
3.44344,0.305962
3.44745,0.303004
3.45145,0.279527
3.45546,0.217598
3.45946,0.16744
3.46346,0.122586
3.46747,0.0971471
3.47147,0.102455
3.47548,0.131208
3.47948,0.167679
3.48348,0.217412
3.48749,0.262565
3.49149,0.265626
3.4955,0.262299
3.4995,0.25532
3.5035,0.211437
3.50751,0.161805
3.51151,0.130598
3.51552,0.106277
3.51952,0.0993551
3.52352,0.11825
3.52753,0.152336
3.53153,0.181802
3.53554,0.212787
3.53954,0.224417
3.54354,0.209348
3.54755,0.182085
3.55155,0.139695
3.55556,0.0860112
3.55956,0.062832
3.56356,0.0541359
3.56757,0.0497028
3.57157,0.0577968
3.57558,0.100947
3.57958,0.15305
3.58358,0.192489
3.58759,0.221589
3.59159,0.220812
3.5956,0.206995
3.5996,0.19085
3.6036,0.166915
3.60761,0.148455
3.61161,0.153222
3.61562,0.18318
3.61962,0.224495
3.62362,0.285628
3.62763,0.35742
3.63163,0.400522
3.63564,0.433486
3.63964,0.444654
3.64364,0.415202
3.64765,0.364231
3.65165,0.305956
3.65566,0.236143
3.65966,0.195543
3.66366,0.174032
3.66767,0.161764
3.67167,0.167909
3.67568,0.19795
3.67968,0.219051
3.68368,0.22439
3.68769,0.2273
3.69169,0.216826
3.6957,0.172116
3.6997,0.125018
3.7037,0.0648034
3.70771,0.0342706
3.71171,0.0322674
3.71572,0.034997
3.71972,0.0398638
3.72372,0.0608938
3.72773,0.0989455
3.73173,0.113208
3.73574,0.119825
3.73974,0.121813
3.74374,0.102968
3.74775,0.0828722
3.75175,0.0819991
3.75576,0.0903855
3.75976,0.104536
3.76376,0.143894
3.76777,0.214359
3.77177,0.279724
3.77578,0.349071
3.77978,0.381035
3.78378,0.380878
3.78779,0.380453
3.79179,0.366954
3.7958,0.312643
3.7998,0.267384
3.8038,0.235111
3.80781,0.213428
3.81181,0.21609
3.81582,0.24303
3.81982,0.274675
3.82382,0.308017
3.82783,0.337351
3.83183,0.337338
3.83584,0.314958
3.83984,0.283474
3.84384,0.226551
3.84785,0.165034
3.85185,0.12105
3.85586,0.0853653
3.85986,0.0727652
3.86386,0.0848034
3.86787,0.111282
3.87187,0.13773
3.87588,0.169316
3.87988,0.185654
3.88388,0.178585
3.88789,0.163373
3.89189,0.139157
3.8959,0.100121
3.8999,0.0837115
3.9039,0.0854647
3.90791,0.0900363
3.91191,0.102073
3.91592,0.143267
3.91992,0.189326
3.92392,0.218868
3.92793,0.240985
3.93193,0.239804
3.93594,0.214881
3.93994,0.183974
3.94394,0.136929
3.94795,0.0999586
3.95195,0.094986
3.95596,0.0959534
3.95996,0.0977991
3.96396,0.119318
3.96797,0.162769
3.97197,0.18724
3.97598,0.202637
3.97998,0.209175
3.98398,0.190747
3.98799,0.157205
3.99199,0.129424
3.996,0.103569
4,0.0823631
