# 20260616_151426
qT,primespec
0,186201
0.004004,183883
0.00800801,181386
0.012012,177238
0.016016,169970
0.02002,161235
0.024024,151252
0.028028,139789
0.032032,127766
0.036036,114906
0.04004,101852
0.044044,88842.2
0.048048,76039
0.0520521,63905.1
0.0560561,52482
0.0600601,42083.4
0.0640641,32802.8
0.0680681,24770.8
0.0720721,18060.8
0.0760761,12512.4
0.0800801,8654.36
0.0840841,5695.78
0.0880881,3946.69
0.0920921,3733.16
0.0960961,4073.22
0.1001,4649.8
0.104104,5814.62
0.108108,7855.8
0.112112,9925.66
0.116116,12052.6
0.12012,14082.5
0.124124,15897.1
0.128128,17495.2
0.132132,18534.4
0.136136,19343.5
0.14014,19721.1
0.144144,19535.3
0.148148,19051.5
0.152152,18374.9
0.156156,17166.2
0.16016,15719.1
0.164164,14143.1
0.168168,12393.1
0.172172,10643.7
0.176176,8880.96
0.18018,7195.68
0.184184,5644.03
0.188188,4240.79
0.192192,3031.52
0.196196,2033.02
0.2002,1243.28
0.204204,531.156
0.208208,207.364
0.212212,169.412
0.216216,179.57
0.22022,199.908
0.224224,305.196
0.228228,633.151
0.232232,1007.13
0.236236,1357.59
0.24024,1697.27
0.244244,2010.47
0.248248,2293.51
0.252252,2502.34
0.256256,2682.48
0.26026,2775.43
0.264264,2772.37
0.268268,2759.73
0.272272,2728.86
0.276276,2604.72
0.28028,2440.34
0.284284,2265.07
0.288288,2063.18
0.292292,1861.46
0.296296,1655.31
0.3003,1459.4
0.304304,1278.09
0.308308,1112.93
0.312312,975.692
0.316316,855.694
0.32032,765.891
0.324324,700.354
0.328328,652.064
0.332332,641.963
0.336336,643.377
0.34034,646.202
0.344344,661.89
0.348348,697.14
0.352352,731.832
0.356356,768.011
0.36036,801.571
0.364364,829.797
0.368368,853.814
0.372372,862.768
0.376376,866.033
0.38038,867.452
0.384384,860.498
0.388388,841.41
0.392392,820.277
0.396396,794.268
0.4004,766.05
0.404404,738.132
0.408408,709.831
0.412412,683.884
0.416416,659.758
0.42042,638.02
0.424424,619.194
0.428428,602.434
0.432432,587.465
0.436436,574.182
0.44044,561.831
0.444444,549.92
0.448448,538.576
0.452452,527.519
0.456456,516.584
0.46046,506.297
0.464464,496.796
0.468468,488.016
0.472472,480.807
0.476476,474.716
0.48048,469.786
0.484484,466.221
0.488488,463.378
0.492492,460.503
0.496496,457.774
0.500501,454.638
0.504505,450.264
0.508509,444.562
0.512513,437.834
0.516517,429.373
0.520521,419.989
0.524525,410.178
0.528529,399.851
0.532533,390.427
0.536537,381.527
0.540541,373.964
0.544545,368.263
0.548549,363.622
0.552553,360.523
0.556557,358.568
0.560561,356.881
0.564565,355.075
0.568569,353.251
