# 20251208_111251
qT,primespec
0,450899
0.004004,443560
0.00800801,435687
0.012012,422668
0.016016,400061
0.02002,373234
0.024024,343049
0.028028,309058
0.032032,274211
0.036036,237946
0.04004,202244
0.044044,167958
0.048048,135583
0.0520521,106305
0.0560561,80327.7
0.0600601,58041.5
0.0640641,39727.5
0.0680681,25316.3
0.0720721,13840.3
0.0760761,5582.22
0.0800801,3212.22
0.0840841,2995.38
0.0880881,2884.61
0.0920921,3147.7
0.0960961,5659.92
0.1001,10006.1
0.104104,13339.3
0.108108,16550.7
0.112112,18929.1
0.116116,20975.5
0.12012,21969.2
0.124124,21829
0.128128,21435.9
0.132132,20727.4
0.136136,18944.7
0.14014,16798.9
0.144144,14559.6
0.148148,12157.5
0.152152,9900.56
0.156156,7759.28
0.16016,5926.59
0.164164,4358.63
0.168168,3149.43
0.172172,2381.54
0.176176,1801.52
0.18018,1557.86
0.184184,1602.91
0.188188,1726.88
0.192192,1901.01
0.196196,2220.02
0.2002,2575.26
0.204204,2868.72
0.208208,3132.37
0.212212,3274
0.216216,3364.71
0.22022,3406.05
0.224224,3359.72
0.228228,3242.97
0.232232,3108.71
0.236236,2928.45
0.24024,2737.1
0.244244,2553.4
0.248248,2373.6
0.252252,2218.13
0.256256,2079.42
0.26026,1963.49
0.264264,1871.25
0.268268,1794.64
0.272272,1734.17
0.276276,1685.65
0.28028,1644.43
0.284284,1608.46
0.288288,1576.72
0.292292,1546.29
0.296296,1517.29
0.3003,1489.38
0.304304,1462.21
0.308308,1435.79
0.312312,1409.61
0.316316,1384
0.32032,1357.78
0.324324,1330.23
0.328328,1301.5
0.332332,1270.78
0.336336,1237.57
0.34034,1203.18
0.344344,1167.72
0.348348,1131.71
0.352352,1098.15
0.356356,1066
0.36036,1037.64
0.364364,1014.23
0.368368,994.105
0.372372,978.031
0.376376,965.523
0.38038,953.854
0.384384,941.876
0.388388,929.749
0.392392,914.999
0.396396,896.47
0.4004,875.374
0.404404,851.481
0.408408,824.961
0.412412,799.265
0.416416,773.476
0.42042,750.318
0.424424,731.314
0.428428,714.986
0.432432,702.747
0.436436,693.824
0.44044,685.831
0.444444,677.836
0.448448,669.963
0.452452,660.024
0.456456,646.803
0.46046,631.549
0.464464,614.282
0.468468,595.101
0.472472,577.305
0.476476,559.997
0.48048,545.511
0.484484,535.2
0.488488,527.043
0.492492,521.877
0.496496,518.966
0.500501,516.109
0.504505,511.849
0.508509,506.313
0.512513,498.877
0.516517,487.392
0.520521,473.839
0.524525,459.293
0.528529,443.581
0.532533,430.282
0.536537,418.257
0.540541,409.372
0.544545,404.852
0.548549,401.786
0.552553,399.886
0.556557,398.919
0.560561,397.801
0.564565,394.547
0.568569,388.117
0.572573,380.244
0.576577,369.205
0.580581,357.223
0.584585,345.937
0.588589,335.029
0.592593,328.13
0.596597,323.336
0.600601,320.714
0.604605,321.097
0.608609,322.324
0.612613,322.696
0.616617,321.338
0.620621,318.763
0.624625,313.725
0.628629,304.37
0.632633,294.352
0.636637,282.781
0.640641,271.98
0.644645,263.656
0.648649,256.63
0.652653,254.06
0.656657,253.578
0.660661,253.257
0.664665,252.923
0.668669,252.622
0.672673,251.84
0.676677,247.065
0.680681,239.805
0.684685,231.594
0.688689,221.625
0.692693,213.47
0.696697,205.99
0.700701,201.314
0.704705,201.288
0.708709,202.173
0.712713,203.483
0.716717,206.69
0.720721,209.509
0.724725,209.146
0.728729,207.035
0.732733,203.966
0.736737,197.534
0.740741,189.898
0.744745,183.205
0.748749,176.788
0.752753,174.376
0.756757,174
0.760761,173.826
0.764765,174.59
0.768769,176.825
0.772773,177.694
0.776777,175.797
0.780781,172.296
0.784785,167.083
0.788789,158.874
0.792793,151.159
0.796797,143.258
0.800801,137.405
0.804805,135.665
0.808809,134.717
0.812813,134.541
0.816817,136.802
0.820821,139.324
0.824825,139.327
0.828829,138.398
0.832833,136.882
0.836837,132.374
0.840841,126.632
0.844845,121.855
0.848849,117.285
0.852853,115.723
0.856857,116.462
0.860861,117.868
0.864865,120.249
0.868869,124.161
0.872873,125.785
0.876877,125.279
0.880881,124.187
0.884885,121.511
0.888889,115.484
0.892893,109.705
0.896897,103.881
0.900901,99.533
0.904905,98.5294
0.908909,98.0842
0.912913,97.9895
0.916917,99.223
0.920921,100.681
0.924925,100.363
0.928929,98.3238
0.932933,95.5893
0.936937,90.9309
0.940941,85.8286
0.944945,82.2202
0.948949,79.1405
0.952953,78.0698
0.956957,79.2669
0.960961,81.3531
0.964965,83.5625
0.968969,86.2578
0.972973,87.3637
0.976977,86.4058
0.980981,84.5306
0.984985,81.7801
0.988989,77.4191
0.992993,74.1961
0.996997,72.0865
1.001,70.7478
1.00501,71.0796
1.00901,72.8905
1.01301,74.2502
1.01702,74.8858
1.02102,75.2739
1.02503,74.5298
1.02903,71.1339
1.03303,67.3861
1.03704,62.9316
1.04104,59.2459
1.04505,58.3739
1.04905,58.0319
1.05305,57.9505
1.05706,59.9457
1.06106,62.8364
1.06507,63.8615
1.06907,64.3886
1.07307,64.5467
1.07708,62.5651
1.08108,59.2988
1.08509,56.583
1.08909,53.8425
1.09309,52.7201
1.0971,53.1461
1.1011,53.9805
1.10511,55.0367
1.10911,56.5803
1.11311,57.3093
1.11712,56.2954
1.12112,54.2662
1.12513,51.6213
1.12913,47.7033
1.13313,44.8801
1.13714,43.2138
1.14114,42.1506
1.14515,42.4305
1.14915,44.3682
1.15315,46.2603
1.15716,47.6798
1.16116,48.7371
1.16517,48.5255
1.16917,46.7971
1.17317,44.8745
1.17718,42.707
1.18118,40.9066
1.18519,40.8259
1.18919,41.7363
1.19319,42.9657
1.1972,45.0434
1.2012,47.1719
1.20521,47.3493
1.20921,46.4639
1.21321,45.0924
1.21722,41.8862
1.22122,37.7041
1.22523,34.4821
1.22923,31.5132
1.23323,30.2523
1.23724,30.6772
1.24124,31.5483
1.24525,32.5401
1.24925,33.9076
1.25325,34.6134
1.25726,33.9371
1.26126,32.5901
1.26527,31.1128
1.26927,29.1806
1.27327,28.2384
1.27728,28.7477
1.28128,29.9052
1.28529,31.5549
1.28929,34.4687
1.29329,36.4914
1.2973,37.0306
1.3013,37.3416
1.30531,36.9288
1.30931,34.4
1.31331,31.7288
1.31732,29.2523
1.32132,27.2621
1.32533,26.9577
1.32933,27.0223
1.33333,27.1085
1.33734,27.2376
1.34134,27.3691
1.34535,27.1078
1.34935,25.4212
1.35335,23.5474
1.35736,21.6694
1.36136,20.0952
1.36537,19.949
1.36937,20.7478
1.37337,21.9153
1.37738,23.8903
1.38138,26.2729
1.38539,27.107
1.38939,27.4252
1.39339,27.5473
1.3974,26.4624
1.4014,24.5291
1.40541,23.3772
1.40941,22.5364
1.41341,22.1551
1.41742,22.8108
1.42142,23.9306
1.42543,24.1757
1.42943,24.1709
1.43343,24.161
1.43744,22.9259
1.44144,20.5059
1.44545,18.4908
1.44945,16.4529
1.45345,15.4515
1.45746,15.8083
1.46146,16.6843
1.46547,17.8028
1.46947,19.6475
1.47347,20.8221
1.47748,20.7096
1.48148,20.3885
1.48549,19.7304
1.48949,17.9764
1.49349,16.8062
1.4975,16.6592
1.5015,16.5799
1.50551,16.7604
1.50951,18.0878
1.51351,19.1269
1.51752,19.0684
1.52152,18.8742
1.52553,18.3449
1.52953,16.4007
1.53353,14.5957
1.53754,13.4776
1.54154,12.6536
1.54555,12.641
1.54955,13.8253
1.55355,15.3473
1.55756,16.7282
1.56156,18.0306
1.56557,18.248
1.56957,17.6641
1.57357,16.8369
1.57758,15.5937
1.58158,14.2613
1.58559,13.9811
1.58959,14.1098
1.59359,14.3239
1.5976,14.8306
1.6016,15.5391
1.60561,15.6308
1.60961,14.8353
1.61361,13.6858
1.61762,11.9728
1.62162,10.0901
1.62563,9.33526
1.62963,9.00221
1.63363,8.85647
1.63764,9.46854
1.64164,10.9752
1.64565,12.0475
1.64965,12.8352
1.65365,13.2575
1.65766,12.9345
1.66166,12.3062
1.66567,12.1376
1.66967,12.1375
1.67367,12.1375
1.67768,12.6844
1.68168,13.9206
1.68569,14.4805
1.68969,14.6718
1.69369,14.7575
1.6977,14.0195
1.7017,12.2542
1.70571,10.6536
1.70971,8.89958
1.71371,7.93478
