# 20260615_152031
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.70286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1566.25
0.0100251,1555.03
0.0200501,1522.67
0.0300752,1472.9
0.0401003,1411.17
0.0501253,1343.69
0.0601504,1276.45
0.0701754,1214.34
0.0802005,1160.5
0.0902256,1116.1
0.100251,1080.4
0.110276,1051.11
0.120301,1024.93
0.130326,998.334
0.140351,968.228
0.150376,932.636
0.160401,891.156
0.170426,845.051
0.180451,797.011
0.190476,750.478
0.200501,708.77
0.210526,674.171
0.220551,647.264
0.230576,626.742
0.240602,609.765
0.250627,592.807
0.260652,572.74
0.270677,547.798
0.280702,518.142
0.290727,485.786
0.300752,453.923
0.310777,425.839
0.320802,403.829
0.330827,388.402
0.340852,378.147
0.350877,370.246
0.360902,361.492
0.370927,349.441
0.380952,333.268
0.390977,314.033
0.401003,294.23
0.411028,276.788
0.421053,263.914
0.431078,256.204
0.441103,252.405
0.451128,249.916
0.461153,245.847
0.471178,238.194
0.481203,226.685
0.491228,212.857
0.501253,199.396
0.511278,188.956
0.521303,182.988
0.531328,181.094
0.541353,181.2
0.551378,180.489
0.561404,176.678
0.571429,169.052
0.581454,158.774
0.591479,148.311
0.601504,140.248
0.611529,136.048
0.621554,135.364
0.631579,136.246
0.641604,136.129
0.651629,133.13
0.661654,126.98
0.671679,119.125
0.681704,111.94
0.691729,107.468
0.701754,106.347
0.711779,107.491
0.721805,108.702
0.73183,107.874
0.741855,104.137
0.75188,98.304
0.761905,92.3867
0.77193,88.4396
0.781955,87.3858
0.79198,88.5076
0.802005,89.8636
0.81203,89.4255
0.822055,86.2552
0.83208,81.0445
0.842105,75.6942
0.85213,72.18
0.862155,71.3745
0.87218,72.53
0.882206,73.7327
0.892231,73.0594
0.902256,69.7379
0.912281,64.6059
0.922306,59.59
0.932331,56.525
0.942356,56.04
0.952381,57.2036
0.962406,58.138
0.972431,57.2122
0.982456,54.0586
0.992481,49.7745
1.00251,46.1879
1.01253,44.6752
1.02256,45.2952
1.03258,46.7936
1.04261,47.463
1.05263,46.278
1.06266,43.5491
1.07268,40.6683
1.08271,39.1301
1.09273,39.4973
1.10276,41.0174
1.11278,42.1483
1.12281,41.625
1.13283,39.3335
1.14286,36.3844
1.15288,34.3372
1.16291,34.1144
1.17293,35.3614
1.18296,36.697
1.19298,36.6799
1.20301,34.8087
1.21303,31.8585
1.22306,29.32
1.23308,28.347
1.24311,28.9594
1.25313,30.0634
1.26316,30.2617
1.27318,28.8593
1.28321,26.3434
1.29323,23.998
1.30326,22.9526
1.31328,23.3682
1.32331,24.3532
1.33333,24.6579
1.34336,23.6182
1.35338,21.6415
1.36341,19.8793
1.37343,19.3425
1.38346,20.1326
1.39348,21.3689
1.40351,21.8604
1.41353,21.0063
1.42356,19.2404
1.43358,17.6844
1.44361,17.2849
1.45363,18.0949
1.46366,19.2487
1.47368,19.6378
1.48371,18.7597
1.49373,17.0829
1.50376,15.6565
1.51378,15.2806
1.52381,15.8904
1.53383,16.6322
1.54386,16.5573
1.55388,15.3793
1.56391,13.6951
1.57393,12.503
1.58396,12.4094
1.59398,13.1584
1.60401,13.8524
1.61404,13.6798
1.62406,12.5588
1.63409,11.1872
1.64411,10.4664
1.65414,10.7732
