# 20260616_110231
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.931429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,67798.6
0.0100251,66340.8
0.0200501,62129.9
0.0300752,55629.8
0.0401003,47534.7
0.0501253,38667.2
0.0601504,29856.3
0.0701754,21821.7
0.0802005,15081
0.0902256,9897.77
0.100251,6280.29
0.110276,4029.04
0.120301,2818.96
0.130326,2293.24
0.140351,2142.52
0.150376,2149.05
0.160401,2190.31
0.170426,2212.43
0.180451,2194.52
0.190476,2124.25
0.200501,1993.47
0.210526,1807.4
0.220551,1591.96
0.230576,1387.2
0.240602,1227.72
0.250627,1123.37
0.260652,1055.42
0.270677,992.366
0.280702,913.917
0.290727,824.719
0.300752,747.037
0.310777,699.137
0.320802,678.15
0.330827,662.314
0.340852,630.259
0.350877,579.574
0.360902,527.538
0.370927,493.536
0.380952,480.076
0.390977,470.702
0.401003,446.673
0.411028,405.673
0.421053,363.813
0.431078,338.959
0.441103,332.585
0.451128,328.866
0.461153,311.733
0.471178,281.677
0.481203,254.46
0.491228,243.424
0.501253,244.914
0.511278,242.736
0.521303,226.405
0.531328,202.517
0.541353,186.568
0.551378,184.894
0.561404,187.645
0.571429,180.711
0.581454,162.338
0.591479,144.802
0.601504,139.439
0.611529,143.176
0.621554,142.694
0.631579,130.817
0.641604,114.977
0.651629,107.589
0.661654,110.611
0.671679,113.502
0.681704,106.75
0.691729,93.6343
0.701754,85.4973
0.711779,87.0476
0.721805,90.6973
0.73183,86.8584
0.741855,76.3677
0.75188,68.8705
0.761905,69.7828
0.77193,73.3445
0.781955,70.717
0.79198,61.8437
0.802005,55.112
0.81203,55.7031
0.822055,58.746
0.83208,56.4135
0.842105,48.8176
0.85213,43.6119
0.862155,45.1607
0.87218,48.559
0.882206,46.7087
0.892231,40.2573
0.902256,36.4144
0.912281,38.5751
0.922306,41.5846
0.932331,39.1997
0.942356,32.8954
0.952381,29.5124
0.962406,31.4058
0.972431,33.3473
0.982456,30.3774
0.992481,24.994
1.00251,23.3516
1.01253,26.3006
1.02256,28.3818
1.03258,25.948
1.04261,22.2824
1.05263,22.3637
1.06266,25.3287
1.07268,25.8089
1.08271,21.8997
1.09273,17.8156
1.10276,17.5285
1.11278,19.1294
1.12281,18.185
1.13283,14.6391
1.14286,12.7576
1.15288,14.5008
1.16291,16.6216
1.17293,15.7697
1.18296,13.5441
1.19298,13.751
1.20301,16.2853
1.21303,17.1517
1.22306,14.5134
1.23308,11.3993
1.24311,11.0321
1.25313,12.1227
1.26316,11.276
1.27318,8.49342
1.28321,7.15453
1.29323,8.70441
1.30326,10.4695
1.31328,9.8832
1.32331,8.32845
1.33333,8.64698
1.34336,10.4668
1.35338,10.7743
1.36341,8.68483
1.37343,6.79219
1.38346,7.08657
1.39348,8.02079
1.40351,7.25129
1.41353,5.46516
1.42356,5.17468
1.43358,6.59303
1.44361,7.29523
1.45363,6.10862
1.46366,4.88806
1.47368,5.39665
1.48371,6.45418
1.49373,5.94282
1.50376,4.3093
1.51378,3.85374
1.52381,5.02477
1.53383,5.76134
1.54386,4.88062
1.55388,3.95169
1.56391,4.65354
1.57393,5.97536
1.58396,5.78654
1.59398,4.17317
1.60401,3.18587
1.61404,3.56669
1.62406,3.81148
1.63409,2.90277
1.64411,2.05956
1.65414,2.66931
1.66416,3.94115
1.67419,4.17318
1.68421,3.47175
1.69424,3.42304
1.70426,4.34505
1.71429,4.71548
1.72431,3.67865
1.73434,2.44967
1.74436,2.35286
1.75439,2.80444
1.76441,2.50646
1.77444,1.71256
1.78446,1.75005
1.79449,2.69176
1.80451,3.15459
1.81454,2.5574
1.82456,2.03199
1.83459,2.48051
1.84461,3.06436
1.85464,2.64294
1.86466,1.7189
1.87469,1.63356
1.88471,2.38134
1.89474,2.67811
1.90476,2.1058
1.91479,1.72993
1.92481,2.22511
1.93484,2.70814
1.94486,2.20987
1.95489,1.27715
1.96491,1.0568
1.97494,1.46919
1.98496,1.51078
1.99499,1.05267
2.00501,1.0349
2.01504,1.78211
2.02506,2.36353
2.03509,2.09386
2.04511,1.62137
2.05514,1.78366
2.06516,2.19432
2.07519,1.92732
2.08521,1.0954
2.09524,0.66904
2.10526,0.909449
2.11529,1.07096
2.12531,0.773899
2.13534,0.630347
2.14536,1.09156
2.15539,1.57305
2.16541,1.39099
2.17544,0.898599
2.18546,0.876989
2.19549,1.23388
2.20551,1.2194
2.21554,0.749739
2.22556,0.562003
2.23559,0.960105
2.24561,1.30399
2.25564,1.08182
2.26566,0.716548
2.27569,0.77802
2.28571,1.00942
2.29574,0.82049
2.30576,0.338383
2.31579,0.1978
2.32581,0.479149
2.33584,0.642196
2.34586,0.517591
2.35589,0.585077
2.36591,1.05642
2.37594,1.3923
2.38596,1.135
2.39599,0.6538
2.40602,0.540787
2.41604,0.69122
2.42607,0.594556
2.43609,0.262545
2.44612,0.184774
2.45614,0.447733
2.46617,0.585368
2.47619,0.399612
2.48622,0.290584
2.49624,0.526066
2.50627,0.749121
2.51629,0.592052
2.52632,0.318996
2.53634,0.37372
2.54637,0.623991
2.55639,0.614745
2.56642,0.376492
2.57644,0.374691
2.58647,0.68895
2.59649,0.846141
2.60652,0.593748
2.61654,0.28954
2.62657,0.276187
2.63659,0.352139
2.64662,0.221292
2.65664,0.0708736
2.66667,0.240206
2.67669,0.582362
2.68672,0.670821
2.69674,0.509625
2.70677,0.504438
2.71679,0.740959
2.72682,0.819061
