# 20260616_120808
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.01714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,31540.3
0.0100251,31045.9
0.0200501,29608.9
0.0300752,27360.4
0.0401003,24496.1
0.0501253,21245.3
0.0601504,17841
0.0701754,14492.2
0.0802005,11366.3
0.0902256,8582.45
0.100251,6213.53
0.110276,4293.84
0.120301,2827.02
0.130326,1791.71
0.140351,1143.98
0.150376,818.779
0.160401,733.692
0.170426,797.59
0.180451,923.74
0.190476,1044.06
0.200501,1119.07
0.210526,1139.25
0.220551,1116.89
0.230576,1072.11
0.240602,1019.64
0.250627,962.633
0.260652,895.563
0.270677,813.104
0.280702,718.419
0.290727,624.83
0.300752,549.487
0.310777,503.224
0.320802,483.66
0.330827,476.626
0.340852,465.269
0.350877,440.716
0.360902,406.88
0.370927,376.077
0.380952,358.816
0.390977,355.436
0.401003,355.856
0.411028,347.509
0.421053,325.178
0.431078,294.845
0.441103,268.666
0.451128,255.065
0.461153,252.247
0.471178,250.239
0.481203,239.653
0.491228,219.608
0.501253,198.08
0.511278,184.563
0.521303,181.636
0.531328,182.925
0.541353,179.136
0.551378,166.553
0.561404,150.209
0.571429,138.901
0.581454,136.827
0.591479,139.732
0.601504,139.119
0.611529,130.41
0.621554,117.17
0.631579,107.4
0.641604,105.609
0.651629,108.491
0.661654,108.394
0.671679,101.021
0.681704,89.6296
0.691729,81.5876
0.701754,80.837
0.711779,84.0603
0.721805,84.2679
0.73183,78.0674
0.741855,69.0125
0.75188,63.6667
0.761905,64.6434
0.77193,67.9827
0.781955,67.5036
0.79198,61.4276
0.802005,54.0731
0.81203,51.0243
0.822055,53.0577
0.83208,55.4436
0.842105,53.2494
0.85213,46.7295
0.862155,40.8994
0.87218,39.9004
0.882206,42.4986
0.892231,43.6641
0.902256,40.3109
0.912281,34.7008
0.922306,31.7222
0.932331,33.303
0.942356,36.3125
0.952381,36.2448
0.962406,32.3284
0.972431,28.2141
0.982456,27.5968
0.992481,29.9567
1.00251,31.3217
1.01253,28.9959
1.02256,24.633
1.03258,22.136
1.04261,23.0156
1.05263,24.7498
1.06266,23.9678
1.07268,20.5197
1.08271,17.5585
1.09273,17.6592
1.10276,19.7408
1.11278,20.4806
1.12281,18.3873
1.13283,15.5443
1.14286,14.9681
1.15288,16.8963
1.16291,18.5434
1.17293,17.5343
1.18296,14.7373
1.19298,13.0684
1.20301,13.8559
1.21303,15.2976
1.22306,14.8309
1.23308,12.3628
1.24311,10.3275
1.25313,10.5975
1.26316,12.1841
1.27318,12.5717
1.28321,10.9111
1.29323,9.01974
1.30326,8.99609
1.31328,10.5472
1.32331,11.4042
1.33333,10.2258
1.34336,8.25169
1.35338,7.65431
1.36341,8.76989
1.37343,9.74868
1.38346,8.99193
1.39348,7.18531
1.40351,6.34847
1.41353,7.20943
1.42356,8.32135
1.43358,8.00254
1.44361,6.5172
1.45363,5.67275
1.46366,6.42261
1.47368,7.62984
1.48371,7.56779
1.49373,6.15011
1.50376,4.98581
1.51378,5.2532
1.52381,6.2089
1.53383,6.24157
1.54386,5.01153
1.55388,3.85354
1.56391,3.98007
1.57393,4.91756
1.58396,5.22122
1.59398,4.44898
1.60401,3.7326
1.61404,4.21479
1.62406,5.47326
1.63409,6.03742
1.64411,5.28997
1.65414,4.22238
1.66416,4.07789
1.67419,4.7248
1.68421,4.90637
1.69424,3.97137
1.70426,2.74454
1.71429,2.41368
1.72431,2.9808
1.73434,3.35199
1.74436,2.8805
1.75439,2.23443
1.76441,2.43339
1.77444,3.40651
1.78446,4.05035
1.79449,3.69881
1.80451,3.00087
1.81454,3.02247
1.82456,3.79745
1.83459,4.27771
1.84461,3.72346
1.85464,2.65508
1.86466,2.12506
1.87469,2.34518
1.88471,2.51684
1.89474,2.02164
1.90476,1.29519
1.91479,1.2068
1.92481,1.84586
1.93484,2.39832
1.94486,2.25805
1.95489,1.82132
1.96491,1.88455
1.97494,2.50487
1.98496,2.90292
1.99499,2.52702
2.00501,1.80285
2.01504,1.55064
2.02506,1.89045
2.03509,2.13147
2.04511,1.7596
2.05514,1.14133
2.06516,0.995309
2.07519,1.39986
2.08521,1.71201
2.09524,1.47618
2.10526,1.03851
2.11529,1.02891
2.12531,1.46342
2.13534,1.72322
2.14536,1.41879
2.15539,0.921256
2.16541,0.834017
2.17544,1.16517
2.18546,1.35362
2.19549,1.08597
2.20551,0.741884
2.21554,0.850559
2.22556,1.33492
2.23559,1.60402
2.24561,1.35568
2.25564,0.967759
2.26566,0.950721
2.27569,1.24361
2.28571,1.32692
2.29574,0.964789
2.30576,0.525987
2.31579,0.457653
2.32581,0.679716
2.33584,0.747719
2.34586,0.520722
2.35589,0.365266
2.36591,0.611333
2.37594,1.0519
2.38596,1.21072
2.39599,1.0018
2.40602,0.842679
2.41604,1.05674
2.42607,1.40459
2.43609,1.40344
2.44612,0.987228
2.45614,0.592053
2.46617,0.564225
2.47619,0.724472
2.48622,0.675276
2.49624,0.385309
2.50627,0.220717
2.51629,0.403967
2.52632,0.692033
2.53634,0.730809
2.54637,0.564654
2.55639,0.562933
2.56642,0.868265
2.57644,1.15952
2.58647,1.07721
2.59649,0.717482
2.60652,0.502782
2.61654,0.613892
2.62657,0.774727
2.63659,0.672178
2.64662,0.40298
2.65664,0.323221
2.66667,0.533091
2.67669,0.734175
2.68672,0.650903
2.69674,0.408345
2.70677,0.338066
2.71679,0.503996
2.72682,0.624514
2.73684,0.485782
2.74687,0.244908
2.75689,0.197863
2.76692,0.360259
2.77694,0.464442
2.78697,0.363952
2.79699,0.251346
2.80702,0.373636
2.81704,0.657987
2.82707,0.789534
2.83709,0.63575
2.84712,0.419925
2.85714,0.405565
2.86717,0.541416
2.87719,0.556711
2.88722,0.351685
2.89724,0.127033
2.90727,0.0905951
2.91729,0.180376
2.92732,0.19235
