# 20260616_144713
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.66857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,185746
0.0100251,179250
0.0200501,160846
0.0300752,133542
0.0401003,101623
0.0501253,69745.4
0.0601504,42016.3
0.0701754,21255
0.0802005,8609.74
0.0902256,3576.75
0.100251,4374.65
0.110276,8541.44
0.120301,13582.7
0.130326,17511.1
0.140351,19167.4
0.150376,18287.1
0.160401,15343.8
0.170426,11252.2
0.180451,7031.58
0.190476,3521.1
0.200501,1206.74
0.210526,179.241
0.220551,204.804
0.230576,864.87
0.240602,1711.74
0.250627,2393.64
0.260652,2721.11
0.270677,2669.62
0.280702,2334.01
0.290727,1861.65
0.300752,1391.56
0.310777,1017.36
0.320802,777.951
0.330827,668.41
0.340852,658.477
0.350877,708.546
0.360902,779.391
0.370927,837.496
0.380952,859.414
0.390977,836.104
0.401003,774.899
0.411028,695.944
0.421053,622.829
0.431078,571.539
0.441103,543.934
0.451128,529.722
0.461153,515.349
0.471178,493.535
0.481203,466.874
0.491228,443.533
0.501253,429.117
0.511278,421.495
0.521303,412.701
0.531328,396.016
0.541353,372.019
0.551378,348.371
0.561404,333.42
0.571429,329.142
0.581454,329.458
0.591479,325.372
0.601504,312.422
0.611529,293.98
0.621554,277.701
0.631579,268.468
0.641604,264.291
0.651629,258.765
0.661654,247.484
0.671679,232.35
0.681704,219.628
0.691729,213.758
0.701754,212.966
0.711779,210.949
0.721805,203.026
0.73183,190.682
0.741855,179.994
0.75188,175.503
0.761905,175.633
0.77193,174.312
0.781955,167.167
0.79198,155.997
0.802005,146.909
0.81203,143.97
0.822055,144.968
0.83208,143.763
0.842105,136.883
0.85213,127.404
0.862155,121.826
0.87218,123.045
0.882206,126.81
0.892231,125.71
0.902256,116.763
0.912281,104.697
0.922306,97.2701
0.932331,97.3967
0.942356,100.307
0.952381,98.7959
0.962406,90.9798
0.972431,82.2462
0.982456,79.3406
0.992481,83.0041
1.00251,87.2308
1.01253,85.8661
1.02256,79.2641
1.03258,73.6201
1.04261,73.7995
1.05263,77.7391
1.06266,78.7221
1.07268,72.9438
1.08271,63.7783
1.09273,57.983
1.10276,58.2247
1.11278,60.4718
1.12281,59.1053
1.13283,53.6654
1.14286,49.3224
1.15288,50.6155
1.16291,55.8512
1.17293,58.8395
1.18296,55.9057
1.19298,49.9423
1.20301,46.8012
1.21303,48.3994
1.22306,50.7011
1.23308,48.8148
1.24311,42.8893
1.25313,37.789
1.26316,37.158
1.27318,39.2577
1.28321,39.5541
1.29323,36.5934
1.30326,33.7361
1.31328,34.6573
1.32331,38.408
1.33333,40.3447
1.34336,37.7754
1.35338,33.186
1.36341,30.9943
1.37343,32.0017
1.38346,32.6196
1.39348,29.792
1.40351,25.2336
1.41353,23.408
1.42356,25.8272
1.43358,28.9593
1.44361,28.5564
1.45363,24.9098
1.46366,22.3463
1.47368,23.6361
1.48371,26.491
1.49373,26.5852
1.50376,23.1133
1.51378,19.7166
1.52381,19.7093
1.53383,21.9116
1.54386,22.4412
1.55388,19.9338
1.56391,17.2558
1.57393,17.5642
1.58396,20.0606
1.59398,21.0715
1.60401,18.901
1.61404,15.939
1.62406,15.342
1.63409,16.8629
1.64411,17.443
1.65414,15.5816
1.66416,13.4432
1.67419,13.8666
1.68421,16.4419
1.69424,18.0132
1.70426,16.8343
1.71429,14.6574
1.72431,14.0164
1.73434,14.6706
1.74436,14.1779
1.75439,11.7035
1.76441,9.54454
1.77444,10.1016
1.78446,12.5015
1.79449,13.6793
1.80451,12.5082
1.81454,11.2472
1.82456,12.2453
1.83459,14.4804
1.84461,14.7983
1.85464,12.1933
1.86466,9.22348
1.87469,8.60846
1.88471,9.7286
1.89474,9.81211
1.90476,8.02149
1.91479,6.6613
1.92481,7.86567
1.93484,10.4886
1.94486,11.5691
1.95489,10.2703
1.96491,8.78494
1.97494,9.06928
1.98496,10.1174
1.99499,9.56382
2.00501,7.18918
2.01504,5.31166
2.02506,5.61075
2.03509,6.97665
2.04511,7.31643
2.05514,6.51757
2.06516,6.28723
2.07519,7.32008
2.08521,8.12595
2.09524,7.25396
2.10526,5.55022
2.11529,5.04472
2.12531,6.08106
2.13534,6.91106
2.14536,6.32315
2.15539,5.39108
2.16541,5.75855
2.17544,7.03951
2.18546,7.24564
2.19549,5.66787
2.20551,3.97693
2.21554,3.90342
2.22556,4.88464
2.23559,5.0929
2.24561,4.25316
2.25564,4.03749
2.26566,5.45321
2.27569,7.12904
2.28571,7.09541
2.29574,5.49818
2.30576,4.31165
2.31579,4.52564
2.32581,4.92714
2.33584,4.14525
2.34586,2.80597
2.35589,2.60278
2.36591,3.75868
2.37594,4.70771
2.38596,4.41836
2.39599,3.82762
2.40602,4.26815
2.41604,5.33044
2.42607,5.4119
2.43609,4.11295
2.44612,2.87101
2.45614,2.90485
2.46617,3.56813
2.47619,3.50647
2.48622,2.75667
2.49624,2.59004
2.50627,3.42658
2.51629,4.08285
2.52632,3.51951
2.53634,2.40971
2.54637,2.14074
2.55639,2.79221
2.56642,3.15607
2.57644,2.69342
2.58647,2.3663
2.59649,3.06602
2.60652,4.08835
2.61654,4.04463
2.62657,2.86077
2.63659,1.8571
2.64662,1.83478
2.65664,2.08717
2.66667,1.74706
2.67669,1.26964
2.68672,1.71304
2.69674,2.96022
2.70677,3.69731
2.71679,3.24664
2.72682,2.4797
2.73684,2.44164
2.74687,2.81614
2.75689,2.54946
2.76692,1.5975
2.77694,1.06537
2.78697,1.54583
2.79699,2.24299
2.80702,2.20584
2.81704,1.72231
2.82707,1.73749
2.83709,2.28142
2.84712,2.41053
2.85714,1.74498
2.86717,1.15794
2.87719,1.49816
2.88722,2.30593
2.89724,2.50139
2.90727,1.97173
2.91729,1.62956
2.92732,1.92353
2.93734,2.15732
2.94737,1.64382
2.95739,0.837474
2.96742,0.669521
2.97744,1.15748
2.98747,1.46505
2.99749,1.26455
3.00752,1.21531
3.01754,1.81594
3.02757,2.48397
3.03759,2.3544
3.04762,1.56852
3.05764,1.05346
3.06767,1.15842
3.07769,1.26608
3.08772,0.909858
3.09774,0.562847
3.10777,0.849742
3.11779,1.47658
3.12782,1.61435
3.13784,1.14445
3.14787,0.805532
3.15789,1.02981
3.16792,1.31754
3.17794,1.10784
3.18797,0.718672
3.19799,0.84451
3.20802,1.42051
3.21805,1.66754
3.22807,1.25379
3.2381,0.753564
3.24812,0.723715
3.25815,0.893915
3.26817,0.72164
3.2782,0.35186
3.28822,0.408009
3.29825,0.96289
3.30827,1.36946
3.3183,1.23886
3.32832,1.0027
3.33835,1.1673
3.34837,1.46875
3.3584,1.28942
3.36842,0.669653
3.37845,0.297513
3.38847,0.493119
3.3985,0.788198
3.40852,0.722233
3.41855,0.543288
3.42857,0.711546
3.4386,1.06635
3.44862,1.04444
3.45865,0.603493
3.46867,0.342624
3.4787,0.599168
3.48872,0.950917
