# 20250602_134201
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.65771
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.11371,78.2934
1.12375,78.6237
1.13378,79.6963
1.14381,78.1762
1.15385,73.5488
1.16388,68.6166
1.17391,66.4221
1.18395,66.9908
1.19398,67.3983
1.20401,65.0572
1.21405,60.5545
1.22408,56.9472
1.23411,56.35
1.24415,57.6295
1.25418,57.7491
1.26421,55.1864
1.27425,51.5906
1.28428,49.8389
1.29431,50.7414
1.30435,52.1401
1.31438,51.3932
1.32441,48.3486
1.33445,45.4419
1.34448,44.8372
1.35452,45.9494
1.36455,46.1757
1.37458,43.9464
1.38462,40.5276
1.39465,38.4991
1.40468,38.7576
1.41472,39.5463
1.42475,38.6078
1.43478,35.8642
1.44482,33.4747
1.45485,33.2321
1.46488,34.4527
1.47492,34.837
1.48495,33.2308
1.49498,30.9519
1.50502,30.1269
1.51505,31.0978
1.52508,32.0169
1.53512,31.1014
1.54515,28.7672
1.55518,27.0675
1.56522,27.1736
1.57525,27.9897
1.58528,27.5652
1.59532,25.5189
1.60535,23.4909
1.61538,23.1024
1.62542,23.9844
1.63545,24.2981
1.64548,23.0502
1.65552,21.2984
1.66555,20.7755
1.67559,21.6934
1.68562,22.4873
1.69565,21.7819
1.70569,20.0845
1.71572,19.0888
1.72575,19.5133
1.73579,20.219
1.74582,19.697
1.75585,17.9916
1.76589,16.6276
1.77592,16.6656
1.78595,17.3942
1.79599,17.3013
1.80602,16.0372
1.81605,14.8377
1.82609,14.8983
1.83612,15.8265
1.84615,16.16
1.85619,15.249
1.86622,14.0514
1.87625,13.8419
1.88629,14.5437
1.89632,14.8504
1.90635,13.9462
1.91639,12.5616
1.92642,12.004
1.93645,12.4682
1.94649,12.837
1.95652,12.1964
1.96656,11.0434
1.97659,10.6068
1.98662,11.2121
1.99666,11.8602
2.00669,11.5552
2.01672,10.5959
2.02676,10.1309
2.03679,10.6024
2.04682,11.1561
2.05686,10.7932
2.06689,9.69463
2.07692,8.9642
2.08696,9.16007
2.09699,9.59226
2.10702,9.29857
2.11706,8.35839
2.12709,7.77478
2.13712,8.11342
2.14716,8.74832
2.15719,8.71807
2.16722,8.01003
2.17726,7.53635
2.18729,7.86297
2.19732,8.43103
2.20736,8.31855
2.21739,7.48631
2.22742,6.81488
2.23746,6.90787
2.24749,7.30249
2.25753,7.14758
2.26756,6.39034
2.27759,5.84483
2.28763,6.0702
2.29766,6.61313
2.30769,6.64226
2.31773,6.08154
2.32776,5.68106
2.33779,5.952
2.34783,6.44927
2.35786,6.38658
2.36789,5.71412
2.37793,5.17434
2.38796,5.27656
2.39799,5.62095
2.40803,5.49141
2.41806,4.86949
2.42809,4.45699
2.43813,4.69494
2.44816,5.15687
2.45819,5.15093
2.46823,4.67321
2.47826,4.38326
2.48829,4.65637
2.49833,5.05033
2.50836,4.92461
2.51839,4.33166
2.52843,3.93405
2.53846,4.08286
2.54849,4.35432
2.55853,4.17953
2.56856,3.65978
2.5786,3.41946
2.58863,3.72135
2.59866,4.09922
2.6087,4.01561
2.61873,3.60695
2.62876,3.45885
2.6388,3.76199
2.64883,4.0348
2.65886,3.80697
2.6689,3.28089
2.67893,3.04148
2.68896,3.24055
2.699,3.41308
2.70903,3.16705
2.71906,2.74977
2.7291,2.68894
2.73913,3.03512
2.74916,3.28962
2.7592,3.11007
2.76923,2.77982
2.77926,2.77916
2.7893,3.08593
2.79933,3.20713
2.80936,2.88553
2.8194,2.46594
2.82943,2.40359
2.83946,2.63279
2.8495,2.68914
2.85953,2.39657
2.86957,2.12002
2.8796,2.23104
2.88963,2.567
2.89967,2.66086
2.9097,2.40229
2.91973,2.17628
2.92977,2.29213
2.9398,2.53426
2.94983,2.4801
2.95987,2.11394
2.9699,1.85119
2.97993,1.94682
2.98997,2.14841
3,2.08374
