# 20260615_155648
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.48
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2873.04
0.0100251,2834.51
0.0200501,2723.32
0.0300752,2551.99
0.0401003,2339.23
0.0501253,2107.27
0.0601504,1876.82
0.0701754,1666.3
0.0802005,1485.97
0.0902256,1337.87
0.100251,1215.92
0.110276,1108.54
0.120301,1002.83
0.130326,889.342
0.140351,765.632
0.150376,637.406
0.160401,516.418
0.170426,415.775
0.180451,344.425
0.190476,303.179
0.200501,284.17
0.210526,274.185
0.220551,260.446
0.230576,236.126
0.240602,202.858
0.250627,168.923
0.260652,144.084
0.270677,133.853
0.280702,136.335
0.290727,143.394
0.300752,145.412
0.310777,136.785
0.320802,118.902
0.330827,98.8566
0.340852,84.7753
0.350877,80.7398
0.360902,84.4681
0.370927,89.1246
0.380952,87.9458
0.390977,78.5819
0.401003,64.333
0.411028,51.6048
0.421053,45.4561
0.431078,46.3173
0.441103,50.0473
0.451128,51.0968
0.461153,46.4322
0.471178,37.4369
0.481203,28.5862
0.491228,24.0288
0.501253,24.6483
0.511278,27.6849
0.521303,29.0287
0.531328,26.3315
0.541353,20.5929
0.551378,15.1444
0.561404,12.9588
0.571429,14.4198
0.581454,17.2124
0.591479,18.2839
0.601504,16.2427
0.611529,12.3169
0.621554,9.21389
0.631579,8.89216
0.641604,11.0521
0.651629,13.4911
0.661654,13.9436
0.671679,11.8665
0.681704,8.77602
0.691729,6.90297
0.701754,7.39112
0.711779,9.43507
0.721805,11.0319
0.73183,10.6427
0.741855,8.38416
0.75188,5.82612
0.761905,4.64209
0.77193,5.27048
0.781955,6.66262
0.79198,7.24703
0.802005,6.24402
0.81203,4.2373
0.822055,2.58992
0.83208,2.26759
0.842105,3.08235
0.85213,3.95173
0.862155,3.88361
0.87218,2.80972
0.882206,1.5753
0.892231,1.14892
0.902256,1.774
0.912281,2.79353
0.922306,3.26224
0.932331,2.78082
0.942356,1.82088
0.952381,1.2808
0.962406,1.68534
0.972431,2.73275
0.982456,3.56752
0.992481,3.52037
1.00251,2.66653
1.01253,1.73366
1.02256,1.46381
1.03258,1.99241
1.04261,2.76737
1.05263,3.04771
1.06266,2.5304
1.07268,1.57149
1.08271,0.842925
1.09273,0.753967
1.10276,1.14215
1.11278,1.47337
1.12281,1.33831
1.13283,0.794296
1.14286,0.26974
1.15288,0.150771
1.16291,0.439276
1.17293,0.782218
1.18296,0.821692
1.19298,0.530002
1.20301,0.224104
1.21303,0.257466
1.22306,0.681302
1.23308,1.18726
1.24311,1.3816
1.25313,1.13932
1.26316,0.718323
1.27318,0.532078
1.28321,0.785431
1.29323,1.29486
1.30326,1.64726
1.31328,1.55239
1.32331,1.08072
1.33333,0.588759
1.34336,0.409908
1.35338,0.585581
1.36341,0.860419
1.37343,0.925696
1.38346,0.684181
1.39348,0.309024
1.40351,0.0655289
1.41353,0.0736102
1.42356,0.22386
1.43358,0.307968
1.44361,0.224345
1.45363,0.0646857
1.46366,0.0090753
1.47368,0.139965
1.48371,0.356425
1.49373,0.469217
1.50376,0.384144
1.51378,0.198259
1.52381,0.115887
1.53383,0.259993
1.54386,0.552348
1.55388,0.774032
1.56391,0.754185
1.57393,0.518908
1.58396,0.268599
1.59398,0.205157
1.60401,0.361981
1.61404,0.583281
1.62406,0.664535
1.63409,0.526109
1.64411,0.269982
1.65414,0.0793251
1.66416,0.0587534
1.67419,0.157967
1.68421,0.236936
1.69424,0.202255
1.70426,0.0865304
1.71429,0.00400533
1.72431,0.0333545
1.73434,0.141941
1.74436,0.220968
1.75439,0.193698
1.76441,0.0913874
1.77444,0.0247099
1.78446,0.078217
1.79449,0.227427
1.80451,0.356394
1.81454,0.360013
1.82456,0.237511
1.83459,0.0925877
1.84461,0.0413618
1.85464,0.112174
1.86466,0.226141
1.87469,0.272314
1.88471,0.206488
1.89474,0.0849571
1.90476,0.0070751
1.91479,0.0237014
1.92481,0.0961756
1.93484,0.140039
1.94486,0.108408
1.95489,0.0354497
1.96491,0.000707921
1.97494,0.0501813
1.98496,0.149783
1.99499,0.215203
2.00501,0.190232
2.01504,0.100547
2.02506,0.0328047
2.03509,0.0575554
2.04511,0.165509
2.05514,0.274072
2.06516,0.297597
2.07519,0.218881
2.08521,0.100276
2.09524,0.0279602
2.10526,0.0410399
2.11529,0.106164
2.12531,0.154708
2.13534,0.143996
2.14536,0.0874184
2.15539,0.031876
2.16541,0.0103773
2.17544,0.0165997
2.18546,0.0220079
2.19549,0.0128829
2.20551,0.00678385
2.21554,0.031363
2.22556,0.0884196
2.23559,0.142508
2.24561,0.149768
2.25564,0.101814
2.26566,0.0415844
2.27569,0.0316415
2.28571,0.0997065
2.29574,0.209704
2.30576,0.286458
2.31579,0.275374
2.32581,0.186962
2.33584,0.0883534
2.34586,0.0492669
2.35589,0.0881188
2.36591,0.162087
2.37594,0.206052
2.38596,0.184667
2.39599,0.114445
2.40602,0.042191
2.41604,0.00418222
2.42607,0.00285387
2.43609,0.0167715
2.44612,0.0276472
2.45614,0.0355159
2.46617,0.0495968
2.47619,0.0690854
2.48622,0.0779282
2.49624,0.0613716
2.50627,0.0271498
2.51629,0.00660925
2.52632,0.0296339
2.53634,0.0944326
2.54637,0.161864
2.55639,0.183812
2.56642,0.143616
2.57644,0.0729955
2.58647,0.0285549
2.59649,0.0459727
2.60652,0.11047
2.61654,0.168977
2.62657,0.173743
2.63659,0.120496
2.64662,0.0493755
2.65664,0.009776
2.66667,0.0203789
2.67669,0.0580163
2.68672,0.0821412
2.69674,0.0707937
2.70677,0.0361708
2.71679,0.00862018
2.72682,0.00677539
2.73684,0.0223088
2.74687,0.031886
2.75689,0.0226119
2.76692,0.00538761
2.77694,0.00345328
2.78697,0.0278473
2.79699,0.0641071
2.80702,0.0836625
2.81704,0.0697111
2.82707,0.0334223
2.83709,0.00507387
2.84712,0.00784538
2.85714,0.0378933
2.86717,0.068417
2.87719,0.0735108
2.88722,0.0500056
2.89724,0.0181651
2.90727,0.00194684
2.91729,0.00789462
2.92732,0.0218775
2.93734,0.0253848
2.94737,0.0147547
2.95739,0.00458721
2.96742,0.0122889
2.97744,0.038997
2.98747,0.0658537
2.99749,0.0702303
3.00752,0.0474237
3.01754,0.0175627
3.02757,0.0102229
3.03759,0.0393158
3.04762,0.0898776
3.05764,0.128457
3.06767,0.128729
3.07769,0.0913102
3.08772,0.0422156
3.09774,0.0124357
3.10777,0.0158576
3.11779,0.0423432
3.12782,0.0688423
3.13784,0.077219
3.14787,0.0644974
3.15789,0.0402159
3.16792,0.0168352
3.17794,0.00262453
3.18797,0.000878762
3.19799,0.0119483
3.20802,0.0331529
3.21805,0.0566697
3.22807,0.0702798
3.2381,0.0642203
3.24812,0.0403157
3.25815,0.014629
3.26817,0.00837241
3.2782,0.0319668
3.28822,0.0747952
3.29825,0.110458
3.30827,0.115249
3.3183,0.0861053
3.32832,0.0436633
3.33835,0.0174507
3.34837,0.0244545
3.3584,0.0574639
3.36842,0.091557
3.37845,0.102768
3.38847,0.0842321
3.3985,0.0485113
3.40852,0.016443
3.41855,0.00268953
3.42857,0.00856667
3.4386,0.0250899
3.44862,0.0410492
3.45865,0.0490313
3.46867,0.0466176
3.4787,0.035064
3.48872,0.0186102
3.49875,0.00444302
3.50877,0.00077755
3.5188,0.0119825
3.52882,0.0338394
3.53885,0.0539894
3.54887,0.0592948
3.5589,0.0455544
3.56892,0.0217079
3.57895,0.00415094
3.58897,0.00481777
3.599,0.022245
3.60902,0.0428534
3.61905,0.0514429
3.62907,0.0424161
3.6391,0.0229031
3.64912,0.00602038
3.65915,0.000445195
3.66917,0.00508717
3.6792,0.0122207
3.68922,0.0152111
3.69925,0.0135666
3.70927,0.0114776
3.7193,0.0123508
3.72932,0.0151364
3.73935,0.0158069
3.74937,0.0119887
3.7594,0.00583717
3.76942,0.00226997
3.77945,0.00442032
3.78947,0.0107901
3.7995,0.0167126
3.80952,0.0184593
3.81955,0.0159649
3.82957,0.0118856
3.8396,0.00854799
3.84962,0.00624173
3.85965,0.00443834
3.86967,0.00399605
3.8797,0.00715745
3.88972,0.0146764
3.89975,0.0231212
3.90977,0.0261374
3.9198,0.0198425
3.92982,0.00781326
3.93985,0.000229009
3.94987,0.00636896
3.9599,0.0260739
3.96992,0.0479136
3.97995,0.0569132
3.98997,0.0464476
4,0.0245608
