# 20260616_164837
qT,primespec
0,119408
0.004004,118114
0.00800801,116719
0.012012,114396
0.016016,110313
0.02002,105379
0.024024,99702.2
0.028028,93132.6
0.032032,86177
0.036036,78653.6
0.04004,70919
0.044044,63095
0.048048,55263.7
0.0520521,47698.9
0.0560561,40413.9
0.0600601,33610.8
0.0640641,27361
0.0680681,21746.3
0.0720721,16862
0.0760761,12652.3
0.0800801,9341.08
0.0840841,6570.64
0.0880881,4666.38
0.0920921,3843.82
0.0960961,3360.23
0.1001,3166.51
0.104104,3557.92
0.108108,4572.5
0.112112,5723.65
0.116116,7150.23
0.12012,8733.25
0.124124,10283.7
0.128128,11832.3
0.132132,13202.7
0.136136,14471.7
0.14014,15458
0.144144,16180.2
0.148148,16712
0.152152,16790.1
0.156156,16632.8
0.16016,16369.4
0.164164,15818.3
0.168168,14907.5
0.172172,13906
0.176176,12712.7
0.18018,11424.7
0.184184,10090
0.188188,8710.91
0.192192,7368.77
0.196196,6068.12
0.2002,4850.16
0.204204,3749.71
0.208208,2771.01
0.212212,1937.3
0.216216,1270.28
0.22022,723.797
0.224224,216.366
0.228228,49.766
0.232232,38.0643
0.236236,68.4463
0.24024,144.127
0.244244,284.63
0.248248,562.952
0.252252,882.687
0.256256,1201.27
0.26026,1514.8
0.264264,1816.5
0.268268,2097.56
0.272272,2324.23
0.276276,2525.77
0.28028,2655.67
0.284284,2704.96
0.288288,2735.56
0.292292,2732.25
0.296296,2646.47
0.3003,2521.18
0.304304,2372.08
0.308308,2182.3
0.312312,1984.48
0.316316,1771.71
0.32032,1559.1
0.324324,1354.02
0.328328,1158.46
0.332332,984.508
0.336336,826.771
0.34034,696.764
0.344344,590.605
0.348348,505.964
0.352352,455.147
0.356356,418.236
0.36036,400.243
0.364364,404.78
0.368368,418.968
0.372372,437.924
0.376376,469.952
0.38038,508.311
0.384384,545.607
0.388388,584.611
0.392392,620.212
0.396396,653.601
0.4004,682.154
0.404404,705.273
0.408408,724.399
0.412412,733.062
0.416416,737.376
0.42042,739.379
0.424424,734.952
0.428428,721.99
0.432432,706.49
0.436436,685.225
0.44044,660.207
0.444444,633.189
0.448448,603.324
0.452452,573.454
0.456456,542.929
0.46046,513.793
0.464464,486.985
0.468468,462.233
0.472472,442.068
0.476476,424.608
0.48048,411.563
0.484484,403.088
0.488488,396.803
0.492492,395.302
0.496496,395.694
0.500501,396.404
0.504505,398.182
0.508509,401.019
0.512513,401.901
0.516517,401.762
0.520521,401.468
0.524525,399.688
0.528529,395.074
0.532533,389.868
0.536537,383.497
0.540541,376.593
0.544545,369.913
0.548549,363.238
0.552553,357.419
0.556557,352.318
0.560561,347.881
0.564565,344.27
0.568569,341.177
0.572573,338.01
0.576577,334.871
0.580581,331.422
0.584585,327.153
0.588589,322.077
0.592593,316.403
0.596597,309.784
0.600601,302.8
0.604605,295.821
0.608609,288.801
0.612613,282.819
0.616617,277.402
0.620621,273.286
0.624625,270.9
0.628629,269.166
0.632633,268.734
0.636637,269.239
0.640641,269.735
0.644645,269.753
0.648649,269.711
0.652653,269.531
0.656657,267.418
0.660661,263.914
0.664665,259.625
0.668669,253.748
0.672673,247.478
0.676677,240.553
0.680681,233.639
0.684685,227.378
0.688689,221.522
0.692693,217.003
0.696697,213.393
0.700701,210.716
0.704705,209.204
0.708709,208.177
0.712713,207.184
0.716717,206.283
0.720721,205.24
0.724725,203.539
0.728729,200.999
0.732733,198.01
0.736737,194.23
0.740741,190.096
0.744745,186.05
0.748749,181.973
0.752753,178.729
0.756757,175.923
0.760761,174.016
0.764765,173.468
0.768769,173.169
0.772773,173.109
0.776777,173.565
0.780781,174.055
0.784785,173.91
0.788789,173.163
0.792793,172.065
0.796797,169.815
0.800801,166.761
0.804805,163.465
0.808809,159.654
0.812813,156.197
0.816817,152.905
0.820821,150.287
0.824825,148.873
0.828829,147.863
0.832833,147.571
0.836837,148.077
0.840841,148.725
0.844845,148.982
0.848849,149.146
0.852853,149.16
0.856857,147.9
0.860861,145.643
0.864865,142.934
0.868869,139.213
0.872873,135.399
0.876877,131.392
0.880881,127.668
0.884885,124.751
0.888889,122.22
0.892893,121.092
0.896897,120.769
0.900901,120.606
0.904905,120.826
0.908909,121.589
0.912913,121.941
0.916917,121.677
0.920921,121.116
0.924925,120.04
0.928929,117.792
0.932933,115.267
0.936937,112.363
0.940941,109.435
0.944945,106.997
0.948949,104.754
0.952953,103.782
0.956957,103.588
0.960961,103.491
0.964965,103.803
0.968969,104.941
0.972973,105.582
0.976977,105.681
0.980981,105.732
0.984985,105.292
0.988989,103.341
0.992993,100.945
0.996997,97.9525
1.001,94.5867
1.00501,91.4731
1.00901,88.398
1.01301,86.1813
1.01702,84.5439
1.02102,83.4915
1.02503,83.442
1.02903,83.6901
1.03303,83.9639
1.03704,84.282
1.04104,84.5428
1.04505,84.3746
1.04905,83.429
1.05305,82.1855
1.05706,80.402
1.06106,78.2924
1.06507,76.3656
