# 20251205_151321
qT,primespec
0.624625,251.014
0.628629,242.976
0.632633,238.256
0.636637,235.326
0.640641,233.751
0.644645,234.196
0.648649,235.532
0.652653,235.983
0.656657,234.923
0.660661,232.911
0.664665,229.142
0.668669,222.283
0.672673,215.141
0.676677,207.19
0.680681,200.059
0.684685,195.044
0.688689,190.982
0.692693,189.803
0.696697,189.981
0.700701,190.163
0.704705,189.991
0.708709,189.243
0.712713,187.958
0.716717,183.83
0.720721,177.989
0.724725,171.747
0.728729,164.604
0.732733,159.074
0.736737,154.367
0.740741,151.458
0.744745,151.447
0.748749,152.018
0.752753,152.632
0.756757,153.405
0.760761,153.985
0.764765,153.115
0.768769,149.802
0.772773,145.86
0.776777,140.521
0.780781,135.157
0.784785,131.213
0.788789,127.85
0.792793,126.799
0.796797,127.48
0.800801,128.58
0.804805,129.762
0.808809,131.155
0.812813,131.607
0.816817,129.846
0.820821,126.739
0.824825,122.797
0.828829,117.346
0.832833,112.776
0.836837,108.648
0.840841,105.93
0.844845,105.842
0.848849,106.311
0.852853,106.917
0.856857,108.004
0.860861,108.949
0.864865,108.42
0.868869,105.961
0.872873,102.857
0.876877,98.2508
0.880881,93.3718
0.884885,89.6954
0.888889,86.4711
0.892893,85.3752
0.896897,85.9921
0.900901,87.0871
0.904905,88.4596
0.908909,90.3204
0.912913,91.0613
0.916917,90.1298
0.920921,88.3569
0.924925,85.8259
0.928929,81.9222
0.932933,78.8105
0.936937,76.3778
0.940941,74.7825
0.944945,74.9351
0.948949,76.1291
0.952953,77.3855
0.956957,78.7513
0.960961,79.8198
0.964965,79.5258
0.968969,77.7755
0.972973,75.5574
0.976977,72.2817
0.980981,68.8762
0.984985,66.6682
0.988989,64.8875
0.992993,64.2614
0.996997,64.9223
1.001,65.8443
1.00501,66.2133
1.00901,66.4328
1.01301,66.4834
1.01702,64.888
1.02102,62.1324
1.02503,59.3763
1.02903,56.1998
1.03303,54.3351
1.03704,53.5319
1.04104,53.0744
1.04505,53.4293
1.04905,54.9623
1.05305,55.7791
1.05706,55.763
1.06106,55.721
1.06507,55.1257
1.06907,52.7468
1.07307,50.3704
1.07708,48.0704
1.08108,46.325
1.08509,46.2024
1.08909,46.6195
1.09309,47.2195
1.0971,48.5535
1.1011,49.9423
1.10511,50.0159
1.10911,49.4106
1.11311,48.4958
1.11712,46.3979
1.12112,43.7953
1.12513,42.0041
1.12913,40.4819
1.13313,39.8793
1.13714,40.468
1.14114,41.5295
1.14515,42.4703
1.14915,43.4844
1.15315,43.9357
1.15716,43.167
1.16116,41.6567
1.16517,39.8684
1.16917,37.4213
1.17317,35.8594
1.17718,35.2052
1.18118,34.8166
1.18519,35.0661
1.18919,36.4331
1.19319,37.4042
1.1972,37.6296
1.2012,37.7563
1.20521,37.3938
1.20921,35.4848
1.21321,33.4522
1.21722,31.4076
1.22122,29.7625
1.22523,29.571
1.22923,29.8245
1.23323,30.2163
1.23724,31.2578
1.24124,32.4811
1.24525,32.6126
1.24925,32.1697
1.25325,31.4869
1.25726,29.887
1.26126,27.8806
1.26527,26.6971
1.26927,25.8149
1.27327,25.4483
1.27728,26.1205
1.28128,27.4109
1.28529,28.4587
1.28929,29.4967
1.29329,29.9935
1.2973,29.486
1.3013,28.4271
1.30531,27.1896
1.30931,25.4566
1.31331,24.5446
1.31732,24.4951
1.32132,24.4697
1.32533,24.673
1.32933,25.7702
1.33333,26.5039
1.33734,26.3902
1.34134,26.0914
1.34535,25.4492
1.34935,23.7186
1.35335,22.0183
1.35736,20.5745
1.36136,19.4471
1.36537,19.3055
1.36937,19.585
1.37337,19.9415
1.37738,20.3852
1.38138,20.8193
1.38539,20.7854
1.38939,20.0494
1.39339,19.1419
1.3974,18.0424
1.4014,17.0233
1.40541,16.8788
1.40941,17.1691
1.41341,17.6265
1.41742,18.6284
1.42142,19.9592
1.42543,20.4684
1.42943,20.6783
1.43343,20.7621
1.43744,20.1335
1.44144,18.9532
1.44545,18.1936
1.44945,17.6039
1.45345,17.3249
1.45746,17.7113
1.46146,18.5014
1.46547,19.0403
1.46947,19.4691
1.47347,19.6802
1.47748,19.1204
1.48148,17.8658
1.48549,16.5471
1.48949,14.8848
1.49349,13.7751
1.4975,13.3727
1.5015,13.1248
1.50551,13.1771
1.50951,13.8153
1.51351,14.3025
1.51752,14.2398
1.52152,14.0539
1.52553,13.6798
1.52953,12.6501
1.53353,11.8532
1.53754,11.6022
1.54154,11.447
1.54555,11.5349
1.54955,12.4517
1.55355,13.5325
1.55756,14.309
1.56156,14.962
1.56557,15.0371
1.56957,14.5308
1.57357,13.8657
1.57758,13.0632
1.58158,12.2643
1.58559,12.1098
1.58959,12.2937
1.59359,12.5771
1.5976,13.0747
1.6016,13.7003
1.60561,13.8166
1.60961,13.4595
1.61361,12.9034
1.61762,11.9551
1.62162,10.7389
1.62563,10.0125
1.62963,9.50856
1.63363,9.26238
1.63764,9.52136
1.64164,10.1087
1.64565,10.4488
1.64965,10.6459
1.65365,10.743
1.65766,10.4141
1.66166,9.67065
1.66567,9.10509
1.66967,8.60644
1.67367,8.33499
1.67768,8.53558
1.68168,9.06027
1.68569,9.5468
1.68969,10.0723
1.69369,10.3964
1.6977,10.2114
1.7017,9.70321
1.70571,9.12078
1.70971,8.26165
1.71371,7.72756
1.71772,7.74572
1.72172,7.84
1.72573,8.02714
1.72973,8.65616
1.73373,9.17804
1.73774,9.16132
1.74174,9.06248
1.74575,8.85276
1.74975,8.10991
1.75375,7.49291
1.75776,7.34277
1.76176,7.25638
1.76577,7.29459
1.76977,7.92079
1.77377,8.66712
1.77778,9.04424
1.78178,9.32695
1.78579,9.34628
1.78979,8.78812
1.79379,8.06456
1.7978,7.36462
1.8018,6.69382
1.80581,6.52916
1.80981,6.63417
1.81381,6.79749
1.81782,7.02472
1.82182,7.30805
1.82583,7.36202
1.82983,6.97439
1.83383,6.41167
1.83784,5.69529
1.84184,4.9185
1.84585,4.71179
1.84985,4.74187
1.85385,4.80367
1.85786,5.11686
1.86186,5.81708
1.86587,6.20311
1.86987,6.35749
1.87387,6.43411
1.87788,6.22422
1.88188,5.7486
1.88589,5.59548
1.88989,5.6167
1.89389,5.66181
1.8979,5.9501
1.9019,6.65865
1.90591,7.15352
1.90991,7.4584
1.91391,7.63018
1.91792,7.4256
1.92192,6.8099
1.92593,6.20041
1.92993,5.47631
1.93393,5.0057
1.93794,4.96732
1.94194,4.95664
1.94595,4.96218
1.94995,5.07935
1.95395,5.19566
1.95796,5.06976
1.96196,4.66848
1.96597,4.25754
1.96997,3.74357
1.97397,3.40646
1.97798,3.43863
1.98198,3.6119
1.98599,3.8533
1.98999,4.35266
1.99399,4.8005
1.998,4.83227
2.002,4.83564
2.00601,4.81343
2.01001,4.43865
2.01401,4.09106
2.01802,4.07748
2.02202,4.10677
2.02603,4.17255
2.03003,4.56127
2.03403,4.97112
2.03804,5.00473
2.04204,5.00849
2.04605,4.9868
2.05005,4.55084
2.05405,4.03165
2.05806,3.73891
2.06206,3.51276
2.06607,3.45724
2.07007,3.7088
2.07407,4.07024
2.07808,4.30401
2.08208,4.50355
2.08609,4.55586
2.09009,4.29344
2.09409,3.92627
2.0981,3.61623
2.1021,3.3168
2.10611,3.22688
2.11011,3.40429
2.11411,3.68762
2.11812,3.95307
2.12212,4.24267
2.12613,4.33927
2.13013,4.12078
2.13413,3.75975
2.13814,3.29113
2.14214,2.71712
2.14615,2.49986
2.15015,2.47132
2.15415,2.45793
2.15816,2.56974
2.16216,2.94363
2.16617,3.12304
2.17017,3.10898
2.17417,3.07754
2.17818,2.92863
2.18218,2.59211
2.18619,2.46082
2.19019,2.53141
2.19419,2.67527
2.1982,2.94892
2.2022,3.49198
2.20621,3.90212
2.21021,4.13096
2.21421,4.26961
2.21822,4.18082
2.22222,3.83009
2.22623,3.52114
2.23023,3.25005
2.23423,3.06696
2.23824,3.10273
2.24224,3.28724
2.24625,3.4171
2.25025,3.47303
2.25425,3.50552
2.25826,3.39397
2.26226,2.9663
2.26627,2.54355
2.27027,2.07373
2.27427,1.75409
2.27828,1.73985
2.28228,1.8046
2.28629,1.89877
2.29029,2.11615
2.29429,2.3436
2.2983,2.3527
2.3023,2.28331
2.30631,2.19789
2.31031,2.06152
2.31431,1.94679
2.31832,1.98415
2.32232,2.20445
2.32633,2.46867
2.33033,2.80577
2.33433,3.10712
2.33834,3.12489
2.34234,3.04593
2.34635,2.92541
2.35035,2.59001
2.35435,2.25906
2.35836,2.16778
2.36236,2.12584
2.36637,2.1152
2.37037,2.29966
2.37437,2.55454
2.37838,2.58568
2.38238,2.56829
2.38639,2.53493
2.39039,2.27853
2.39439,1.99268
2.3984,1.92657
2.4024,1.90265
2.40641,1.89718
2.41041,2.10666
2.41441,2.44931
2.41842,2.60019
2.42242,2.69011
2.42643,2.72057
2.43043,2.50367
2.43443,2.15992
2.43844,1.87984
2.44244,1.60754
2.44645,1.50098
2.45045,1.55758
2.45445,1.65743
2.45846,1.7357
2.46246,1.81163
2.46647,1.84356
2.47047,1.69637
2.47447,1.47024
2.47848,1.31479
2.48248,1.18018
2.48649,1.12721
2.49049,1.27132
2.49449,1.56891
2.4985,1.856
2.5025,2.19
2.50651,2.35476
2.51051,2.32888
2.51451,2.27113
2.51852,2.1661
2.52252,1.96312
2.52653,1.86316
2.53053,1.9213
2.53453,2.04331
2.53854,2.19601
2.54254,2.42755
2.54655,2.55103
2.55055,2.48305
2.55455,2.33333
2.55856,2.10701
2.56256,1.72281
2.56657,1.4425
2.57057,1.27004
2.57457,1.15872
2.57858,1.16828
2.58258,1.28959
2.58659,1.36954
2.59059,1.35657
2.59459,1.32388
2.5986,1.23639
2.6026,1.01624
2.60661,0.905679
2.61061,0.917657
2.61461,0.949191
2.61862,1.03067
2.62262,1.29693
2.62663,1.55747
2.63063,1.68693
2.63463,1.77561
2.63864,1.75468
2.64264,1.57684
2.64665,1.41435
2.65065,1.30376
2.65465,1.2239
2.65866,1.23601
2.66266,1.37871
2.66667,1.51946
2.67067,1.59318
2.67467,1.64529
2.67868,1.61956
2.68268,1.43264
2.68669,1.25535
2.69069,1.12474
2.69469,1.02799
2.6987,1.03689
2.7027,1.197
2.70671,1.39472
2.71071,1.57316
2.71471,1.73378
2.71872,1.74629
2.72272,1.63723
2.72673,1.49515
2.73073,1.28569
2.73473,1.09152
2.73874,1.05927
2.74274,1.07009
2.74675,1.08812
2.75075,1.14311
2.75475,1.21847
2.75876,1.21514
2.76276,1.08428
2.76677,0.920181
2.77077,0.694315
2.77477,0.506663
2.77878,0.479922
2.78278,0.514463
2.78679,0.572166
2.79079,0.70586
2.79479,0.914802
2.7988,0.998179
2.8028,1.028
2.80681,1.04
2.81081,0.993043
2.81481,0.917061
2.81882,0.912925
2.82282,1.0106
2.82683,1.15382
2.83083,1.35331
2.83483,1.58766
2.83884,1.63967
2.84284,1.62705
2.84685,1.60286
2.85085,1.4426
2.85485,1.1733
2.85886,0.987216
2.86286,0.831614
2.86687,0.758184
2.87087,0.79426
2.87487,0.864567
2.87888,0.882124
2.88288,0.877151
2.88689,0.867316
2.89089,0.765798
2.89489,0.604458
2.8989,0.52952
2.9029,0.488246
2.90691,0.469767
2.91091,0.535695
2.91491,0.70291
2.91892,0.818041
2.92292,0.895986
2.92693,0.935899
2.93093,0.873039
2.93493,0.743267
2.93894,0.649143
2.94294,0.567699
2.94695,0.52648
2.95095,0.572128
2.95495,0.688066
2.95896,0.777816
2.96296,0.85112
2.96697,0.891737
2.97097,0.836662
2.97497,0.717799
2.97898,0.628358
2.98298,0.548507
2.98699,0.507018
2.99099,0.557894
2.99499,0.700379
2.999,0.838086
3.003,0.984937
3.00701,1.07843
3.01101,1.05394
3.01502,0.984707
3.01902,0.901039
3.02302,0.769759
3.02703,0.691071
3.03103,0.705104
3.03504,0.747819
3.03904,0.797335
3.04304,0.870671
3.04705,0.921825
3.05105,0.878839
3.05506,0.760451
3.05906,0.619037
3.06306,0.41016
3.06707,0.293333
3.07107,0.268625
3.07508,0.255128
3.07908,0.260026
3.08308,0.346503
3.08709,0.444555
3.09109,0.450129
3.0951,0.451625
3.0991,0.448126
3.1031,0.411927
3.10711,0.382894
3.11111,0.418436
3.11512,0.532596
3.11912,0.664937
3.12312,0.842927
3.12713,0.977847
3.13113,0.980206
3.13514,0.973773
3.13914,0.950226
3.14314,0.804368
3.14715,0.671702
3.15115,0.617416
3.15516,0.581237
3.15916,0.578776
3.16316,0.650365
3.16717,0.72238
3.17117,0.717814
3.17518,0.692471
3.17918,0.645725
3.18318,0.502515
3.18719,0.38946
3.19119,0.349217
3.1952,0.324089
3.1992,0.324498
3.2032,0.41562
3.20721,0.542644
3.21121,0.595727
3.21522,0.632442
3.21922,0.634845
3.22322,0.544738
3.22723,0.445599
3.23123,0.381885
3.23524,0.331727
3.23924,0.322404
3.24324,0.378032
3.24725,0.447657
3.25125,0.46913
3.25526,0.482014
3.25926,0.477728
3.26326,0.379977
3.26727,0.292833
3.27127,0.2638
3.27528,0.245944
3.27928,0.246484
3.28328,0.339991
3.28729,0.503149
3.29129,0.619457
3.2953,0.725786
3.2993,0.756388
3.3033,0.72054
3.30731,0.670716
3.31131,0.624058
3.31532,0.577335
3.31932,0.566392
3.32332,0.624606
3.32733,0.707582
3.33133,0.761918
3.33534,0.80872
3.33934,0.8184
3.34334,0.730661
3.34735,0.601732
3.35135,0.451966
3.35536,0.302533
3.35936,0.249373
3.36336,0.2346
3.36737,0.227649
3.37137,0.24415
3.37538,0.296427
3.37938,0.31877
3.38338,0.291658
3.38739,0.253795
3.39139,0.218106
3.3954,0.183001
3.3994,0.174423
3.4034,0.228451
3.40741,0.331494
3.41141,0.430153
3.41542,0.54187
3.41942,0.582864
3.42342,0.56523
3.42743,0.532637
3.43143,0.468217
3.43544,0.373627
3.43944,0.342728
3.44344,0.355423
3.44745,0.379841
3.45145,0.424566
3.45546,0.504118
3.45946,0.537762
3.46346,0.515442
3.46747,0.47486
3.47147,0.402081
3.47548,0.301384
3.47948,0.269039
3.48348,0.281686
3.48749,0.307559
3.49149,0.362112
3.4955,0.476316
3.4995,0.535242
3.5035,0.539178
3.50751,0.541003
3.51151,0.505119
3.51552,0.397784
3.51952,0.325207
3.52352,0.27912
3.52753,0.252278
3.53153,0.262692
3.53554,0.305824
3.53954,0.327308
3.54354,0.315834
3.54755,0.292294
3.55155,0.231612
3.55556,0.137922
3.55956,0.105595
3.56356,0.100634
3.56757,0.0982525
3.57157,0.115526
3.57558,0.203358
3.57958,0.296112
3.58358,0.344924
3.58759,0.376237
3.59159,0.367024
3.5956,0.330138
3.5996,0.31421
3.6036,0.32743
3.60761,0.355111
3.61161,0.405919
3.61562,0.508411
3.61962,0.576127
3.62362,0.596651
3.62763,0.607782
3.63163,0.578521
3.63564,0.466345
3.63964,0.362449
3.64364,0.2564
3.64765,0.19154
3.65165,0.189311
3.65566,0.204344
3.65966,0.220413
3.66366,0.236823
3.66767,0.249946
3.67167,0.235016
3.67568,0.178473
3.67968,0.137392
3.68368,0.109835
3.68769,0.0932658
3.69169,0.102719
3.6957,0.161171
3.6997,0.228529
3.7037,0.273968
3.70771,0.30708
3.71171,0.298396
3.71572,0.248411
3.71972,0.200268
3.72372,0.150367
3.72773,0.117445
3.73173,0.121487
3.73574,0.158847
3.73974,0.201883
3.74374,0.239144
3.74775,0.269242
3.75175,0.262435
3.75576,0.220727
3.75976,0.186305
3.76376,0.161153
3.76777,0.144498
3.77177,0.154682
3.77578,0.221304
3.77978,0.305431
3.78378,0.381124
3.78779,0.445329
3.79179,0.447937
3.7958,0.41867
3.7998,0.380105
3.8038,0.308061
3.80781,0.248031
3.81181,0.24099
3.81582,0.242886
3.81982,0.24619
3.82382,0.263124
3.82783,0.285151
3.83183,0.279321
3.83584,0.232197
3.83984,0.175284
3.84384,0.0830355
3.84785,0.0364222
3.85185,0.0332751
3.85586,0.0397995
3.85986,0.0511112
3.86386,0.083006
3.86787,0.136977
3.87187,0.148264
3.87588,0.148701
3.87988,0.14883
3.88388,0.14538
3.88789,0.14062
3.89189,0.148668
3.8959,0.202398
3.8999,0.272175
3.9039,0.335613
3.90791,0.391877
3.91191,0.39522
3.91592,0.364034
3.91992,0.321216
3.92392,0.236808
3.92793,0.165985
3.93193,0.151569
3.93594,0.147742
3.93994,0.146458
3.94394,0.17653
3.94795,0.232779
3.95195,0.243587
3.95596,0.237022
3.95996,0.226126
3.96396,0.182224
3.96797,0.137582
3.97197,0.132571
3.97598,0.14396
3.97998,0.162053
3.98398,0.203561
3.98799,0.261096
3.99199,0.270533
3.996,0.257804
4,0.243953
