# 20251208_101035
qT,primespec
0,100157
0.004004,99258
0.00800801,98287.1
0.012012,96672.1
0.016016,93832.3
0.02002,90398.4
0.024024,86448
0.028028,81870.6
0.032032,77017.5
0.036036,71753
0.04004,66321.1
0.044044,60794.4
0.048048,55216.8
0.0520521,49773.6
0.0560561,44447
0.0600601,39373.9
0.0640641,34591.4
0.0680681,30128.7
0.0720721,26062.8
0.0760761,22358.2
0.0800801,19074.1
0.0840841,16180.6
0.0880881,13666.8
0.0920921,11551.6
0.0960961,9746.76
0.1001,8288.14
0.104104,7108.6
0.108108,6163.82
0.112112,5475.09
0.116116,4933.72
0.12012,4558.69
0.124124,4313.25
0.128128,4138.02
0.132132,4048
0.136136,3995.99
0.14014,3958.09
0.144144,3929.86
0.148148,3905.68
0.152152,3866.81
0.156156,3803.11
0.16016,3721.87
0.164164,3617.32
0.168168,3487.09
0.172172,3346.72
0.176176,3189.19
0.18018,3028.24
0.184184,2868.8
0.188188,2711.97
0.192192,2569.84
0.196196,2438.16
0.2002,2322.46
0.204204,2224.42
0.208208,2138.9
0.212212,2065.76
0.216216,2003.54
0.22022,1945.85
0.224224,1890.46
0.228228,1837.17
0.232232,1780.97
0.236236,1721.9
0.24024,1661.46
0.244244,1598.92
0.248248,1535.82
0.252252,1476.79
0.256256,1420.17
0.26026,1369.88
0.264264,1327.44
0.268268,1290.47
0.272272,1259.96
0.276276,1235.13
0.28028,1211.9
0.284284,1188.82
0.288288,1165.89
0.292292,1139.36
0.296296,1108.39
0.3003,1074.48
0.304304,1037.07
0.308308,997.032
0.312312,958.848
0.316316,921.129
0.32032,887.89
0.324324,860.764
0.328328,837.71
0.332332,820.679
0.336336,808.305
0.34034,797.149
0.344344,786.071
0.348348,775.084
0.352352,760.992
0.356356,742.149
0.36036,720.299
0.364364,695.174
0.368368,667.117
0.372372,640.633
0.376376,614.389
0.38038,592.155
0.384384,575.444
0.388388,561.971
0.392392,553.912
0.396396,549.354
0.4004,545.242
0.404404,540.383
0.408408,535.026
0.412412,527.298
0.416416,514.548
0.42042,499.125
0.424424,481.74
0.428428,462.372
0.432432,445.418
0.436436,429.422
0.44044,417.529
0.444444,410.893
0.448448,406.215
0.452452,404.989
0.456456,404.906
0.46046,404.806
0.464464,402.908
0.468468,397.458
0.472472,390.276
0.476476,378.453
0.48048,364.658
0.484484,350.687
0.488488,336.324
0.492492,325.597
0.496496,316.683
0.500501,311.198
0.504505,310.047
0.508509,309.499
0.512513,308.616
0.516517,307.203
0.520521,304.995
0.524525,299.889
0.528529,290.4
0.532533,279.87
0.536537,266.986
0.540541,254.516
0.544545,244.11
0.548549,235.041
0.552553,230.953
0.556557,229.14
0.560561,228.268
0.564565,228.468
0.568569,229.022
0.572573,228.984
0.576577,225.317
0.580581,219.407
0.584585,211.996
0.588589,202.246
0.592593,193.71
0.596597,185.165
0.600601,179.727
0.604605,179.169
0.608609,178.973
0.612613,179.129
0.616617,182.078
0.620621,184.986
0.624625,184.682
0.628629,182.999
0.632633,180.381
0.636637,174.023
0.640641,166.27
0.644645,159.15
0.648649,152.176
0.652653,148.843
0.656657,147.423
0.660661,146.713
0.664665,147.531
0.668669,149.784
0.672673,150.593
0.676677,149.347
0.680681,147.016
0.684685,142.88
0.688689,135.742
0.692693,128.855
0.696697,121.651
0.700701,116.039
0.704705,113.534
0.708709,111.877
0.712713,111.486
0.716717,112.71
0.720721,113.986
0.724725,113.68
0.728729,112.168
0.732733,109.979
0.736737,105.417
0.740741,100.097
0.744745,95.5307
0.748749,91.2283
0.752753,89.8631
0.756757,90.2583
0.760761,91.0185
0.764765,92.6123
0.768769,95.4041
0.772773,96.4829
0.776777,95.8663
0.780781,94.6475
0.784785,92.2166
0.788789,87.7099
0.792793,83.9266
0.796797,80.61
0.800801,78.4496
0.804805,78.5909
0.808809,79.6526
0.812813,80.7973
0.816817,82.2048
0.820821,83.2881
0.824825,82.6902
0.828829,80.0558
0.832833,76.796
0.836837,72.0224
0.840841,67.1864
0.844845,63.8024
0.848849,60.9798
0.852853,60.0736
0.856857,60.7876
0.860861,61.8137
0.864865,62.4711
0.868869,63.0252
0.872873,63.1612
0.876877,61.2146
0.880881,58.0519
0.884885,54.7311
0.888889,50.9005
0.892893,49.2055
0.896897,48.8709
0.900901,48.706
0.904905,49.4459
0.908909,52.1406
0.912913,54.0232
0.916917,54.8216
0.920921,55.2835
0.924925,54.6362
0.928929,52.0178
0.932933,49.4272
0.936937,46.7464
0.940941,44.7826
0.944945,44.7257
0.948949,45.2853
0.952953,46.0476
0.956957,47.5587
0.960961,48.9935
0.964965,48.8951
0.968969,47.752
0.972973,46.1581
0.976977,43.1529
0.980981,39.7942
0.984985,37.4769
0.988989,35.5232
0.992993,34.8275
0.996997,35.4637
1.001,36.4872
1.00501,37.2521
1.00901,37.9681
1.01301,38.2315
1.01702,37.0593
1.02102,35.0434
1.02503,32.9358
1.02903,30.439
1.03303,29.4224
1.03704,29.5143
1.04104,29.7316
1.04505,30.4727
1.04905,32.4936
1.05305,33.61
1.05706,33.6795
1.06106,33.7135
1.06507,33.2052
1.06907,31.0697
1.07307,29.15
1.07708,27.6463
1.08108,26.5845
1.08509,26.6399
1.08909,27.4446
1.09309,28.275
1.0971,29.0434
1.1011,29.646
1.10511,29.4345
1.10911,28.0678
1.11311,26.4512
1.11712,24.2857
1.12112,22.4036
1.12513,21.9713
1.12913,21.8238
1.13313,21.7831
1.13714,22.7777
1.14114,24.1865
1.14515,24.3966
1.14915,24.3597
1.15315,24.2845
1.15716,23.096
1.16116,21.3028
1.16517,20.1818
1.16917,19.2804
1.17317,18.9195
1.17718,19.5219
1.18118,20.5925
1.18519,21.3778
1.18919,22.0933
1.19319,22.404
1.1972,21.6456
1.2012,20.2038
1.20521,18.638
1.20921,16.6604
1.21321,15.7424
1.21722,15.7154
1.22122,15.702
1.22523,15.9585
1.22923,17.1983
1.23323,17.9861
1.23724,17.9289
1.24124,17.7797
1.24525,17.2991
1.24925,15.8325
1.25325,14.724
1.25726,14.2157
1.26126,13.8924
1.26527,14.0549
1.26927,15.1985
1.27327,16.39
1.27728,17.2568
1.28128,17.9286
1.28529,17.8831
1.28929,17.0373
1.29329,16.0265
1.2973,14.769
1.3013,13.6583
1.30531,13.497
1.30931,13.5982
1.31331,13.7593
1.31732,14.2098
1.32132,14.7691
1.32533,14.7651
1.32933,14.0876
1.33333,13.1673
1.33734,11.75
1.34134,10.2596
1.34535,9.5382
1.34935,9.08578
1.35335,8.90079
1.35736,9.38162
1.36136,10.2924
1.36537,10.7899
1.36937,11.1083
1.37337,11.2474
1.37738,10.7825
1.38138,10.0072
1.38539,9.65107
1.38939,9.45136
1.39339,9.3677
1.3974,9.90426
1.4014,11.0356
1.40541,11.9211
1.40941,12.7395
1.41341,13.1556
1.41742,12.813
1.42142,12.0519
1.42543,11.1725
1.42943,9.93629
1.43343,9.237
1.43744,9.15828
1.44144,9.1163
1.44545,9.19035
1.44945,9.69107
1.45345,10.0595
1.45746,9.84874
1.46146,9.33399
1.46547,8.63034
1.46947,7.43978
1.47347,6.6283
1.47748,6.3463
1.48148,6.17331
1.48549,6.24914
1.48949,7.00357
1.49349,7.78884
1.4975,8.15069
1.5015,8.40613
1.50551,8.35896
1.50951,7.71084
1.51351,7.05526
1.51752,6.61115
1.52152,6.26822
1.52553,6.26933
1.52953,6.78861
1.53353,7.41171
1.53754,7.89419
1.54154,8.31194
1.54555,8.33262
1.54955,7.80629
1.55355,7.12976
1.55756,6.30271
1.56156,5.51701
1.56557,5.36542
1.56957,5.46506
1.57357,5.63364
1.57758,6.06359
1.58158,6.69513
1.58559,6.84572
1.58959,6.73888
1.59359,6.55873
1.5976,6.06843
1.6016,5.43019
1.60561,5.28688
1.60961,5.33427
1.61361,5.42326
1.61762,5.82421
1.62162,6.52491
1.62563,6.71738
1.62963,6.69753
1.63363,6.65711
1.63764,6.21461
1.64164,5.3457
1.64565,4.72105
1.64965,4.19208
1.65365,3.9192
1.65766,4.04381
1.66166,4.34243
1.66567,4.53113
1.66967,4.65254
1.67367,4.71484
1.67768,4.45964
1.68168,3.90681
1.68569,3.52834
1.68969,3.23079
1.69369,3.07512
1.6977,3.28815
1.7017,3.88576
1.70571,4.47441
1.70971,5.13072
1.71371,5.55958
1.71772,5.5102
1.72172,5.34094
1.72573,5.10459
1.72973,4.64255
1.73373,4.3343
1.73774,4.38877
1.74174,4.56764
1.74575,4.79541
1.74975,5.18779
1.75375,5.47727
1.75776,5.36799
1.76176,5.02305
1.76577,4.56396
1.76977,3.75805
1.77377,3.10106
1.77778,2.75667
1.78178,2.51712
1.78579,2.48866
1.78979,2.7862
1.79379,3.11135
1.7978,3.19211
1.8018,3.23864
1.80581,3.21058
1.80981,2.82123
1.81381,2.50704
1.81782,2.48292
1.82182,2.47466
1.82583,2.50583
1.82983,2.93096
1.83383,3.48816
1.83784,3.77141
1.84184,3.98582
1.84585,4.01337
1.84985,3.67447
1.85385,3.25206
1.85786,2.89223
1.86186,2.56674
1.86587,2.49299
1.86987,2.6597
1.87387,2.89621
1.87788,3.10014
1.88188,3.30216
1.88589,3.34347
1.88989,3.09709
1.89389,2.77059
1.8979,2.46012
1.9019,2.16101
1.90591,2.09105
1.90991,2.28533
1.91391,2.59544
1.91792,2.94424
1.92192,3.36223
1.92593,3.49289
1.92993,3.38452
1.93393,3.1974
1.93794,2.85092
1.94194,2.37523
1.94595,2.18512
1.94995,2.133
1.95395,2.10863
1.95796,2.20183
1.96196,2.45987
1.96597,2.55677
1.96997,2.4544
1.97397,2.27562
1.97798,1.93388
1.98198,1.47794
1.98599,1.32208
1.98999,1.29778
1.99399,1.2868
1.998,1.41271
2.002,1.83953
2.00601,2.16306
2.01001,2.33598
2.01401,2.43541
2.01802,2.34348
2.02202,2.1029
2.02603,2.01718
2.03003,2.03557
2.03403,2.0752
2.03804,2.24419
2.04204,2.67764
2.04605,2.98546
2.05005,3.146
2.05405,3.23746
2.05806,3.10896
2.06206,2.68832
2.06607,2.2838
2.07007,1.82461
2.07407,1.5376
2.07808,1.52735
2.08208,1.55409
2.08609,1.59234
2.09009,1.67869
2.09409,1.757
2.0981,1.6907
2.1021,1.46365
2.10611,1.26224
2.11011,1.0644
2.11411,0.939175
2.11812,0.988481
2.12212,1.21291
2.12613,1.46866
2.13013,1.76512
2.13413,2.00689
2.13814,2.00091
2.14214,1.90516
2.14615,1.77753
2.15015,1.52238
2.15415,1.32572
2.15816,1.32877
2.16216,1.40098
2.16617,1.49941
2.17017,1.69163
2.17417,1.87506
2.17818,1.86234
2.18218,1.74771
2.18619,1.59804
2.19019,1.30996
2.19419,1.09365
2.1982,1.09214
2.2022,1.16078
2.20621,1.26579
2.21021,1.53548
2.21421,1.84415
2.21822,1.9022
2.22222,1.92086
2.22623,1.91922
2.23023,1.69462
2.23423,1.44732
2.23824,1.3758
2.24224,1.33886
2.24625,1.33177
2.25025,1.48974
2.25425,1.69759
2.25826,1.71208
2.26226,1.67021
2.26627,1.59691
2.27027,1.29676
2.27427,0.9573
2.27828,0.731941
2.28228,0.55465
2.28629,0.50049
2.29029,0.603049
2.29429,0.791169
2.2983,0.92725
2.3023,1.05061
2.30631,1.0967
2.31031,1.00813
2.31431,0.910471
2.31832,0.906951
2.32232,0.943014
2.32633,1.00478
2.33033,1.23146
2.33433,1.58585
2.33834,1.82002
2.34234,2.01376
2.34635,2.08553
2.35035,1.94466
2.35435,1.70726
2.35836,1.45107
2.36236,1.15655
2.36637,1.0466
2.37037,1.05828
2.37437,1.08323
2.37838,1.13074
2.38238,1.2258
2.38639,1.2726
2.39039,1.17227
2.39439,1.00225
2.3984,0.821294
2.4024,0.617276
2.40641,0.542171
2.41041,0.590548
2.41441,0.691098
2.41842,0.819783
2.42242,1.01773
2.42643,1.12125
2.43043,1.09084
2.43443,1.02681
2.43844,0.912133
2.44244,0.717071
2.44645,0.635358
2.45045,0.651009
2.45445,0.686263
2.45846,0.753321
2.46246,0.900228
2.46647,0.984705
2.47047,0.950422
2.47447,0.879179
2.47848,0.764312
2.48248,0.581157
2.48649,0.505072
2.49049,0.536503
2.49449,0.608002
2.4985,0.721769
2.5025,0.947864
2.50651,1.1088
2.51051,1.14268
2.51451,1.16121
2.51852,1.12039
2.52252,0.950422
2.52653,0.863645
2.53053,0.870224
2.53453,0.887122
2.53854,0.9444
2.54254,1.1346
2.54655,1.25892
2.55055,1.25283
2.55455,1.23649
2.55856,1.16283
2.56256,0.908688
2.56657,0.681449
2.57057,0.484226
2.57457,0.357382
2.57858,0.350446
2.58258,0.399794
2.58659,0.446768
2.59059,0.470721
2.59459,0.487143
2.5986,0.46124
2.6026,0.346857
2.60661,0.290834
2.61061,0.303617
2.61461,0.336818
2.61862,0.405384
2.62262,0.60608
2.62663,0.833554
2.63063,0.972145
2.63463,1.07478
2.63864,1.06939
2.64264,0.953226
2.64665,0.828485
2.65065,0.700501
2.65465,0.599563
2.65866,0.594608
2.66266,0.657928
2.66667,0.727535
2.67067,0.779359
2.67467,0.821027
2.67868,0.805001
2.68268,0.674876
2.68669,0.539133
2.69069,0.403232
2.69469,0.304087
2.6987,0.300037
2.7027,0.375819
2.70671,0.48209
2.71071,0.598988
2.71471,0.718778
2.71872,0.734051
2.72272,0.681253
2.72673,0.608901
2.73073,0.482328
2.73473,0.367564
2.73874,0.350449
2.74274,0.363955
2.74675,0.385034
2.75075,0.429921
2.75475,0.488448
2.75876,0.490392
2.76276,0.419216
2.76677,0.332198
2.77077,0.213802
2.77477,0.128408
2.77878,0.121795
2.78278,0.171892
2.78679,0.256716
2.79079,0.370096
2.79479,0.511425
2.7988,0.548586
2.8028,0.552355
2.80681,0.55373
2.81081,0.519856
2.81481,0.46631
2.81882,0.464098
2.82282,0.536848
2.82683,0.640818
2.83083,0.763635
2.83483,0.897735
2.83884,0.922712
2.84284,0.88177
2.84685,0.815248
2.85085,0.666576
2.85485,0.477931
2.85886,0.354677
2.86286,0.258234
2.86687,0.217069
2.87087,0.238448
2.87487,0.282993
2.87888,0.293735
2.88288,0.281559
2.88689,0.260651
2.89089,0.186894
2.89489,0.112412
2.8989,0.101448
2.9029,0.120895
2.90691,0.156066
2.91091,0.228402
2.91491,0.355468
2.91892,0.410026
2.92292,0.42534
2.92693,0.431684
2.93093,0.368929
2.93493,0.267903
2.93894,0.229749
2.94294,0.213622
2.94695,0.206643
2.95095,0.245211
2.95495,0.343997
2.95896,0.387489
2.96296,0.398135
2.96697,0.402616
2.97097,0.340812
2.97497,0.245541
2.97898,0.222645
2.98298,0.220854
2.98699,0.220152
2.99099,0.265448
2.99499,0.3965
2.999,0.487806
3.003,0.541201
3.00701,0.568606
3.01101,0.526823
3.01502,0.433851
3.01902,0.359831
3.02302,0.2896
3.02703,0.25351
3.03103,0.272411
3.03504,0.319632
3.03904,0.34314
3.04304,0.351982
3.04705,0.356062
3.05105,0.310767
3.05506,0.209598
3.05906,0.123068
3.06306,0.045153
3.06707,0.0222112
3.07107,0.0329421
3.07508,0.0851222
3.07908,0.147751
