# 20260616_143002
qT,primespec
0.916917,114.577
0.920921,112.677
0.924925,112.671
0.928929,113.247
0.932933,113.719
0.936937,114.033
0.940941,114.239
0.944945,113.669
0.948949,111.216
0.952953,108.328
0.956957,104.685
0.960961,101.114
0.964965,98.8648
0.968969,97.0923
0.972973,96.4895
0.976977,97.5384
0.980981,99.358
0.984985,101.222
0.988989,103.441
0.992993,104.357
0.996997,103.757
1.001,102.501
1.00501,100.39
1.00901,96.4611
1.01301,92.7103
1.01702,88.958
1.02102,86.165
1.02503,85.7698
1.02903,85.7013
1.03303,85.6999
1.03704,86.9914
1.04104,88.645
1.04505,88.7248
1.04905,88.0286
1.05305,86.9187
1.05706,83.9306
1.06106,79.7255
1.06507,75.7429
1.06907,71.4941
1.07307,69.2155
1.07708,68.4574
1.08108,68.042
1.08509,68.5424
1.08909,70.9388
1.09309,73.1184
1.0971,74.6093
1.1011,75.6588
1.10511,75.398
1.10911,73.5285
1.11311,71.2436
1.11712,68.1596
1.12112,65.2261
1.12513,64.0666
1.12913,63.4065
1.13313,63.184
1.13714,64.6363
1.14114,67.1596
1.14515,69.0619
1.14915,70.8452
1.15315,71.6067
1.15716,70.6152
1.16116,68.5734
1.16517,65.9568
1.16917,62.0441
1.17317,58.6038
1.17718,55.6314
1.18118,53.4735
1.18519,53.2418
1.18919,53.5233
1.19319,53.9214
1.1972,54.7165
1.2012,55.5523
1.20521,55.463
1.20921,54.253
1.21321,52.6238
1.21722,50.1451
1.22122,47.3918
1.22523,45.6443
1.22923,44.2668
1.23323,43.7015
1.23724,44.5231
1.24124,46.1737
1.24525,47.9106
1.24925,50.1287
1.25325,51.2528
1.25726,51.1838
1.26126,51.0005
1.26527,50.4076
1.26927,48.4498
1.27327,46.6549
1.27728,45.4052
1.28128,44.4948
1.28529,44.5002
1.28929,45.2824
1.29329,46.1242
1.2973,46.8498
1.3013,47.4433
1.30531,47.3035
1.30931,45.8636
1.31331,43.9328
1.31732,41.3072
1.32132,38.3295
1.32533,36.0891
1.32933,34.0872
1.33333,33.1881
1.33734,33.4249
1.34134,33.9495
1.34535,34.598
1.34935,35.5905
1.35335,36.1462
1.35736,35.8434
1.36136,35.1565
1.36537,34.2371
1.36937,32.7255
1.37337,31.8922
1.37738,31.9732
1.38138,32.1979
1.38539,32.7613
1.38939,34.6125
1.39339,36.5429
1.3974,37.9937
1.4014,39.1525
1.40541,39.22
1.40941,38.2761
1.41341,36.9558
1.41742,35.0483
1.42142,32.8423
1.42543,31.4283
1.42943,30.3318
1.43343,29.8301
1.43744,30.1353
1.44144,30.6523
1.44545,30.7445
1.44945,30.5618
1.45345,30.2325
1.45746,29.0208
1.46146,26.9228
1.46547,24.9424
1.46947,22.7032
1.47347,21.5485
1.47748,21.6299
1.48148,21.875
1.48549,22.4339
1.48949,24.2723
1.49349,26.169
1.4975,27.354
1.5015,28.2628
1.50551,28.3214
1.50951,27.469
1.51351,26.4043
1.51752,25.2268
1.52152,24.1116
1.52553,23.9359
1.52953,24.3806
1.53353,25.057
1.53754,26.2602
1.54154,27.7457
1.54555,28.077
1.54955,27.9398
1.55355,27.6791
1.55756,26.4396
1.56156,24.1223
1.56557,22.0393
1.56957,19.8082
1.57357,18.5584
1.57758,18.4333
1.58158,18.3698
1.58559,18.4891
1.58959,19.4813
1.59359,20.2845
1.5976,20.2701
1.6016,20.1954
1.60561,19.9553
1.60961,18.8739
1.61361,17.904
1.61762,17.522
1.62162,17.2685
1.62563,17.3241
1.62963,18.2747
1.63363,19.47
1.63764,20.4616
1.64164,21.3667
1.64565,21.5248
1.64965,21.0196
1.65365,20.254
1.65766,19.0918
1.66166,17.6621
1.66567,16.8951
1.66967,16.4354
1.67367,16.2147
1.67768,16.5614
1.68168,17.3282
1.68569,17.6734
1.68969,17.7974
1.69369,17.8533
1.6977,17.3649
1.7017,16.1957
1.70571,15.2066
1.70971,14.2222
1.71371,13.6596
1.71772,13.8576
1.72172,14.4536
1.72573,15.1943
1.72973,16.4191
1.73373,17.3039
1.73774,17.2918
1.74174,17.1769
1.74575,16.8934
1.74975,15.6384
1.75375,14.2609
1.75776,13.2485
1.76176,12.4059
1.76577,12.2341
1.76977,12.5959
1.77377,13.1017
1.77778,13.6174
1.78178,14.157
1.78579,14.2617
1.78979,13.7494
1.79379,13.0001
1.7978,12.0147
1.8018,10.9164
1.80581,10.6326
1.80981,10.7803
1.81381,11.0609
1.81782,11.8219
1.82182,13.3003
1.82583,14.4039
1.82983,15.2264
1.83383,15.6987
1.83784,15.4179
1.84184,14.575
1.84585,13.6747
1.84985,12.4666
1.85385,11.6817
1.85786,11.6608
1.86186,11.6859
1.86587,11.7644
1.86987,12.2762
1.87387,12.752
1.87788,12.6064
1.88188,12.0647
1.88589,11.3222
1.88989,9.9293
1.89389,8.61675
1.8979,7.77281
1.9019,7.12146
1.90591,6.99127
1.90991,7.60333
1.91391,8.55339
1.91792,9.54235
1.92192,10.6639
1.92593,11.0219
1.92993,11.0105
1.93393,10.9854
1.93794,10.6809
1.94194,10.0108
1.94595,9.7882
1.94995,9.91623
1.95395,10.155
1.95796,10.6847
1.96196,11.602
1.96597,11.9759
1.96997,12.0186
1.97397,12.0376
1.97798,11.6382
1.98198,10.4534
1.98599,9.34882
1.98999,8.15778
1.99399,7.39295
1.998,7.32916
2.002,7.31396
2.00601,7.33055
2.01001,7.68089
2.01401,8.05024
2.01802,7.9968
2.02202,7.73162
2.02603,7.4027
2.03003,6.84138
2.03403,6.41984
2.03804,6.47538
2.04204,6.77913
2.04605,7.21279
2.05005,8.10582
2.05405,9.0797
2.05806,9.53948
2.06206,9.85931
2.06607,9.92319
2.07007,9.30428
2.07407,8.41208
2.07808,7.55438
2.08208,6.67624
2.08609,6.39902
2.09009,6.47743
2.09409,6.62943
2.0981,6.95123
2.1021,7.53482
2.10611,7.76843
2.11011,7.65663
2.11411,7.44323
2.11812,6.99709
2.12212,6.26838
2.12613,6.00285
2.13013,6.01251
2.13413,6.03521
2.13814,6.29073
2.14214,7.09588
2.14615,7.69519
2.15015,8.01355
2.15415,8.2029
2.15816,8.0003
2.16216,7.24041
2.16617,6.46326
2.17017,5.53027
2.17417,4.88603
2.17818,4.84807
2.18218,4.89806
2.18619,4.98949
2.19019,5.41702
2.19419,5.88921
2.1982,5.90395
2.2022,5.77462
2.20621,5.57671
2.21021,5.01979
2.21421,4.53173
2.21822,4.5174
2.22222,4.64847
2.22623,4.8668
2.23023,5.57234
2.23423,6.5663
2.23824,7.24964
2.24224,7.84048
2.24625,8.04658
2.25025,7.76153
2.25425,7.26887
2.25826,6.68269
2.26226,5.94127
2.26627,5.54621
2.27027,5.39678
2.27427,5.31607
2.27828,5.34713
2.28228,5.47715
2.28629,5.53545
2.29029,5.26191
2.29429,4.78298
2.2983,4.17866
2.3023,3.41088
2.30631,3.11537
2.31031,3.1037
2.31431,3.0982
2.31832,3.26136
2.32232,3.98108
2.32633,4.68471
2.33033,5.18428
2.33433,5.53943
2.33834,5.51166
2.34234,5.24971
2.34635,4.98989
2.35035,4.7322
2.35435,4.53999
2.35836,4.60089
2.36236,4.96041
2.36637,5.34194
2.37037,5.71496
2.37437,6.01241
2.37838,5.95725
2.38238,5.54544
2.38639,5.03042
2.39039,4.21537
2.39439,3.5084
2.3984,3.28297
2.4024,3.16725
2.40641,3.13288
2.41041,3.50669
2.41441,4.14777
2.41842,4.49817
2.42242,4.74799
2.42643,4.8408
2.43043,4.54218
2.43443,4.06488
2.43844,3.6859
2.44244,3.32015
2.44645,3.17444
2.45045,3.3469
2.45445,3.66886
2.45846,3.96261
2.46246,4.28828
2.46647,4.43632
2.47047,4.22051
2.47447,3.81132
2.47848,3.3088
2.48248,2.64397
2.48649,2.36778
2.49049,2.41099
2.49449,2.51608
2.4985,2.75641
2.5025,3.41568
2.50651,4.03991
2.51051,4.40903
2.51451,4.66528
2.51852,4.63485
2.52252,4.33491
2.52653,4.05132
2.53053,3.8278
2.53453,3.66304
2.53854,3.69695
2.54254,3.9846
2.54655,4.27055
2.55055,4.4689
2.55455,4.61667
2.55856,4.55663
2.56256,4.12479
2.56657,3.60912
2.57057,2.94627
2.57457,2.3668
2.57858,2.14339
2.58258,2.0202
2.58659,1.97476
2.59059,2.15368
2.59459,2.46436
2.5986,2.57758
2.6026,2.62493
2.60661,2.64247
2.61061,2.5405
2.61461,2.39644
2.61862,2.40542
2.62262,2.61809
2.62663,2.92541
2.63063,3.40243
2.63463,3.98913
2.63864,4.28035
2.64264,4.45642
2.64665,4.52784
2.65065,4.24071
2.65465,3.70276
2.65866,3.21155
2.66266,2.67696
2.66667,2.43452
2.67067,2.45894
2.67467,2.5184
2.67868,2.6179
2.68268,2.82908
2.68669,2.96023
2.69069,2.85621
2.69469,2.63832
2.6987,2.39651
2.7027,2.07552
2.70671,1.91616
2.71071,2.00879
2.71471,2.23133
2.71872,2.52474
2.72272,3.02215
2.72673,3.34133
2.73073,3.32577
2.73473,3.28021
2.73874,3.12444
2.74274,2.55809
2.74675,2.05756
2.75075,1.7062
2.75475,1.45818
2.75876,1.45357
2.76276,1.71325
2.76677,2.04956
2.77077,2.35864
2.77477,2.64735
2.77878,2.68392
2.78278,2.54882
2.78679,2.38966
2.79079,2.2246
2.79479,2.07786
2.7988,2.0885
2.8028,2.37979
2.80681,2.78316
2.81081,3.24189
2.81481,3.72466
2.81882,3.81966
2.82282,3.74816
2.82683,3.62283
2.83083,3.22704
2.83483,2.63332
2.83884,2.19868
2.84284,1.81689
2.84685,1.63848
2.85085,1.68686
2.85485,1.77989
2.85886,1.80855
2.86286,1.81355
2.86687,1.81548
2.87087,1.64307
2.87487,1.35261
2.87888,1.23472
2.88288,1.18129
2.88689,1.15825
2.89089,1.32787
2.89489,1.78283
2.8989,2.20399
2.9029,2.6283
2.90691,2.88123
2.91091,2.84672
2.91491,2.74582
2.91892,2.58608
2.92292,2.24644
2.92693,2.02547
2.93093,1.99909
2.93493,1.98543
2.93894,2.00164
2.94294,2.14907
2.94695,2.27224
2.95095,2.21766
2.95495,2.06885
2.95896,1.86827
2.96296,1.51655
2.96697,1.3147
2.97097,1.32431
2.97497,1.36337
2.97898,1.45086
2.98298,1.78913
2.98699,2.16727
2.99099,2.33064
2.99499,2.44483
2.999,2.43838
3.003,2.1645
3.00701,1.84373
3.01101,1.54778
3.01502,1.29345
3.01902,1.24484
3.02302,1.31753
3.02703,1.41882
3.03103,1.52495
3.03504,1.63646
3.03904,1.64798
3.04304,1.48292
3.04705,1.2895
3.05105,1.12228
3.05506,0.977552
3.05906,0.962336
3.06306,1.1738
3.06707,1.51746
3.07107,1.90676
3.07508,2.37198
3.07908,2.54113
3.08308,2.57481
3.08709,2.58904
3.09109,2.41953
3.0951,2.03913
3.0991,1.77741
3.1031,1.57307
3.10711,1.46446
3.11111,1.51534
3.11512,1.6388
3.11912,1.67724
3.12312,1.64938
3.12713,1.59516
3.13113,1.39637
3.13514,1.04977
3.13914,0.806914
3.14314,0.609097
3.14715,0.51056
3.15115,0.586411
3.15516,0.854264
3.15916,1.14986
3.16316,1.47879
3.16717,1.71647
3.17117,1.7126
3.17518,1.67216
3.17918,1.60258
3.18318,1.4049
3.18719,1.26122
3.19119,1.2788
3.1952,1.35209
3.1992,1.45106
3.2032,1.64125
3.20721,1.79844
3.21121,1.77497
3.21522,1.6761
3.21922,1.53079
3.22322,1.21237
3.22723,0.981007
3.23123,0.927183
3.23524,0.897932
3.23924,0.904189
3.24324,1.10983
3.24725,1.40026
3.25125,1.54167
3.25526,1.64627
3.25926,1.66348
3.26326,1.49865
3.26727,1.28945
3.27127,1.11245
3.27528,0.952244
3.27928,0.91204
3.28328,0.97927
3.28729,1.06961
3.29129,1.12488
3.2953,1.17053
3.2993,1.17352
3.3033,1.00573
3.30731,0.79286
3.31131,0.602807
3.31532,0.437611
3.31932,0.399546
3.32332,0.506498
3.32733,0.708743
3.33133,0.940753
3.33534,1.24247
3.33934,1.39064
3.34334,1.43047
3.34735,1.44955
3.35135,1.38539
3.35536,1.22581
3.35936,1.17008
3.36336,1.1982
3.36737,1.25147
3.37137,1.36005
3.37538,1.55242
3.37938,1.62731
3.38338,1.5805
3.38739,1.48886
3.39139,1.28829
3.3954,0.942281
3.3994,0.674365
3.4034,0.439247
3.40741,0.320084
3.41141,0.345913
3.41542,0.474175
3.41942,0.619853
3.42342,0.773283
3.42743,0.89369
3.43143,0.881073
3.43544,0.81114
3.43944,0.741798
3.44344,0.662406
3.44745,0.608047
3.45145,0.639058
3.45546,0.769702
3.45946,0.904124
3.46346,1.03371
3.46747,1.1302
3.47147,1.10109
3.47548,0.969481
3.47948,0.816514
3.48348,0.579285
3.48749,0.429589
3.49149,0.430278
3.4955,0.476912
3.4995,0.549266
3.5035,0.729629
3.50751,0.954948
3.51151,1.02261
3.51552,1.05686
3.51952,1.06211
3.52352,0.927019
3.52753,0.77232
3.53153,0.705176
3.53554,0.660406
3.53954,0.649119
3.54354,0.740762
3.54755,0.860873
3.55155,0.871435
3.55556,0.862086
3.55956,0.841498
3.56356,0.671433
3.56757,0.462038
3.57157,0.299596
3.57558,0.173565
3.57958,0.140868
3.58358,0.198881
3.58759,0.328617
3.59159,0.450661
3.5956,0.585764
3.5996,0.642406
3.6036,0.618833
3.60761,0.585302
3.61161,0.564051
3.61562,0.546388
3.61962,0.541993
3.62362,0.643401
3.62763,0.833657
3.63163,0.992772
3.63564,1.15548
3.63964,1.22123
3.64364,1.15725
3.64765,1.03507
3.65165,0.855476
3.65566,0.601125
3.65966,0.444338
3.66366,0.34883
3.66767,0.295218
3.67167,0.31238
3.67568,0.408818
3.67968,0.477406
3.68368,0.489289
3.68769,0.495485
3.69169,0.461235
3.6957,0.352965
3.6997,0.307766
3.7037,0.31924
3.70771,0.345563
3.71171,0.405293
3.71572,0.559793
3.71972,0.674543
3.72372,0.703054
3.72773,0.718643
3.73173,0.675551
3.73574,0.501989
3.73974,0.352959
3.74374,0.21985
3.74775,0.145462
3.75175,0.153525
3.75576,0.241583
3.75976,0.364089
3.76376,0.487534
3.76777,0.59922
3.77177,0.608186
3.77578,0.581464
3.77978,0.549917
3.78378,0.506687
3.78779,0.470191
3.79179,0.484597
3.7958,0.582385
3.7998,0.69677
3.8038,0.806742
3.80781,0.900616
3.81181,0.895545
3.81582,0.802997
3.81982,0.679547
3.82382,0.471116
3.82783,0.285224
3.83183,0.183649
3.83584,0.116809
3.83984,0.0958499
3.84384,0.136957
3.84785,0.232293
3.85185,0.276909
3.85586,0.299349
3.85986,0.307583
3.86386,0.266733
3.86787,0.218491
3.87187,0.219585
3.87588,0.267742
3.87988,0.341623
3.88388,0.465037
3.88789,0.625599
3.89189,0.689624
3.8959,0.720725
3.8999,0.73196
3.9039,0.635672
3.90791,0.480077
3.91191,0.355133
3.91592,0.240498
3.91992,0.198122
3.92392,0.226056
3.92793,0.287006
3.93193,0.342957
3.93594,0.404089
3.93994,0.43544
3.94394,0.395689
3.94795,0.327062
3.95195,0.270443
3.95596,0.214815
3.95996,0.191425
3.96396,0.232182
3.96797,0.329382
3.97197,0.418488
3.97598,0.512353
3.97998,0.561702
3.98398,0.524781
3.98799,0.444744
3.99199,0.342827
3.996,0.203561
4,0.11552
