# 20251208_095627
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.24814
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,106882
0.0100251,104367
0.0200501,97156.2
0.0300752,86194.4
0.0401003,72841
0.0501253,58611.2
0.0601504,44907.9
0.0701754,32810.5
0.0802005,22962
0.0902256,15563
0.100251,10455.4
0.110276,7251.58
0.120301,5467.43
0.130326,4625.49
0.140351,4316.71
0.150376,4227.62
0.160401,4146.88
0.170426,3962.55
0.180451,3652.17
0.190476,3260.16
0.200501,2864.56
0.210526,2534.34
0.220551,2298.93
0.230576,2140.93
0.240602,2015.55
0.250627,1883.29
0.260652,1733.94
0.270677,1586.72
0.280702,1468.77
0.290727,1390.03
0.300752,1334.5
0.310777,1274.06
0.320802,1192.14
0.330827,1096.67
0.340852,1011.41
0.350877,953.688
0.360902,918.89
0.370927,885.349
0.380952,834.816
0.390977,769.135
0.401003,707.454
0.411028,667.07
0.421053,646.716
0.431078,628.497
0.441103,596.282
0.451128,551.722
0.461153,511.718
0.471178,490.195
0.481203,483.352
0.491228,473.852
0.501253,449.319
0.511278,415.231
0.521303,388.319
0.531328,377.852
0.541353,375.458
0.551378,364.726
0.561404,339.699
0.571429,311.381
0.581454,294.985
0.591479,292.618
0.601504,291.334
0.611529,278.547
0.621554,256.605
0.631579,239.416
0.641604,235.464
0.651629,237.724
0.661654,232.469
0.671679,215.949
0.681704,198.468
0.691729,191.127
0.701754,192.026
0.711779,189.167
0.721805,176.053
0.73183,159.963
0.741855,152.394
0.75188,154.241
0.761905,154.906
0.77193,146.356
0.781955,133.516
0.79198,127.385
0.802005,130.166
0.81203,132.297
0.822055,125.284
0.83208,112.999
0.842105,106.248
0.85213,108.088
0.862155,109.888
0.87218,103.37
0.882206,91.9935
0.892231,86.1125
0.902256,88.7858
0.912281,91.8824
0.922306,87.5815
0.932331,78.9747
0.942356,75.1282
0.952381,78.0678
0.962406,80.2083
0.972431,75.4559
0.982456,67.7041
0.992481,64.7258
1.00251,66.8191
1.01253,66.8093
1.02256,60.993
1.03258,54.5898
1.04261,53.7944
1.05263,56.5551
1.06266,55.8579
1.07268,50.3566
1.08271,46.2461
1.09273,47.6857
1.10276,50.4461
1.11278,48.3554
1.12281,42.6917
1.13283,40.1343
1.14286,42.5557
1.15288,44.2912
1.16291,40.935
