# 20251208_105620
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.462857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.09273,2.06769
1.10276,1.80728
1.11278,0.295083
1.12281,1.34396
1.13283,4.50227
1.14286,5.0536
1.15288,2.49052
1.16291,1.00686
1.17293,1.59069
1.18296,1.29961
1.19298,0.112765
1.20301,0.971277
1.21303,3.25966
1.22306,3.35128
1.23308,1.30267
1.24311,0.461958
1.25313,1.13619
1.26316,0.904321
1.27318,0.185578
1.28321,1.34269
1.29323,3.32373
1.30326,3.04657
1.31328,1.00327
1.32331,0.136909
1.33333,0.551808
1.34336,0.373228
1.35338,0.144162
1.36341,1.44338
1.37343,2.90125
1.38346,2.24779
1.39348,0.545234
1.40351,0.187771
1.41353,0.706886
1.42356,0.448495
1.43358,0.147444
1.44361,1.08328
1.45363,1.98847
1.46366,1.28954
1.47368,0.142977
1.48371,0.165518
1.49373,0.576192
1.50376,0.327156
1.51378,0.427167
1.52381,1.5788
1.53383,2.21014
1.54386,1.23302
1.55388,0.11169
1.56391,0.154013
1.57393,0.442074
1.58396,0.176247
1.59398,0.267231
1.60401,1.05462
1.61404,1.24071
1.62406,0.432006
1.63409,0.0293357
1.64411,0.557402
1.65414,0.81296
1.66416,0.420284
1.67419,0.490002
1.68421,1.16137
1.69424,1.19734
1.70426,0.447024
1.71429,0.128505
1.72431,0.461395
1.73434,0.487297
1.74436,0.195651
1.75439,0.421744
1.76441,0.878586
1.77444,0.621847
1.78446,0.0573076
1.79449,0.258964
1.80451,0.869801
1.81454,0.798217
1.82456,0.275334
1.83459,0.223593
1.84461,0.443293
1.85464,0.285765
1.86466,0.156181
1.87469,0.599583
1.88471,0.979301
1.89474,0.639193
1.90476,0.208518
1.91479,0.352479
1.92481,0.521816
1.93484,0.20673
1.94486,0.0344301
1.95489,0.453382
1.96491,0.750181
1.97494,0.408799
1.98496,0.0335522
1.99499,0.0812815
2.00501,0.120502
2.01504,0.00730066
2.02506,0.291674
2.03509,0.917196
2.04511,1.02442
2.05514,0.468147
2.06516,0.0750408
2.07519,0.148996
2.08521,0.165436
2.09524,0.0373765
2.10526,0.225405
2.11529,0.585644
2.12531,0.509114
2.13534,0.115078
2.14536,0.0155329
2.15539,0.148829
2.16541,0.0795291
2.17544,0.0445101
2.18546,0.47034
2.19549,0.931213
2.20551,0.769852
2.21554,0.24535
2.22556,0.00781436
2.23559,0.0288067
2.24561,0.00196844
2.25564,0.105541
2.26566,0.472671
2.27569,0.640278
2.28571,0.329287
2.29574,0.0208902
2.30576,0.0927192
2.31579,0.200406
2.32581,0.0787912
2.33584,0.0710387
2.34586,0.350046
2.35589,0.499658
2.36591,0.308697
2.37594,0.132788
2.38596,0.154139
2.39599,0.125789
2.40602,0.0436207
2.41604,0.208569
2.42607,0.506272
2.43609,0.479584
2.44612,0.162993
2.45614,0.0272122
2.46617,0.134492
2.47619,0.140195
2.48622,0.0227314
2.49624,0.0503308
2.50627,0.179035
2.51629,0.181058
2.52632,0.154866
2.53634,0.282862
2.54637,0.376594
2.55639,0.236162
2.56642,0.102601
2.57644,0.222455
2.58647,0.367256
2.59649,0.27198
2.60652,0.116969
2.61654,0.134418
2.62657,0.182092
2.63659,0.0924992
2.64662,0.0029848
2.65664,0.0288732
2.66667,0.0511716
2.67669,0.0529205
2.68672,0.202778
2.69674,0.442204
2.70677,0.465735
2.71679,0.233077
2.72682,0.0449546
2.73684,0.0475929
2.74687,0.0990097
2.75689,0.129571
2.76692,0.204344
2.77694,0.258795
2.78697,0.171816
2.79699,0.0365035
2.80702,0.0139526
2.81704,0.044223
2.82707,0.0132705
2.83709,0.0210509
2.84712,0.177704
2.85714,0.335597
2.86717,0.307346
2.87719,0.155266
2.88722,0.0418152
2.89724,0.00206333
2.90727,0.0280723
2.91729,0.1438
2.92732,0.267581
2.93734,0.247082
2.94737,0.103802
2.95739,0.0172415
2.96742,0.033746
2.97744,0.0392902
2.98747,0.00796623
2.99749,0.0256823
3.00752,0.0962903
3.01754,0.147926
3.02757,0.173478
3.03759,0.183611
3.04762,0.132101
3.05764,0.043404
3.06767,0.0532414
3.07769,0.181574
3.08772,0.258066
3.09774,0.192527
3.10777,0.10155
3.11779,0.0736742
3.12782,0.0497396
3.13784,0.00675924
3.14787,0.0113132
3.15789,0.0492141
3.16792,0.0479876
3.17794,0.0610824
3.18797,0.174462
3.19799,0.282041
3.20802,0.225126
3.21805,0.0785038
3.22807,0.0309136
3.2381,0.0849217
3.24812,0.126308
3.25815,0.151598
3.26817,0.189217
3.2782,0.164195
3.28822,0.0568682
3.29825,0.000256892
3.30827,0.0426256
3.3183,0.0525666
3.32832,0.00401612
3.33835,0.0611612
3.34837,0.241452
3.3584,0.318056
3.36842,0.192479
3.37845,0.0426428
3.38847,0.000524772
3.3985,0.00933224
3.40852,0.0538969
3.41855,0.185537
3.42857,0.295808
3.4386,0.219119
3.44862,0.0489865
3.45865,0.00673644
3.46867,0.0627285
3.4787,0.0437892
3.48872,0.00153785
3.49875,0.0936137
3.50877,0.229707
3.5188,0.213076
3.52882,0.0934399
3.53885,0.0379788
3.54887,0.030955
3.5589,0.013105
3.56892,0.0873777
3.57895,0.281191
3.58897,0.367381
3.599,0.213613
3.60902,0.030183
3.61905,0.0127106
3.62907,0.0499498
3.6391,0.0165952
3.64912,0.0139577
3.65915,0.101736
3.66917,0.138921
3.6792,0.0789416
3.68922,0.0755202
3.69925,0.157741
3.70927,0.163642
3.7193,0.0900062
3.72932,0.122005
3.73935,0.250217
3.74937,0.254701
3.7594,0.112199
3.76942,0.02882
3.77945,0.0559144
3.78947,0.0521509
3.7995,0.0046401
3.80952,0.0219637
3.81955,0.0654335
3.82957,0.0334353
3.8396,0.0140645
3.84962,0.123261
3.85965,0.231241
3.86967,0.170819
3.8797,0.0491281
3.88972,0.0477965
3.89975,0.107202
3.90977,0.0931532
3.9198,0.0608996
3.92982,0.0923087
3.93985,0.10248
3.94987,0.0374379
3.9599,0.015915
3.96992,0.083735
3.97995,0.0995285
3.98997,0.0233111
4,0.0210717
