# 20260616_110441
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.23429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,75335.6
0.0100251,73798.4
0.0200501,69360.1
0.0300752,62511.8
0.0401003,53980.5
0.0501253,44611.2
0.0601504,35237.5
0.0701754,26567.4
0.0802005,19103.2
0.0902256,13110.3
0.100251,8632.94
0.110276,5544.76
0.120301,3615.56
0.130326,2574.32
0.140351,2155.07
0.150376,2122.31
0.160401,2280.55
0.170426,2477.52
0.180451,2607.53
0.190476,2615.67
0.200501,2497.96
0.210526,2291.38
0.220551,2052.88
0.230576,1833.4
0.240602,1658.39
0.250627,1523.71
0.260652,1407.82
0.270677,1291.62
0.280702,1172.59
0.290727,1064.47
0.300752,984.146
0.310777,936.393
0.320802,908.629
0.330827,879.622
0.340852,835.106
0.350877,777.703
0.360902,723.11
0.370927,685.817
0.380952,666.386
0.390977,651.03
0.401003,623.743
0.411028,580.325
0.421053,531.94
0.431078,495.02
0.441103,476.611
0.451128,468.411
0.461153,454.876
0.471178,427.785
0.481203,393.612
0.491228,366.829
0.501253,355.704
0.511278,354.34
0.521303,348.613
0.531328,330.04
0.541353,303.746
0.551378,282.717
0.561404,274.356
0.571429,273.16
0.581454,266.886
0.591479,249.557
0.601504,227.568
0.611529,212.563
0.621554,208.928
0.631579,209.285
0.641604,203.438
0.651629,188.886
0.661654,174.135
0.671679,168.39
0.681704,171.158
0.691729,172.824
0.701754,165.512
0.711779,151.85
0.721805,141.552
0.73183,140.009
0.741855,142.167
0.75188,138.759
0.761905,127.355
0.77193,115.119
0.781955,110.104
0.79198,111.705
0.802005,111.748
0.81203,104.752
0.822055,94.6922
0.83208,89.989
0.842105,92.9672
0.85213,96.8855
0.862155,94.2062
0.87218,85.7718
0.882206,79.4678
0.892231,80.1553
0.902256,83.5956
0.912281,81.9286
0.922306,73.6221
0.932331,65.2535
0.942356,63.0759
0.952381,65.3221
0.962406,64.9962
0.972431,59.1806
0.982456,52.6471
0.992481,51.3272
1.00251,54.5344
1.01253,56.1694
1.02256,52.9502
1.03258,48.4936
1.04261,47.965
1.05263,50.8399
1.06266,51.6483
1.07268,47.4913
1.08271,41.9122
1.09273,39.918
1.10276,41.1977
1.11278,40.898
1.12281,36.6704
1.13283,32.0249
1.14286,31.3698
1.15288,33.8432
1.16291,34.6386
1.17293,31.8408
1.18296,29.0162
1.19298,29.9278
1.20301,32.9903
1.21303,33.405
1.22306,29.9052
1.23308,26.4584
1.24311,26.5383
1.25313,28.2216
1.26316,27.1139
1.27318,22.8131
1.28321,19.5831
1.29323,20.324
1.30326,22.5669
1.31328,22.1777
1.32331,19.2806
1.33333,17.8502
1.34336,19.7556
1.35338,22.0243
1.36341,21.1887
1.37343,18.2062
1.38346,16.8246
1.39348,18.0352
1.40351,18.8434
1.41353,16.9434
1.42356,14.1559
1.43358,13.5993
1.44361,15.0404
1.45363,15.4151
1.46366,13.5442
1.47368,11.8218
1.48371,12.4453
1.49373,14.0549
1.50376,13.8585
1.51378,11.8621
1.52381,10.729
1.53383,11.6246
1.54386,12.5197
1.55388,11.4798
1.56391,9.73218
1.57393,9.73889
1.58396,11.3189
1.59398,11.8685
