# 20260615_153131
qT,primespec
0,2204.22
0.004004,2199.89
0.00800801,2195.19
0.012012,2187.27
0.016016,2173.1
0.02002,2155.5
0.024024,2134.58
0.028028,2109.39
0.032032,2081.47
0.036036,2049.59
0.04004,2014.8
0.044044,1977.14
0.048048,1936.46
0.0520521,1893.82
0.0560561,1848.67
0.0600601,1801.99
0.0640641,1753.98
0.0680681,1704.82
0.0720721,1655.54
0.0760761,1605.84
0.0800801,1556.76
0.0840841,1508.56
0.0880881,1461.4
0.0920921,1416.3
0.0960961,1372.85
0.1001,1331.84
0.104104,1293.41
0.108108,1257.35
0.112112,1224.2
0.116116,1193.52
0.12012,1165.2
0.124124,1139.24
0.128128,1115.14
0.132132,1092.32
0.136136,1070.93
0.14014,1049.94
0.144144,1029.06
0.148148,1008.19
0.152152,986.348
0.156156,963.657
0.16016,939.786
0.164164,914.355
0.168168,887.501
0.172172,859.424
0.176176,829.85
0.18018,799.554
0.184184,768.667
0.188188,737.442
0.192192,706.979
0.196196,676.918
0.2002,648.433
0.204204,621.781
0.208208,596.941
0.212212,575.039
0.216216,555.284
0.22022,538.29
0.224224,524.084
0.228228,511.908
0.232232,501.941
0.236236,493.739
0.24024,486.457
0.244244,479.894
0.248248,473.799
0.252252,467.076
0.256256,459.828
0.26026,451.721
0.264264,442.223
0.268268,431.377
0.272272,419.498
0.276276,406.165
0.28028,392.134
0.284284,377.631
0.288288,362.773
0.292292,348.633
0.296296,334.853
0.3003,322.407
0.304304,311.533
0.308308,301.978
0.312312,294.728
0.316316,288.831
0.32032,284.603
0.324324,282.09
0.328328,280.281
0.332332,278.907
0.336336,277.976
0.34034,276.891
0.344344,274.983
0.348348,272.153
0.352352,268.467
0.356356,263.083
0.36036,256.554
0.364364,249.008
0.368368,240.248
0.372372,231.264
0.376376,221.755
0.38038,212.58
0.384384,204.1
0.388388,196.261
0.392392,190.083
0.396396,184.81
0.4004,181.121
0.404404,179.098
0.408408,177.7
0.412412,177.42
0.416416,177.707
0.42042,177.952
0.424424,177.803
0.428428,177.283
