# 20250617_160336
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.08
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.02256,39.1844
1.03258,40.7638
1.04261,40.2018
1.05263,36.8523
1.06266,33.7067
1.07268,33.5571
1.08271,35.5017
1.09273,36.1099
1.10276,33.6879
1.11278,30.2796
1.12281,28.969
1.13283,30.0066
1.14286,30.6048
1.15288,28.5638
1.16291,25.0551
1.17293,23.0685
1.18296,23.6272
1.19298,24.6137
1.20301,23.6167
1.21303,21.0387
1.22306,19.4759
1.23308,20.2812
1.24311,21.816
1.25313,21.6053
1.26316,19.5114
1.27318,17.7956
1.28321,18.0755
1.29323,19.2283
1.30326,18.9384
1.31328,16.7673
1.32331,14.6942
1.33333,14.481
1.34336,15.426
1.35338,15.4203
1.36341,13.8116
1.37343,12.2339
1.38346,12.3492
1.39348,13.6158
1.40351,14.0395
1.41353,12.8369
1.42356,11.4051
1.43358,11.3516
1.44361,12.315
1.45363,12.5023
1.46366,11.1479
1.47368,9.5268
1.48371,9.20354
1.49373,9.95548
1.50376,10.1799
1.51378,9.14406
1.52381,7.96496
1.53383,8.02031
1.54386,9.03729
1.55388,9.48116
1.56391,8.6538
1.57393,7.58834
1.58396,7.55484
1.59398,8.29718
1.60401,8.42954
1.61404,7.38543
1.62406,6.18954
1.63409,6.0257
1.64411,6.63972
1.65414,6.7793
1.66416,5.99004
1.67419,5.22729
1.68421,5.46955
1.69424,6.32339
1.70426,6.57473
1.71429,5.87003
1.72431,5.1548
1.73434,5.29639
1.74436,5.86719
1.75439,5.78652
1.76441,4.86627
1.77444,4.07037
1.78446,4.15633
1.79449,4.65554
1.80451,4.60509
1.81454,3.94081
1.82456,3.5554
1.83459,3.98617
1.84461,4.62867
1.85464,4.58969
1.86466,3.93201
1.87469,3.53918
1.88471,3.83147
1.89474,4.18728
1.90476,3.87062
1.91479,3.1006
1.92481,2.73381
1.93484,3.05091
1.94486,3.39882
1.95489,3.16958
1.96491,2.67179
1.97494,2.64677
1.98496,3.16391
1.99499,3.50492
2.00501,3.18626
2.01504,2.62843
2.02506,2.523
2.03509,2.84121
2.04511,2.91582
2.05514,2.4431
2.06516,1.93116
2.07519,1.96149
2.08521,2.36129
2.09524,2.48453
2.10526,2.16082
2.11529,1.918
2.12531,2.17375
2.13534,2.60104
2.14536,2.5921
2.15539,2.12902
2.16541,1.79083
2.17544,1.91018
2.18546,2.12128
2.19549,1.93875
2.20551,1.48964
2.21554,1.32521
2.22556,1.61096
2.23559,1.89575
2.24561,1.78252
2.25564,1.49607
2.26566,1.5197
2.27569,1.85741
2.28571,2.01718
2.29574,1.72904
2.30576,1.33304
2.31579,1.27811
2.32581,1.48497
2.33584,1.50429
2.34586,1.20861
2.35589,0.982363
2.36591,1.14203
2.37594,1.46219
2.38596,1.50692
2.39599,1.26274
2.40602,1.13326
2.41604,1.32052
2.42607,1.52102
2.43609,1.3803
2.44612,1.01949
2.45614,0.856267
2.46617,1.00082
2.47619,1.12511
2.48622,0.979922
2.49624,0.770765
2.50627,0.836874
2.51629,1.12782
2.52632,1.2659
2.53634,1.09492
2.54637,0.894241
2.55639,0.948662
2.56642,1.12606
2.57644,1.08806
2.58647,0.80519
2.59649,0.604104
2.60652,0.687904
2.61654,0.853659
2.62657,0.818308
2.63659,0.647389
2.64662,0.642076
2.65664,0.866577
2.66667,1.03538
2.67669,0.927676
2.68672,0.705891
2.69674,0.663415
2.70677,0.793711
2.71679,0.819627
2.72682,0.62739
2.73684,0.443468
2.74687,0.495446
2.75689,0.676511
2.76692,0.715627
2.77694,0.585646
2.78697,0.530725
2.79699,0.680357
2.80702,0.840667
2.81704,0.777401
2.82707,0.561226
2.83709,0.458436
2.84712,0.54058
2.85714,0.60015
2.86717,0.485592
2.87719,0.337815
2.88722,0.373023
2.89724,0.550529
2.90727,0.631351
2.91729,0.533933
2.92732,0.445618
2.93734,0.526387
2.94737,0.660162
2.95739,0.628667
2.96742,0.440648
2.97744,0.319239
2.98747,0.37396
2.99749,0.454987
3.00752,0.399937
3.01754,0.286586
3.02757,0.30762
3.03759,0.466159
3.04762,0.560733
3.05764,0.481507
3.06767,0.366715
3.07769,0.386043
3.08772,0.484772
3.09774,0.474767
3.10777,0.326688
3.11779,0.217332
3.12782,0.265823
3.13784,0.363766
3.14787,0.352136
3.15789,0.266282
3.16792,0.273751
3.17794,0.405743
3.18797,0.497296
3.19799,0.428322
3.20802,0.298645
3.21805,0.274431
3.22807,0.343778
3.2381,0.349895
3.24812,0.241895
3.25815,0.155637
3.26817,0.205805
3.2782,0.312317
3.28822,0.32545
3.29825,0.252793
3.30827,0.239544
3.3183,0.33629
3.32832,0.413434
3.33835,0.353318
3.34837,0.226236
3.3584,0.184556
3.36842,0.240282
3.37845,0.26291
3.38847,0.191539
3.3985,0.130541
3.40852,0.184716
3.41855,0.292517
3.42857,0.31502
3.4386,0.242711
3.44862,0.203184
3.45865,0.261201
3.46867,0.319285
3.4787,0.268775
3.48872,0.157236
3.49875,0.117613
3.50877,0.171873
3.5188,0.209366
3.52882,0.16605
3.53885,0.123421
3.54887,0.176045
3.5589,0.276195
3.56892,0.297815
3.57895,0.222358
3.58897,0.162662
3.599,0.190876
3.60902,0.234746
3.61905,0.196849
3.62907,0.108638
3.6391,0.0830828
3.64912,0.143071
3.65915,0.19099
3.66917,0.162451
3.6792,0.123424
3.68922,0.161646
3.69925,0.243142
3.70927,0.257188
3.7193,0.181241
3.72932,0.113648
3.73935,0.126332
3.74937,0.164408
3.7594,0.141878
3.76942,0.0799237
3.77945,0.0734869
3.78947,0.141391
3.7995,0.194265
3.80952,0.169432
3.81955,0.123467
3.82957,0.140502
3.8396,0.199577
3.84962,0.205608
3.85965,0.134936
3.86967,0.071716
3.8797,0.0820671
3.88972,0.121114
3.89975,0.112228
3.90977,0.0700978
3.9198,0.075465
3.92982,0.143507
3.93985,0.192749
3.94987,0.164676
3.9599,0.109591
3.96992,0.107718
3.97995,0.148086
3.98997,0.15028
4,0.0920564
