# 20260608_160133
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.405714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.912281,1.8351
0.922306,2.84092
0.932331,3.95316
0.942356,3.97085
0.952381,2.79806
0.962406,1.46991
0.972431,1.02601
0.982456,1.48034
0.992481,1.94258
1.00251,1.65955
1.01253,0.799673
1.02256,0.17558
1.03258,0.29892
1.04261,0.848421
1.05263,1.10117
1.06266,0.783813
1.07268,0.368406
1.08271,0.501688
1.09273,1.23862
1.10276,1.94362
1.11278,1.96672
1.12281,1.3382
1.13283,0.724465
1.14286,0.710504
1.15288,1.1983
1.16291,1.55546
1.17293,1.31674
1.18296,0.662784
1.19298,0.183093
1.20301,0.226503
1.21303,0.563816
1.22306,0.701141
1.23308,0.454062
1.24311,0.133704
1.25313,0.1619
1.26316,0.574059
1.27318,0.9716
1.28321,0.96385
1.29323,0.594845
1.30326,0.285406
1.31328,0.367949
1.32331,0.734627
1.33333,0.971588
1.34336,0.809437
1.35338,0.390331
1.36341,0.0822349
1.37343,0.0776502
1.38346,0.226718
1.39348,0.260828
1.40351,0.119632
1.41353,0.00225054
1.42356,0.103509
1.43358,0.361582
1.44361,0.518642
1.45363,0.42385
1.46366,0.223589
1.47368,0.211062
1.48371,0.496136
1.49373,0.863673
1.50376,0.982784
1.51378,0.744033
1.52381,0.365038
1.53383,0.160581
1.54386,0.231582
1.55388,0.397609
1.56391,0.419619
1.57393,0.252176
1.58396,0.0591272
1.59398,0.00593864
1.60401,0.0807626
1.61404,0.137726
1.62406,0.0889627
1.63409,0.00965093
1.64411,0.0375637
1.65414,0.194721
1.66416,0.345837
1.67419,0.343712
1.68421,0.193569
1.69424,0.0483947
1.70426,0.0422768
1.71429,0.150888
1.72431,0.231442
1.73434,0.18811
1.74436,0.0719501
1.75439,0.00857706
1.76441,0.0476026
1.77444,0.112437
1.78446,0.104563
1.79449,0.033757
1.80451,0.0154388
1.81454,0.133657
1.82456,0.327657
1.83459,0.43826
1.84461,0.371067
1.85464,0.199558
1.86466,0.0938945
1.87469,0.149858
1.88471,0.297864
1.89474,0.381952
1.90476,0.317274
1.91479,0.160673
1.92481,0.0343802
1.93484,0.000877682
1.94486,0.0240873
1.95489,0.0401648
1.96491,0.0384829
1.97494,0.0573457
1.98496,0.11266
1.99499,0.159538
2.00501,0.141352
2.01504,0.0675885
2.02506,0.0200025
2.03509,0.0684067
2.04511,0.187267
2.05514,0.271352
2.06516,0.240581
2.07519,0.122709
2.08521,0.0238615
2.09524,0.0189406
2.10526,0.0803379
2.11529,0.118738
2.12531,0.0856797
2.13534,0.0228245
2.14536,0.00722092
2.15539,0.0594009
2.16541,0.119826
2.17544,0.118738
2.18546,0.0582127
2.19549,0.0129937
2.20551,0.0488389
2.21554,0.148652
2.22556,0.226682
2.23559,0.214264
2.24561,0.125181
2.25564,0.0358986
2.26566,0.0085262
2.27569,0.0395688
2.28571,0.0801335
2.29574,0.0930915
2.30576,0.0812476
2.31579,0.0652608
2.32581,0.0507652
2.33584,0.0290455
2.34586,0.00515741
2.35589,0.00841089
2.36591,0.0621942
2.37594,0.145699
2.38596,0.198867
2.39599,0.176361
2.40602,0.0968883
2.41604,0.0318206
2.42607,0.0387837
2.43609,0.106324
2.44612,0.16627
2.45614,0.1607
2.46617,0.0949063
2.47619,0.0252377
2.48622,5.07573e-05
2.49624,0.017437
2.50627,0.0391254
2.51629,0.0374974
2.52632,0.0215555
2.53634,0.01785
2.54637,0.0345669
2.55639,0.0519244
2.56642,0.0472507
2.57644,0.022537
2.58647,0.00227518
2.59649,0.00608275
2.60652,0.0288976
2.61654,0.0496331
2.62657,0.0546774
2.63659,0.0477631
2.64662,0.0381689
2.65664,0.027047
2.66667,0.0116132
2.67669,0.000177919
2.68672,0.0130768
2.69674,0.0606742
2.70677,0.121772
2.71679,0.152963
2.72682,0.127904
2.73684,0.068295
2.74687,0.0303032
2.75689,0.0539077
2.76692,0.123476
2.77694,0.179974
2.78697,0.174438
2.79699,0.111105
2.80702,0.0397187
2.81704,0.00789406
2.82707,0.0218757
2.83709,0.0506441
2.84712,0.0620189
2.85714,0.0504879
2.86717,0.0322812
2.87719,0.0212166
2.88722,0.0158055
2.89724,0.00895092
2.90727,0.00288958
2.91729,0.00807598
2.92732,0.0275026
2.93734,0.0477995
2.94737,0.0506514
2.95739,0.0326737
2.96742,0.010199
2.97744,0.00228266
2.98747,0.0108602
2.99749,0.0207878
3.00752,0.0193865
3.01754,0.0120477
3.02757,0.014901
3.03759,0.0329212
3.04762,0.0502284
3.05764,0.0464448
3.06767,0.0223333
3.07769,0.00480833
3.08772,0.0221031
3.09774,0.0729591
3.10777,0.122682
3.11779,0.132708
3.12782,0.095943
3.13784,0.0436522
3.14787,0.0176297
3.15789,0.0345806
3.16792,0.0750648
3.17794,0.103759
3.18797,0.0992171
3.19799,0.0667509
3.20802,0.0285309
3.21805,0.00496309
3.22807,0.00394216
3.2381,0.0213591
3.24812,0.0460028
3.25815,0.0638936
3.26817,0.0635793
3.2782,0.0435624
3.28822,0.0162441
3.29825,0.0010868
3.30827,0.00912221
3.3183,0.0322485
3.32832,0.0492737
3.33835,0.0449174
3.34837,0.0237878
3.3584,0.00511944
3.36842,0.00333779
3.37845,0.0144201
3.38847,0.0219807
3.3985,0.0161697
3.40852,0.00480859
3.41855,0.00462881
3.42857,0.0219967
3.4386,0.044063
3.44862,0.0505328
3.45865,0.0345329
3.46867,0.011302
3.4787,0.0053339
3.48872,0.0279506
3.49875,0.066314
3.50877,0.0936566
3.5188,0.0910021
3.52882,0.0615105
3.53885,0.0268934
3.54887,0.0106912
3.5589,0.0224173
3.56892,0.052921
3.57895,0.0818195
3.58897,0.0906317
3.599,0.0737142
3.60902,0.0414035
3.61905,0.0136442
3.62907,0.00723576
3.6391,0.024421
3.64912,0.0510733
3.65915,0.0667879
3.66917,0.0598611
3.6792,0.0354845
3.68922,0.0106198
3.69925,0.000191176
3.70927,0.0063791
3.7193,0.0193222
3.72932,0.0270276
3.73935,0.0248317
3.74937,0.0167913
3.7594,0.00977964
3.76942,0.00713187
3.77945,0.00735312
3.78947,0.00747834
3.7995,0.00666924
3.80952,0.00669592
3.81955,0.00963823
3.82957,0.0153739
3.8396,0.020914
3.84962,0.0220355
3.85965,0.016432
3.86967,0.00663054
3.8797,0.000153376
3.88972,0.00518388
3.89975,0.0234863
3.90977,0.0462924
3.9198,0.0585809
3.92982,0.0506703
3.93985,0.0280546
3.94987,0.00992431
3.9599,0.0141715
3.96992,0.0421324
3.97995,0.075253
3.98997,0.0890904
4,0.0731627
