# 20251205_151632
qT,primespec
0.568569,532.035
0.572573,526.429
0.576577,521.999
0.580581,517.609
0.584585,512.316
0.588589,506.325
0.592593,499.196
0.596597,490.18
0.600601,480.124
0.604605,469.495
0.608609,458.187
0.612613,447.858
0.616617,438.183
0.620621,429.851
0.624625,423.561
0.628629,418.416
0.632633,414.28
0.636637,411.178
0.640641,408.17
0.644645,404.454
0.648649,400.21
0.652653,395.167
0.656657,388.719
0.660661,381.63
0.664665,374.412
0.668669,366.96
0.672673,360.702
0.676677,355.256
0.680681,351.026
0.684685,348.572
0.688689,346.857
0.692693,345.292
0.696697,343.998
0.700701,342.501
0.704705,339.84
0.708709,335.636
0.712713,330.61
0.716717,324.049
0.720721,316.833
0.724725,309.847
0.728729,302.85
0.732733,297.391
0.736737,293.014
0.740741,289.81
0.744745,288.23
0.748749,287.256
0.752753,286.071
0.756757,284.606
0.760761,282.684
0.764765,279.505
0.768769,274.487
0.772773,268.829
0.776777,262.027
0.780781,255.087
0.784785,249.015
0.788789,243.384
0.792793,240.035
0.796797,238.04
0.800801,236.92
0.804805,237.103
0.808809,237.868
0.812813,238.176
0.816817,237.497
0.820821,236.149
0.824825,233.793
0.828829,229.419
0.832833,224.766
0.836837,219.575
0.840841,214.806
0.844845,211.567
0.848849,208.939
0.852853,208.096
0.856857,208.658
0.860861,209.478
0.864865,210.056
0.868869,210.574
0.872873,210.7
0.876877,208.64
0.880881,204.957
0.884885,200.566
0.888889,194.629
0.892893,189.06
0.896897,183.619
0.900901,179.262
0.904905,177.198
0.908909,175.816
0.912913,175.398
0.916917,176.104
0.920921,176.931
0.924925,176.753
0.928929,175.549
0.932933,173.75
0.936937,169.901
0.940941,164.713
0.944945,159.511
0.948949,153.839
0.952953,149.79
0.956957,146.919
0.960961,145.116
0.964965,145.307
0.968969,146.769
0.972973,148.326
0.976977,150.051
0.980981,151.415
0.984985,151.192
0.988989,149.533
0.992993,147.3
0.996997,143.658
1.001,139.462
1.00501,136.123
1.00901,133.028
1.01301,131.852
1.01702,132.176
1.02102,132.838
1.02503,133.963
1.02903,135.958
1.03303,136.887
1.03704,136.394
1.04104,135.314
1.04505,133.349
1.04905,129.315
1.05305,125.154
1.05706,120.903
1.06106,117.206
1.06507,115.303
1.06907,113.991
1.07307,113.532
1.07708,114.205
1.08108,115.079
1.08509,115.103
1.08909,114.583
1.09309,113.736
1.0971,111.322
1.1011,107.752
1.10511,104.267
1.10911,100.434
1.11311,97.9234
1.11712,96.5659
1.12112,95.735
1.12513,95.9638
1.12913,97.4366
1.13313,98.7903
1.13714,99.7272
1.14114,100.395
1.14515,100.153
1.14915,98.5055
1.15315,96.4848
1.15716,93.9038
1.16116,91.3494
1.16517,90.0758
1.16917,89.2294
1.17317,88.9149
1.17718,89.8137
1.18118,91.3321
1.18519,92.3205
1.18919,93.1354
1.19319,93.4745
1.1972,92.4308
1.2012,90.3263
1.20521,87.9346
1.20921,84.7506
1.21321,82.0347
1.21722,79.8188
1.22122,78.2163
1.22523,78.0327
1.22923,78.2196
1.23323,78.4111
1.23724,78.57
1.24124,78.6946
1.24525,78.4292
1.24925,76.8324
1.25325,74.8303
1.25726,72.4244
1.26126,69.8904
1.26527,68.1602
1.26927,66.7305
1.27327,66.12
1.27728,66.4391
1.28128,67.061
1.28529,67.6334
1.28929,68.275
1.29329,68.5904
1.2973,68.1303
1.3013,67.1637
1.30531,66.0548
1.30931,64.5233
1.31331,63.6026
1.31732,63.4024
1.32132,63.2909
1.32533,63.4787
1.32933,64.5784
1.33333,65.4572
1.33734,65.7188
1.34134,65.8773
1.34535,65.6636
1.34935,64.2045
1.35335,62.4332
1.35736,60.5375
1.36136,58.6803
1.36537,57.7088
1.36937,57.0696
1.37337,56.801
1.37738,57.0999
1.38138,57.5797
1.38539,57.6143
1.38939,57.1524
1.39339,56.4177
1.3974,54.9142
1.4014,52.7251
1.40541,50.7123
1.40941,48.5492
1.41341,47.3758
1.41742,47.2349
1.42142,47.1597
1.42543,47.3362
1.42943,48.4545
1.43343,49.2456
1.43744,49.2205
1.44144,49.141
1.44545,48.8225
1.44945,47.4056
1.45345,45.9402
1.45746,44.8443
1.46146,43.9713
1.46547,43.9071
1.46947,44.6231
1.47347,45.5951
1.47748,46.8966
1.48148,48.271
1.48549,48.5351
1.48949,48.3404
1.49349,47.9937
1.4975,46.8426
1.5015,44.9378
1.50551,43.4425
1.50951,42.0474
1.51351,41.3323
1.51752,41.4835
1.52152,41.8417
1.52553,42.2062
1.52953,42.6632
1.53353,42.9291
1.53754,42.3914
1.54154,41.0688
1.54555,39.535
1.54955,37.3843
1.55355,35.549
1.55756,34.3376
1.56156,33.4419
1.56557,33.3459
1.56957,33.9894
1.57357,34.7677
1.57758,35.4381
1.58158,36.0412
1.58559,36.087
1.58959,35.3513
1.59359,34.3462
1.5976,33.0487
1.6016,31.6907
1.60561,31.3896
1.60961,31.4692
1.61361,31.6232
1.61762,32.4235
1.62162,33.9743
1.62563,35.0211
1.62963,35.7933
1.63363,36.1947
1.63764,35.7825
1.64164,34.7385
1.64565,33.647
1.64965,32.2461
1.65365,31.3312
1.65766,31.1897
1.66166,31.1152
1.66567,31.1681
1.66967,31.7352
1.67367,32.2056
1.67768,32.0408
1.68168,31.5313
1.68569,30.793
1.68969,29.3352
1.69369,27.8302
1.6977,26.5925
1.7017,25.5429
1.70571,25.3154
1.70971,25.491
1.71371,25.7544
1.71772,26.1288
1.72172,26.5756
1.72573,26.651
1.72973,26.171
1.73373,25.4695
1.73774,24.5227
1.74174,23.4498
1.74575,23.1711
1.74975,23.198
1.75375,23.2543
1.75776,23.7697
1.76176,24.9472
1.76577,25.7831
1.76977,26.3935
1.77377,26.7323
1.77778,26.4682
1.78178,25.7277
1.78579,24.9733
1.78979,24.0309
1.79379,23.426
1.7978,23.4455
1.8018,23.5652
1.80581,23.7596
1.80981,24.2672
1.81381,24.6716
1.81782,24.5387
1.82182,24.0791
1.82583,23.4526
1.82983,22.3032
1.83383,21.1629
1.83784,20.373
1.84184,19.735
1.84585,19.5941
1.84985,19.8787
1.85385,20.2286
1.85786,20.447
1.86186,20.6262
1.86587,20.6298
1.86987,20.0278
1.87387,19.1925
1.87788,18.3493
1.88188,17.4823
1.88589,17.2442
1.88989,17.3843
1.89389,17.6394
1.8979,18.1993
1.9019,19.1258
1.90591,19.5273
1.90991,19.6216
1.91391,19.6649
1.91792,19.3328
1.92192,18.424
1.92593,17.7309
1.92993,17.1858
1.93393,16.8609
1.93794,17.0201
1.94194,17.548
1.94595,18.0577
1.94995,18.6071
1.95395,18.9828
1.95796,18.8448
1.96196,18.3319
1.96597,17.7115
1.96997,16.7462
1.97397,15.9474
1.97798,15.6903
1.98198,15.5379
1.98599,15.5296
1.98999,16.0284
1.99399,16.54
1.998,16.5641
2.002,16.5364
2.00601,16.4527
2.01001,15.7413
2.01401,14.8258
2.01802,14.1359
2.02202,13.5152
2.02603,13.3379
2.03003,13.5638
2.03403,13.9173
2.03804,14.2985
2.04204,14.74
2.04605,14.8768
2.05005,14.5644
2.05405,14.0473
2.05806,13.3485
2.06206,12.4469
2.06607,12.0907
2.07007,12.0367
2.07407,12.0117
2.07808,12.2547
2.08208,13.0409
2.08609,13.6329
2.09009,13.9987
2.09409,14.2201
2.0981,14.0747
2.1021,13.5515
2.10611,13.0769
2.11011,12.6267
2.11411,12.3218
2.11812,12.4024
2.12212,12.7662
2.12613,13.1545
2.13013,13.6211
2.13413,13.9783
2.13814,13.9093
2.14214,13.5402
2.14615,13.067
2.15015,12.2842
2.15415,11.5308
2.15816,11.1453
2.16216,10.871
2.16617,10.7948
2.17017,11.0255
2.17417,11.287
2.17818,11.2808
2.18218,11.1496
2.18619,10.9383
2.19019,10.3194
2.19419,9.58651
2.1982,9.08595
2.2022,8.66239
2.20621,8.52777
2.21021,8.8031
2.21421,9.26803
2.21822,9.74833
2.22222,10.3179
2.22623,10.5413
2.23023,10.48
2.23423,10.3608
2.23824,10.149
2.24224,9.79538
2.24625,9.65238
2.25025,9.81822
2.25425,10.1288
2.25826,10.5701
2.26226,11.2407
2.26627,11.5319
2.27027,11.5245
2.27427,11.5061
2.27828,11.2917
2.28228,10.5625
2.28629,9.91011
2.29029,9.34871
2.29429,8.95973
2.2983,8.95707
2.3023,9.07653
2.30631,9.13697
2.31031,9.13875
2.31431,9.13959
2.31832,8.99316
2.32232,8.40424
2.32633,7.81419
2.33033,7.19724
2.33433,6.74069
2.33834,6.73042
2.34234,6.90385
2.34635,7.1496
2.35035,7.66492
2.35435,8.20512
2.35836,8.30859
2.36236,8.33627
2.36637,8.33912
2.37037,7.97824
2.37437,7.54125
2.37838,7.47459
2.38238,7.46544
2.38639,7.46707
2.39039,7.82484
2.39439,8.38913
2.3984,8.69419
2.4024,8.91512
2.40641,8.99529
2.41041,8.70995
2.41441,8.22918
2.41842,7.80013
2.42242,7.34344
2.42643,7.15408
2.43043,7.23467
2.43443,7.38958
2.43844,7.57175
2.44244,7.82193
2.44645,7.93871
2.45045,7.75558
2.45445,7.40439
2.45846,6.97439
2.46246,6.38199
2.46647,6.09987
2.47047,6.07743
2.47447,6.06624
2.47848,6.16424
2.48248,6.60612
2.48649,6.90407
2.49049,6.95285
2.49449,6.97891
2.4985,6.88282
2.5025,6.43547
2.50651,6.05021
2.51051,5.80325
2.51451,5.6331
2.51852,5.6667
2.52252,5.94261
2.52653,6.21682
2.53053,6.42103
2.53453,6.57508
2.53854,6.53894
2.54254,6.25319
2.54655,5.95885
2.55055,5.68846
2.55455,5.47556
2.55856,5.49683
2.56256,5.78277
2.56657,6.14205
2.57057,6.60331
2.57457,7.04699
2.57858,7.10686
2.58258,7.04211
2.58659,6.93529
2.59059,6.57197
2.59459,6.10908
2.5986,5.91011
2.6026,5.79694
2.60661,5.75309
2.61061,5.93266
2.61461,6.20942
2.61862,6.2517
2.62262,6.19255
2.62663,6.09071
2.63063,5.71114
2.63463,5.144
2.63864,4.70365
2.64264,4.29057
2.64665,4.10492
2.65065,4.17727
2.65465,4.32951
2.65866,4.48956
2.66266,4.69557
2.66667,4.80566
2.67067,4.70904
2.67467,4.52495
2.67868,4.37512
2.68268,4.22613
2.68669,4.15421
2.69069,4.32493
2.69469,4.70207
2.6987,5.10343
2.7027,5.62896
2.70671,5.92559
2.71071,5.92548
2.71471,5.92487
2.71872,5.85737
2.72272,5.48289
2.72673,5.18282
2.73073,5.0778
2.73473,5.01172
2.73874,5.04094
2.74274,5.27306
2.74675,5.43823
2.75075,5.41137
2.75475,5.33681
2.75876,5.17729
2.76276,4.72883
2.76677,4.28953
2.77077,3.93512
2.77477,3.65853
2.77878,3.62578
2.78278,3.73804
2.78679,3.87332
2.79079,4.00235
2.79479,4.11984
2.7988,4.11404
2.8028,3.91894
2.80681,3.7028
2.81081,3.51736
2.81481,3.36141
2.81882,3.35994
2.82282,3.57337
2.82683,3.85747
2.83083,4.18047
2.83483,4.51092
2.83884,4.57205
2.84284,4.49472
2.84685,4.37101
2.85085,4.08008
2.85485,3.72221
2.85886,3.62897
2.86286,3.6146
2.86687,3.60913
2.87087,3.77169
2.87487,4.09595
2.87888,4.21675
2.88288,4.25142
2.88689,4.26561
2.89089,4.10199
2.89489,3.78452
2.8989,3.6094
2.9029,3.49993
2.90691,3.44806
2.91091,3.57089
2.91491,3.84293
2.91892,4.01467
2.92292,4.13088
2.92693,4.18907
2.93093,4.04727
2.93493,3.71909
2.93894,3.40779
2.94294,3.04717
2.94695,2.84731
2.95095,2.85617
2.95495,2.88814
2.95896,2.94003
2.96296,3.06255
2.96697,3.15126
2.97097,3.07762
2.97497,2.89171
2.97898,2.69322
2.98298,2.42778
2.98699,2.27164
2.99099,2.31226
2.99499,2.43527
2.999,2.60606
3.003,2.92919
3.00701,3.21852
3.01101,3.32415
3.01502,3.39229
3.01902,3.38758
3.02302,3.22987
3.02703,3.10525
3.03103,3.12021
3.03504,3.17449
3.03904,3.27089
3.04304,3.54449
3.04705,3.7664
3.05105,3.77572
3.05506,3.77817
3.05906,3.74614
3.06306,3.42225
3.06707,3.03965
3.07107,2.71832
3.07508,2.43788
3.07908,2.37394
3.08308,2.403
3.08709,2.44343
3.09109,2.48668
3.0951,2.53228
3.0991,2.52805
3.1031,2.35147
3.10711,2.1372
3.11111,1.95807
3.11512,1.79837
3.11912,1.76913
3.12312,1.8981
3.12713,2.09377
3.13113,2.32257
3.13514,2.59012
3.13914,2.66703
3.14314,2.64671
3.14715,2.60893
3.15115,2.49251
3.15516,2.30737
3.15916,2.25656
3.16316,2.30767
3.16717,2.39471
3.17117,2.55352
3.17518,2.78785
3.17918,2.86099
3.18318,2.83403
3.18719,2.78218
3.19119,2.61908
3.1952,2.33396
3.1992,2.17527
3.2032,2.08901
3.20721,2.0446
3.21121,2.11701
3.21522,2.31913
3.21922,2.44972
3.22322,2.52042
3.22723,2.55859
3.23123,2.48268
3.23524,2.2767
3.23924,2.11416
3.24324,1.97503
3.24725,1.89218
3.25125,1.93186
3.25526,2.05327
3.25926,2.13977
3.26326,2.19534
3.26727,2.22727
3.27127,2.15044
3.27528,1.92696
3.27928,1.72076
3.28328,1.49828
3.28729,1.35994
3.29129,1.38094
3.2953,1.47331
3.2993,1.58832
3.3033,1.77711
3.30731,1.93273
3.31131,1.93566
3.31532,1.91598
3.31932,1.88619
3.32332,1.81144
3.32733,1.75006
3.33133,1.79441
3.33534,1.95782
3.33934,2.14637
3.34334,2.40801
3.34735,2.61674
3.35135,2.62292
3.35536,2.59801
3.35936,2.54838
3.36336,2.32333
3.36737,2.07821
3.37137,1.94491
3.37538,1.84486
3.37938,1.81969
3.38338,1.89366
3.38739,1.97312
3.39139,1.96503
3.3954,1.9112
3.3994,1.82629
3.4034,1.59891
3.40741,1.36368
3.41141,1.22045
3.41542,1.10937
3.41942,1.08074
3.42342,1.18712
3.42743,1.35313
3.43143,1.48373
3.43544,1.6106
3.43944,1.65176
3.44344,1.59242
3.44745,1.51774
3.45145,1.47927
3.45546,1.45071
3.45946,1.44657
3.46346,1.5749
3.46747,1.77563
3.47147,1.92885
3.47548,2.07488
3.47948,2.12325
3.48348,2.03948
3.48749,1.9027
3.49149,1.73846
3.4955,1.54033
3.4995,1.47121
3.5035,1.49266
3.50751,1.53479
3.51151,1.61596
3.51552,1.76259
3.51952,1.82529
3.52352,1.79237
3.52753,1.72987
3.53153,1.61753
3.53554,1.44057
3.53954,1.37301
3.54354,1.38044
3.54755,1.39702
3.55155,1.45752
3.55556,1.60825
3.55956,1.6793
3.56356,1.65584
3.56757,1.60656
3.57157,1.4949
3.57558,1.27746
3.57958,1.12616
3.58358,1.02981
3.58759,0.971613
3.59159,0.995093
3.5956,1.10162
3.5996,1.17937
3.6036,1.21221
3.60761,1.23141
3.61161,1.19362
3.61562,1.06899
3.61962,1.01372
3.62362,1.01993
3.62763,1.03479
3.63163,1.09947
3.63564,1.30864
3.63964,1.51203
3.64364,1.67053
3.64765,1.785
3.65165,1.77703
3.65566,1.69705
3.65966,1.6111
3.66366,1.50929
3.66767,1.43011
3.67167,1.43896
3.67568,1.51006
3.67968,1.5774
3.68368,1.63118
3.68769,1.67015
3.69169,1.63691
3.6957,1.47584
3.6997,1.29539
3.7037,1.06293
3.70771,0.880308
3.71171,0.833001
3.71572,0.811896
3.71972,0.806093
3.72372,0.875466
3.72773,0.972654
3.73173,0.981695
3.73574,0.959716
3.73974,0.92858
3.74374,0.858696
3.74775,0.792669
3.75175,0.799666
3.75576,0.875152
3.75976,0.974866
3.76376,1.12833
3.76777,1.28364
3.77177,1.30358
3.77578,1.29697
3.77978,1.28418
3.78378,1.16191
3.78779,1.01181
3.79179,0.959976
3.7958,0.933276
3.7998,0.924499
3.8038,1.00415
3.80781,1.13118
3.81181,1.17539
3.81582,1.19563
3.81982,1.20223
3.82382,1.1142
3.82783,0.990483
3.83183,0.936648
3.83584,0.903881
3.83984,0.891973
3.84384,0.966177
3.84785,1.09319
3.85185,1.15461
3.85586,1.19265
3.85986,1.2071
3.86386,1.11848
3.86787,0.968832
3.87187,0.843618
3.87588,0.718213
3.87988,0.665764
3.88388,0.689191
3.88789,0.734096
3.89189,0.773799
3.8959,0.816594
3.8999,0.83695
3.9039,0.778372
3.90791,0.678006
3.91191,0.596605
3.91592,0.516632
3.91992,0.482281
3.92392,0.530649
3.92793,0.636365
3.93193,0.747994
3.93594,0.891239
3.93994,0.969322
3.94394,0.968337
3.94795,0.965648
3.95195,0.953113
3.95596,0.908776
3.95996,0.882739
3.96396,0.928757
3.96797,1.0259
3.97197,1.12313
3.97598,1.24177
3.97998,1.30495
3.98398,1.27181
3.98799,1.19565
3.99199,1.08977
3.996,0.914158
4,0.75587
