# 20260616_151135
qT,primespec
0,177306
0.004004,175145
0.00800801,172818
0.012012,168952
0.016016,162177
0.02002,154030
0.024024,144714
0.028028,134010
0.032032,122772
0.036036,110736
0.04004,98495.1
0.044044,86269.5
0.048048,74199.1
0.0520521,62709.2
0.0560561,51845.1
0.0600601,41857.5
0.0640641,32898.8
0.0680681,25009.7
0.0720721,18280.7
0.0760761,12729.3
0.0800801,8331.54
0.0840841,4699.72
0.0880881,2488.71
0.0920921,1533.36
0.0960961,993.323
0.1001,805.111
0.104104,1122.43
0.108108,2167.3
0.112112,3372.83
0.116116,4646.02
0.12012,5931.56
0.124124,7104.01
0.128128,8160.98
0.132132,8905.64
0.136136,9524.38
0.14014,9821.42
0.144144,9762.51
0.148148,9599.28
0.152152,9330.51
0.156156,8721.75
0.16016,7977.89
0.164164,7179.31
0.168168,6293.43
0.172172,5422.3
0.176176,4554.41
0.18018,3745.79
0.184184,3011
0.188188,2364.13
0.192192,1830.71
0.196196,1380.8
0.2002,1062.42
0.204204,825.612
0.208208,667.402
0.212212,639.823
0.216216,646.275
0.22022,658.561
0.224224,712.826
0.228228,827.656
0.232232,939.854
0.236236,1054.11
0.24024,1162.46
0.244244,1256.05
0.248248,1338.13
0.252252,1390.69
0.256256,1430.64
0.26026,1450.19
0.264264,1442.15
0.268268,1419.34
0.272272,1387.86
0.276276,1331.87
0.28028,1264.06
0.284284,1190.98
0.288288,1109.83
0.292292,1030.03
0.296296,949.437
0.3003,874.817
0.304304,807.817
0.308308,748.091
0.312312,702.052
0.316316,663.607
0.32032,636.91
0.324324,621.123
0.328328,610.139
0.332332,607.868
0.336336,607.965
0.34034,608.044
0.344344,607.45
0.348348,605.571
0.352352,602.305
0.356356,593.426
0.36036,581.517
0.364364,567.858
0.368368,551.664
0.372372,536.35
0.376376,521.182
0.38038,508.115
0.384384,498.207
0.388388,490.094
0.392392,484.523
0.396396,480.941
0.4004,477.479
0.404404,473.172
0.408408,468.183
0.412412,461.386
0.416416,451.098
0.42042,438.653
0.424424,424.311
0.428428,407.917
0.432432,392.299
0.436436,376.642
0.44044,363.334
0.444444,353.244
0.448448,345.121
0.452452,341.466
0.456456,339.879
0.46046,338.857
0.464464,338.197
0.468468,337.721
0.472472,336.504
0.476476,331.607
0.48048,324.326
0.484484,315.046
0.488488,302.776
0.492492,290.39
0.496496,277.154
0.500501,265.263
0.504505,255.772
0.508509,247.822
0.512513,244
0.516517,242.028
0.520521,241.067
0.524525,241.126
0.528529,241.33
0.532533,241.2
0.536537,238.274
0.540541,233.471
0.544545,227.094
0.548549,218.162
0.552553,209.266
0.556557,199.713
0.560561,191.644
0.564565,186.218
0.568569,182.005
0.572573,180.978
0.576577,182.278
0.580581,184.271
0.584585,186.665
0.588589,189.492
0.592593,190.29
0.596597,188.786
0.600601,186.085
0.604605,181.564
0.608609,174.157
0.612613,166.862
0.616617,159.117
0.620621,152.725
0.624625,148.934
0.628629,146.121
0.632633,145.446
0.636637,146.915
0.640641,148.871
0.644645,150.245
0.648649,151.456
0.652653,151.677
0.656657,149.002
0.660661,144.565
0.664665,139.042
0.668669,131.648
0.672673,124.89
0.676677,118.175
0.680681,113.182
0.684685,111.115
0.688689,109.789
0.692693,109.527
0.696697,111.194
0.700701,112.918
0.704705,112.955
0.708709,112.633
0.712713,111.965
0.716717,108.412
0.720721,103.245
0.724725,97.9441
0.728729,92.0379
0.732733,87.8787
0.736737,84.7508
0.740741,82.8995
0.744745,83.319
0.748749,85.1854
0.752753,87.2736
0.756757,90.0729
0.760761,92.2503
0.764765,92.1844
0.768769,91.2974
0.772773,89.9076
0.776777,86.3293
0.780781,81.8741
0.784785,77.9096
0.788789,74.0315
0.792793,72.6737
0.796797,72.6008
0.800801,72.5678
0.804805,73.3471
0.808809,75.72
0.812813,76.7597
0.816817,76.6303
0.820821,76.3343
0.824825,74.9482
0.828829,71.0015
0.832833,66.843
0.836837,62.1914
0.840841,58.1663
0.844845,55.9615
0.848849,54.3628
0.852853,53.8986
0.856857,55.0643
0.860861,56.7903
0.864865,57.9903
0.868869,59.0584
0.872873,59.394
0.876877,57.9548
0.880881,55.4582
0.884885,52.5001
0.888889,48.6851
0.892893,46.0472
0.896897,44.3018
0.900901,43.243
0.904905,43.6776
0.908909,45.7727
0.912913,48.1158
0.916917,50.9829
0.920921,53.3337
0.924925,53.484
0.928929,53.1252
0.932933,52.496
0.936937,49.928
0.940941,46.4357
0.944945,43.5275
0.948949,40.7028
0.952953,39.6665
0.956957,39.8627
0.960961,40.278
0.964965,41.1869
0.968969,43.0407
0.972973,43.9073
0.976977,43.5668
0.980981,42.821
0.984985,41.2554
0.988989,37.8689
0.992993,34.5347
0.996997,30.9173
1.001,28.2792
1.00501,27.9694
1.00901,27.9407
1.01301,27.9564
1.01702,29.5394
1.02102,32.0548
1.02503,33.5397
1.02903,34.6989
1.03303,35.1224
1.03704,34.2264
1.04104,32.6603
1.04505,31.0099
1.04905,29.0254
1.05305,28.2
1.05706,28.3904
1.06106,28.8191
1.06507,29.7431
1.06907,31.8475
1.07307,33.4109
1.07708,34.1297
1.08108,34.5689
1.08509,34.1592
1.08909,32.0338
1.09309,29.5745
1.0971,26.6554
1.1011,23.921
1.10511,22.3525
1.10911,21.1951
1.11311,20.7712
1.11712,21.3602
1.12112,22.2813
1.12513,22.7252
1.12913,23.0132
1.13313,23.1151
1.13714,22.1338
1.14114,20.4046
1.14515,18.7301
1.14915,16.831
1.15315,16.0187
1.15716,16.2248
1.16116,16.708
1.16517,17.6408
1.16917,19.8124
1.17317,21.8901
1.17718,23.444
1.18118,24.5963
1.18519,24.5905
1.18919,23.7403
1.19319,22.6489
1.1972,20.974
1.2012,19.3819
1.20521,18.9488
1.20921,18.7851
1.21321,18.7314
1.21722,19.5817
1.22122,20.8964
1.22523,21.232
1.22923,21.3181
1.23323,21.3453
1.23724,20.1458
1.24124,17.9036
1.24525,15.6957
1.24925,13.1843
1.25325,11.6642
1.25726,11.0027
1.26126,10.607
1.26527,10.7631
1.26927,11.9261
1.27327,13.1322
1.27728,13.9585
1.28128,14.5878
1.28529,14.5569
1.28929,13.8549
1.29329,13.0721
1.2973,12.2532
1.3013,11.5647
1.30531,11.5711
1.30931,12.2966
1.31331,13.3105
1.31732,14.8033
1.32132,16.525
1.32533,17.2464
1.32933,17.6162
1.33333,17.7608
1.33734,16.8312
1.34134,15.0075
1.34535,13.2472
1.34935,11.2511
1.35335,10.0799
1.35736,9.69013
1.36136,9.46166
1.36537,9.57843
1.36937,10.4419
1.37337,11.0802
1.37738,11.1144
1.38138,11.1322
1.38539,10.9501
1.38939,9.86716
1.39339,8.81496
1.3974,8.04804
1.4014,7.46902
1.40541,7.4704
1.40941,8.16289
1.41341,9.10555
1.41742,10.2895
1.42142,11.5432
1.42543,11.7921
1.42943,11.7628
1.43343,11.7052
1.43744,10.9377
1.44144,9.56275
1.44545,8.52967
1.44945,7.58612
1.45345,7.13597
1.45746,7.31529
1.46146,7.73226
1.46547,8.17787
1.46947,8.76792
1.47347,9.11606
1.47748,8.87604
1.48148,8.29912
1.48549,7.54796
1.48949,6.33962
1.49349,5.65101
1.4975,5.58605
1.5015,5.55222
1.50551,5.67971
1.50951,6.72773
1.51351,8.04924
1.51752,9.04442
1.52152,9.90859
1.52553,10.04
1.52953,9.66124
1.53353,9.10085
1.53754,8.16487
1.54154,7.08586
1.54555,6.59177
1.54955,6.3236
1.55355,6.20564
1.55756,6.53971
1.56156,7.22076
1.56557,7.46932
1.56957,7.53156
1.57357,7.55686
1.57758,7.06104
1.58158,5.97765
1.58559,4.98223
1.58959,3.87876
1.59359,3.32827
1.5976,3.3991
1.6016,3.62035
1.60561,3.9817
1.60961,4.85493
1.61361,5.75465
1.61762,6.18091
1.62162,6.48268
1.62563,6.48755
1.62963,6.03377
1.63363,5.60099
1.63764,5.40609
1.64164,5.27059
1.64565,5.30596
1.64965,5.90972
1.65365,6.72031
1.65766,7.42684
1.66166,8.1038
1.66567,8.23596
1.66967,7.90562
1.67367,7.37696
1.67768,6.47692
1.68168,5.28338
1.68569,4.40866
1.68969,3.65365
1.69369,3.27387
1.6977,3.37727
1.7017,3.66745
1.70571,3.94405
1.70971,4.25013
1.71371,4.44408
1.71772,4.28067
1.72172,3.8615
1.72573,3.4544
1.72973,2.97016
1.73373,2.69103
1.73774,2.83388
1.74174,3.28693
1.74575,3.86589
1.74975,4.78393
1.75375,5.66578
1.75776,6.06013
1.76176,6.33039
1.76577,6.33766
1.76977,5.74748
1.77377,4.99601
1.77778,4.239
1.78178,3.53699
1.78579,3.37106
1.78979,3.43353
1.79379,3.5457
1.7978,3.81637
1.8018,4.26261
1.80581,4.39365
1.80981,4.23064
1.81381,3.95432
1.81782,3.40393
1.82182,2.67537
1.82583,2.34643
1.82983,2.19642
1.83383,2.12471
1.83784,2.36341
1.84184,3.13356
1.84585,3.87638
1.84985,4.57799
1.85385,5.04461
1.85786,4.97992
1.86186,4.71564
1.86587,4.34197
1.86987,3.60025
1.87387,2.9469
1.87788,2.57519
1.88188,2.30578
1.88589,2.25577
1.88989,2.48743
1.89389,2.72901
1.8979,2.74712
1.9019,2.75121
1.90591,2.71949
1.90991,2.28452
1.91391,1.81467
1.91792,1.52133
1.92192,1.29491
1.92593,1.25601
1.92993,1.60185
1.93393,2.22251
1.93794,2.86164
1.94194,3.61711
1.94595,3.99059
1.94995,4.12261
1.95395,4.18656
1.95796,4.00233
1.96196,3.50494
1.96597,3.14812
1.96997,2.8836
1.97397,2.73045
1.97798,2.81453
1.98198,3.08326
1.98599,3.25744
1.98999,3.34227
1.99399,3.38864
1.998,3.21536
2.002,2.67007
2.00601,2.09305
2.01001,1.33059
2.01401,0.917822
2.01802,0.884344
2.02202,0.8759
2.02603,0.888957
2.03003,1.22145
2.03403,1.78159
2.03804,2.06754
2.04204,2.27897
2.04605,2.33132
2.05005,2.13641
2.05405,1.92399
2.05806,1.84606
2.06206,1.79699
2.06607,1.79595
2.07007,2.08936
2.07407,2.56403
2.07808,2.93079
2.08208,3.28397
2.08609,3.39618
2.09009,3.19931
2.09409,2.8597
2.0981,2.36468
2.1021,1.72197
2.10611,1.34725
2.11011,1.11786
2.11411,0.994692
2.11812,1.07884
2.12212,1.43813
2.12613,1.79002
2.13013,2.06531
2.13413,2.25609
2.13814,2.20785
2.14214,1.99329
2.14615,1.77371
2.15015,1.50776
2.15415,1.32594
2.15816,1.36078
2.16216,1.55355
2.16617,1.7927
2.17017,2.14068
2.17417,2.45395
2.17818,2.45919
2.18218,2.36271
2.18619,2.20785
2.19019,1.75995
2.19419,1.28137
2.1982,0.942758
2.2022,0.677614
2.20621,0.603339
2.21021,0.735656
2.21421,0.986129
2.21822,1.21722
2.22222,1.47336
2.22623,1.57508
2.23023,1.50921
2.23423,1.40454
2.23824,1.29982
2.24224,1.1838
2.24625,1.14529
2.25025,1.33072
2.25425,1.69329
2.25826,2.09583
2.26226,2.62142
2.26627,2.90509
2.27027,2.96845
2.27427,3.00065
2.27828,2.87081
2.28228,2.37626
2.28629,1.89931
2.29029,1.3819
2.29429,1.05367
2.2983,1.01761
2.3023,1.01261
2.30631,1.01313
2.31031,1.11132
2.31431,1.24293
2.31832,1.22263
2.32232,1.06751
2.32633,0.883838
2.33033,0.593355
2.33433,0.405187
2.33834,0.409795
2.34234,0.521131
2.34635,0.696139
2.35035,1.02176
2.35435,1.47593
2.35836,1.73535
2.36236,1.92192
2.36637,1.9872
2.37037,1.81031
2.37437,1.52338
2.37838,1.24085
2.38238,0.940715
2.38639,0.832591
2.39039,0.877743
2.39439,0.970724
2.3984,1.10283
2.4024,1.32371
2.40641,1.4384
2.41041,1.38575
2.41441,1.27529
2.41842,1.07366
2.42242,0.744387
2.42643,0.593975
2.43043,0.55945
2.43443,0.541363
2.43844,0.590967
2.44244,0.874687
2.44645,1.19991
2.45045,1.41181
2.45445,1.56781
2.45846,1.55157
2.46246,1.38054
2.46647,1.17773
2.47047,0.87651
2.47447,0.654193
2.47848,0.6285
2.48248,0.629622
2.48649,0.632232
2.49049,0.729389
2.49449,0.884012
2.4985,0.898909
2.5025,0.835499
2.50651,0.741902
2.51051,0.487519
2.51451,0.298712
2.51852,0.277792
2.52252,0.280442
2.52653,0.28586
2.53053,0.419808
2.53453,0.762536
2.53854,1.0261
2.54254,1.24509
2.54655,1.34366
2.55055,1.2895
2.55455,1.18408
2.55856,1.06334
2.56256,0.905044
2.56657,0.8336
2.57057,0.886558
2.57457,1.00151
2.57858,1.13837
2.58258,1.33892
2.58659,1.451
2.59059,1.40683
2.59459,1.30244
2.5986,1.12838
2.6026,0.795774
2.60661,0.508053
2.61061,0.246463
2.61461,0.120012
2.61862,0.118361
2.62262,0.206749
2.62663,0.34996
2.63063,0.485887
2.63463,0.616139
2.63864,0.628552
2.64264,0.571629
2.64665,0.506138
2.65065,0.428593
2.65465,0.364491
2.65866,0.373187
2.66266,0.502431
2.66667,0.69224
2.67067,0.909314
2.67467,1.13726
2.67868,1.1763
2.68268,1.14907
2.68669,1.10109
2.69069,0.897571
2.69469,0.619436
2.6987,0.426704
2.7027,0.271898
2.70671,0.214723
2.71071,0.2736
2.71471,0.432806
2.71872,0.588026
2.72272,0.753519
2.72673,0.846742
2.73073,0.814657
2.73473,0.742338
2.73874,0.648909
2.74274,0.507092
2.74675,0.437897
2.75075,0.471627
2.75475,0.557291
2.75876,0.671859
2.76276,0.87129
2.76677,1.00898
2.77077,1.00324
2.77477,0.985399
2.77878,0.925811
2.78278,0.692696
2.78679,0.457375
2.79079,0.221727
2.79479,0.0978863
2.7988,0.0876925
2.8028,0.130933
2.80681,0.204683
2.81081,0.291974
2.81481,0.393087
2.81882,0.410876
2.82282,0.375469
2.82683,0.33865
2.83083,0.310563
