# 20260615_140125
qT,primespec
0,2503.31
0.004004,2502.82
0.00800801,2502.26
0.012012,2501.18
0.016016,2498.79
0.02002,2495.37
0.024024,2490.13
0.028028,2482.41
0.032032,2472.47
0.036036,2458.4
0.04004,2440.82
0.044044,2418.55
0.048048,2390.68
0.0520521,2358.32
0.0560561,2319.21
0.0600601,2274.82
0.0640641,2224.57
0.0680681,2168.12
0.0720721,2107.52
0.0760761,2041.32
0.0800801,1971.97
0.0840841,1899.85
0.0880881,1825.51
0.0920921,1751.74
0.0960961,1677.71
0.1001,1606.28
0.104104,1537.99
0.108108,1473.16
0.112112,1414.35
0.116116,1360.06
0.12012,1311.9
0.124124,1269.94
0.128128,1232.85
0.132132,1201.09
0.136136,1173.72
0.14014,1148.95
0.144144,1126.49
0.148148,1105.47
0.152152,1083.36
0.156156,1060.66
0.16016,1036.1
0.164164,1008.46
0.168168,978.027
0.172172,945.027
0.176176,908.665
0.18018,870.694
0.184184,831.39
0.188188,791.286
0.192192,752.814
0.196196,715.168
0.2002,680.76
0.204204,650.048
0.208208,622.636
0.212212,600.489
0.216216,581.899
0.22022,566.956
0.224224,555.747
0.228228,546.55
0.232232,537.91
0.236236,530.258
0.24024,521.874
0.244244,511.343
0.248248,498.889
0.252252,484.378
0.256256,466.897
0.26026,447.313
0.264264,425.283
0.268268,401.32
0.272272,378.274
0.276276,355.471
0.28028,334.787
0.284284,316.632
0.288288,300.718
0.292292,288.954
0.296296,279.621
0.3003,272.96
0.304304,269.086
0.308308,266.274
0.312312,263.406
0.316316,260.763
0.32032,257.511
0.324324,252.298
0.328328,244.965
0.332332,236.241
0.336336,225.033
0.34034,212.727
0.344344,199.85
0.348348,186.549
0.352352,174.711
0.356356,163.58
0.36036,154.795
0.364364,148.469
0.368368,143.652
0.372372,142.205
0.376376,141.851
0.38038,141.704
0.384384,141.939
0.388388,142.432
0.392392,142.384
0.396396,140.186
0.4004,136.683
0.404404,131.856
0.408408,125.022
0.412412,117.843
0.416416,109.802
0.42042,102.233
0.424424,95.5825
0.428428,89.7802
0.432432,86.6648
0.436436,84.7481
0.44044,83.8042
0.444444,84.4614
0.448448,86.2454
0.452452,87.7744
0.456456,89.2366
0.46046,90.1282
0.464464,89.508
0.468468,87.5148
0.472472,84.8761
0.476476,80.4595
0.48048,75.3362
0.484484,70.1834
0.488488,64.9486
0.492492,61.0292
0.496496,57.6252
0.500501,55.7247
0.504505,55.8295
0.508509,56.372
0.512513,57.2113
0.516517,59.2345
0.520521,61.1351
0.524525,61.7763
0.528529,62.1759
0.532533,62.1312
0.536537,60.1462
0.540541,57.1168
0.544545,53.6792
0.548549,49.4864
0.552553,45.7385
0.556557,42.0341
0.560561,39.4115
0.564565,38.3484
0.568569,37.6687
0.572573,37.5794
0.576577,38.7116
0.580581,40.2553
0.584585,41.4667
0.588589,42.5997
0.592593,42.8868
0.596597,42.1315
0.600601,40.8171
0.604605,38.8263
0.608609,35.7872
0.612613,32.8069
0.616617,29.6464
0.620621,27.0656
0.624625,25.4566
0.628629,24.2478
0.632633,23.9539
0.636637,24.5472
0.640641,25.4811
0.644645,26.5682
0.648649,27.874
0.652653,28.302
0.656657,28.1459
0.660661,27.8252
0.664665,26.8969
0.668669,24.8504
0.672673,22.7414
0.676677,20.38
0.680681,18.3549
0.684685,17.0369
0.688689,16.0185
0.692693,15.7531
0.696697,16.2759
0.700701,17.1495
0.704705,18.2145
0.708709,19.5994
0.712713,20.3477
0.716717,20.6521
0.720721,20.8093
0.724725,20.4253
0.728729,19.0986
0.732733,17.6501
0.736737,15.904
0.740741,14.3304
0.744745,13.2928
0.748749,12.4757
0.752753,12.2489
0.756757,12.6933
0.760761,13.4589
0.764765,14.3895
0.768769,15.628
0.772773,16.392
0.776777,16.7781
0.780781,16.9917
0.784785,16.7094
0.788789,15.6454
0.792793,14.436
0.796797,12.921
0.800801,11.4734
0.804805,10.3952
0.808809,9.48905
0.812813,9.20938
0.816817,9.42109
0.820821,9.8124
0.824825,10.3898
0.828829,11.2839
0.832833,11.8093
0.836837,12.0124
0.840841,12.1214
0.844845,11.8822
0.848849,10.9586
0.852853,9.92045
0.856857,8.65935
0.860861,7.47693
0.864865,6.62333
0.868869,5.9183
0.872873,5.6948
0.876877,5.89852
0.880881,6.2774
0.884885,6.78447
0.888889,7.53624
0.892893,7.99637
0.896897,8.1801
0.900901,8.28119
0.904905,8.11257
0.908909,7.42825
0.912913,6.67758
0.916917,5.77053
0.920921,5.00467
0.924925,4.64478
0.928929,4.40423
0.932933,4.33526
0.936937,4.71214
0.940941,5.3959
0.944945,6.07687
0.948949,6.87782
0.952953,7.35837
0.956957,7.55534
0.960961,7.66484
0.964965,7.52634
0.968969,6.92521
0.972973,6.27053
0.976977,5.4996
0.980981,4.85689
0.984985,4.59822
0.988989,4.44063
0.992993,4.39476
0.996997,4.71883
1.001,5.30029
1.00501,5.84144
1.00901,6.44849
1.01301,6.70794
1.01702,6.67902
1.02102,6.60937
1.02503,6.36972
1.02903,5.67021
1.03303,4.9352
1.03704,4.14507
1.04104,3.47763
1.04505,3.11413
1.04905,2.8551
1.05305,2.76682
1.05706,2.94413
1.06106,3.26569
1.06507,3.55384
1.06907,3.86763
1.07307,4.00434
1.07708,3.90969
1.08108,3.70914
1.08509,3.39509
1.08909,2.84513
1.09309,2.33109
1.0971,1.79415
1.1011,1.43471
1.10511,1.40215
1.10911,1.44317
1.11311,1.51391
1.11712,1.78626
1.12112,2.2342
1.12513,2.56167
1.12913,2.85134
1.13313,2.97372
1.13714,2.88883
1.14114,2.71371
1.14515,2.46381
1.14915,2.07212
1.15315,1.80581
1.15716,1.65866
1.16116,1.56734
1.16517,1.61183
1.16917,1.91833
1.17317,2.32238
1.17718,2.77941
1.18118,3.27062
1.18519,3.57043
1.18919,3.79584
1.19319,3.88579
1.1972,3.73812
1.2012,3.44651
1.20521,3.11054
1.20921,2.66781
1.21321,2.35212
1.21722,2.15669
1.22122,2.03054
1.22523,2.05263
1.22923,2.27107
1.23323,2.54648
1.23724,2.87551
1.24124,3.19254
1.24525,3.24702
1.24925,3.25
1.25325,3.25071
1.25726,3.02158
1.26126,2.5898
1.26527,2.16782
1.26927,1.70024
1.27327,1.36797
1.27728,1.13909
1.28128,0.991999
1.28529,0.992338
1.28929,1.1176
1.29329,1.27642
1.2973,1.45321
1.3013,1.62276
1.30531,1.64338
1.30931,1.58736
1.31331,1.49821
1.31732,1.28793
1.32132,1.00598
1.32533,0.76431
1.32933,0.533234
1.33333,0.442028
1.33734,0.476168
1.34134,0.562375
1.34535,0.689964
1.34935,0.935614
1.35335,1.19612
1.35736,1.38314
1.36136,1.52885
1.36537,1.54067
1.36937,1.45709
1.37337,1.3386
1.37738,1.13849
1.38138,0.922595
1.38539,0.809319
1.38939,0.733292
1.39339,0.701366
1.3974,0.785175
1.4014,0.988808
1.40541,1.20191
1.40941,1.45948
1.41341,1.64965
1.41742,1.72085
1.42142,1.76502
1.42543,1.74437
1.42943,1.55871
1.43343,1.33114
1.43744,1.0706
1.44144,0.828662
1.44545,0.702677
1.44945,0.619094
1.45345,0.583627
1.45746,0.647447
1.46146,0.802723
1.46547,0.951607
1.46947,1.11819
1.47347,1.21519
1.47748,1.20106
1.48148,1.16071
1.48549,1.08438
1.48949,0.888071
1.49349,0.686085
1.4975,0.481049
1.5015,0.332936
1.50551,0.31101
1.50951,0.335301
1.51351,0.378129
1.51752,0.480688
1.52152,0.669858
1.52553,0.818798
1.52953,0.942499
1.53353,1.00777
1.53754,0.97782
1.54154,0.901
1.54555,0.798581
1.54955,0.629583
1.55355,0.508817
1.55756,0.451623
1.56156,0.414431
1.56557,0.420255
1.56957,0.537157
1.57357,0.717686
1.57758,0.900462
