# 20260616_114115
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.342857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,36230.8
0.0100251,35110.5
0.0200501,31951.3
0.0300752,27304.3
0.0401003,21924.9
0.0501253,16579.5
0.0601504,11867.6
0.0701754,8113.57
0.0802005,5362.47
0.0902256,3468.02
0.100251,2218.6
0.110276,1438.08
0.120301,1013.44
0.130326,859.55
0.140351,871.94
0.150376,921.741
0.160401,902.448
0.170426,784.688
0.180451,622.37
0.190476,496.352
0.200501,442.437
0.210526,427.971
0.220551,395.064
0.230576,322.833
0.240602,244.292
0.250627,204.213
0.260652,207.947
0.270677,217.951
0.280702,198.497
0.290727,154.47
0.300752,120.451
0.310777,116.752
0.320802,126.691
0.330827,120.238
0.340852,91.5292
0.350877,63.4525
0.360902,56.635
0.370927,64.4818
0.380952,64.8564
0.390977,50.0703
0.401003,35.0755
0.411028,35.2936
0.421053,45.7821
0.431078,49.0613
0.441103,38.939
0.451128,27.3019
0.461153,26.386
0.471178,32.3714
0.481203,32.2467
0.491228,22.4954
0.501253,13.1013
0.511278,12.7587
0.521303,17.364
0.531328,17.3199
0.541353,11.658
0.551378,8.49519
0.561404,12.3708
0.571429,17.5914
0.581454,16.7025
0.591479,10.9433
0.601504,7.68106
0.611529,9.5261
0.621554,11.3042
0.631579,8.45464
0.641604,3.72289
0.651629,2.62538
0.661654,5.26803
0.671679,6.77608
0.681704,4.96873
0.691729,3.33981
0.701754,5.23605
0.711779,8.51212
0.721805,8.67873
0.73183,5.45696
0.741855,2.89887
0.75188,3.33855
0.761905,4.45296
0.77193,3.38027
0.781955,1.12532
0.79198,0.687411
0.802005,2.30959
0.81203,3.3015
0.822055,2.37281
0.83208,1.52051
0.842105,2.67788
0.85213,4.54116
0.862155,4.48017
0.87218,2.45405
0.882206,0.949276
0.892231,1.26959
0.902256,1.93712
0.912281,1.36103
0.922306,0.344139
0.932331,0.617374
0.942356,1.96897
0.952381,2.53663
0.962406,1.6711
0.972431,0.828108
0.982456,1.22003
0.992481,2.00183
1.00251,1.722
1.01253,0.598646
1.02256,0.083313
1.03258,0.584735
1.04261,0.996645
1.05263,0.622894
1.06266,0.304966
1.07268,0.980315
1.08271,2.04875
1.09273,2.17323
1.10276,1.25509
1.11278,0.52664
1.12281,0.701834
1.13283,1.0677
1.14286,0.772335
1.15288,0.147342
1.16291,0.0553985
1.17293,0.478084
1.18296,0.636618
1.19298,0.339313
1.20301,0.29696
1.21303,0.903412
1.22306,1.48628
1.23308,1.26355
1.24311,0.511635
1.25313,0.134908
1.26316,0.34959
1.27318,0.512483
1.28321,0.245135
1.29323,0.00949289
1.30326,0.28239
1.31328,0.733527
1.32331,0.730172
1.33333,0.325979
1.34336,0.154046
1.35338,0.430406
1.36341,0.656398
1.37343,0.436933
1.38346,0.0740651
1.39348,0.0369427
1.40351,0.230673
1.41353,0.238146
1.42356,0.0767822
1.43358,0.191283
1.44361,0.682964
1.45363,1.03905
1.46366,0.837973
1.47368,0.355688
1.48371,0.152844
1.49373,0.297619
1.50376,0.382596
1.51378,0.211373
1.52381,0.0469478
1.53383,0.112246
1.54386,0.22724
1.55388,0.158146
1.56391,0.0472569
1.57393,0.182842
1.58396,0.485631
1.59398,0.571129
1.60401,0.317374
1.61404,0.0479659
1.62406,0.0484508
1.63409,0.177334
1.64411,0.152732
1.65414,0.0188484
1.66416,0.0489026
1.67419,0.271737
1.68421,0.398577
1.69424,0.262273
1.70426,0.0669769
1.71429,0.0688877
1.72431,0.206616
1.73434,0.239873
1.74436,0.130611
1.75439,0.0577807
1.76441,0.0943713
1.77444,0.109853
1.78446,0.0435694
1.79449,0.0569309
1.80451,0.274905
1.81454,0.526534
1.82456,0.532882
1.83459,0.290622
1.84461,0.0777334
1.85464,0.0757257
1.86466,0.166679
1.87469,0.164328
1.88471,0.0836099
1.89474,0.0567006
1.90476,0.0920261
1.91479,0.082737
1.92481,0.0179638
1.93484,0.0170285
1.94486,0.123611
1.95489,0.209118
1.96491,0.1577
1.97494,0.0412802
1.98496,0.0058369
1.99499,0.0536619
2.00501,0.0656769
2.01504,0.014449
2.02506,0.0152894
2.03509,0.131794
2.04511,0.250378
2.05514,0.22999
2.06516,0.101679
2.07519,0.0209013
2.08521,0.0569053
2.09524,0.129841
2.10526,0.152451
2.11529,0.133802
2.12531,0.112949
2.13534,0.080252
2.14536,0.0294039
2.15539,0.0242391
2.16541,0.12421
2.17544,0.265125
2.18546,0.303762
2.19549,0.195528
2.20551,0.0553179
2.21554,0.00997026
2.22556,0.0509776
2.23559,0.082086
2.24561,0.0646334
2.25564,0.0445573
2.26566,0.0530564
2.27569,0.0579152
2.28571,0.031159
2.29574,0.00363204
2.30576,0.0144438
2.31579,0.0465362
2.32581,0.0568663
2.33584,0.0453275
2.34586,0.0449516
2.35589,0.0556994
2.36591,0.0426545
2.37594,0.00790951
2.38596,0.0110215
2.39599,0.0863072
2.40602,0.17581
2.41604,0.188579
2.42607,0.113254
2.43609,0.0310967
2.44612,0.017847
2.45614,0.0686401
2.46617,0.126636
2.47619,0.149827
2.48622,0.130438
2.49624,0.079405
2.50627,0.0250605
2.51629,0.0115963
2.52632,0.0606613
2.53634,0.132113
2.54637,0.153988
2.55639,0.102698
2.56642,0.0305389
2.57644,0.000253517
2.58647,0.0144967
2.59649,0.0306988
2.60652,0.0276446
2.61654,0.0250977
2.62657,0.039824
2.63659,0.0547696
2.64662,0.0459122
2.65664,0.0189892
2.66667,0.00133601
2.67669,0.00824933
2.68672,0.0339895
2.69674,0.0667809
2.70677,0.0936222
2.71679,0.0954285
2.72682,0.0623205
2.73684,0.0201996
2.74687,0.0195677
2.75689,0.0797565
2.76692,0.155031
2.77694,0.17582
2.78697,0.122834
2.79699,0.0459464
2.80702,0.00881613
2.81704,0.0284815
