# 20260616_144604
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.46857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,187165
0.0100251,180680
0.0200501,162305
0.0300752,135031
0.0401003,103111
0.0501253,71153.6
0.0601504,43203.4
0.0701754,22024.4
0.0802005,8736.96
0.0902256,2859.97
0.100251,2694.66
0.110276,5913.31
0.120301,10179.5
0.130326,13647.1
0.140351,15241.7
0.150376,14701.3
0.160401,12417.2
0.170426,9159.86
0.180451,5781.5
0.190476,2974.42
0.200501,1131.11
0.210526,316.337
0.220551,331.825
0.230576,835.006
0.240602,1467.84
0.250627,1957.97
0.260652,2169.33
0.270677,2098.93
0.280702,1833.49
0.290727,1490.71
0.300752,1169.71
0.310777,925.867
0.320802,771.836
0.330827,694.019
0.340852,670.707
0.350877,681.823
0.360902,709.527
0.370927,735.653
0.380952,742.64
0.390977,719.478
0.401003,668.068
0.411028,603.533
0.421053,546.116
0.431078,509.268
0.441103,492.146
0.451128,482.166
0.461153,465.592
0.471178,438.019
0.481203,406.617
0.491228,382.787
0.501253,371.734
0.511278,367.907
0.521303,360.104
0.531328,341.591
0.541353,316.214
0.551378,294.968
0.561404,286.113
0.571429,287.689
0.581454,289.23
0.591479,281.122
0.601504,263.017
0.611529,243.6
0.621554,232.09
0.631579,229.537
0.641604,228.211
0.651629,219.5
0.661654,202.561
0.671679,185.23
0.681704,176.272
0.691729,176.705
0.701754,178.832
0.711779,174
0.721805,161.27
0.73183,148.238
0.741855,143.153
0.75188,146.431
0.761905,150.265
0.77193,146.666
0.781955,135.594
0.79198,124.664
0.802005,120.885
0.81203,123.26
0.822055,124.115
0.83208,117.623
0.842105,106.21
0.85213,97.8638
0.862155,97.3235
0.87218,100.878
0.882206,100.507
0.892231,92.7795
0.902256,82.578
0.912281,77.5732
0.922306,79.6732
0.932331,83.0979
0.942356,81.1493
0.952381,73.8437
0.962406,67.6488
0.972431,67.7112
0.982456,71.6976
0.992481,72.4697
1.00251,66.4942
1.01253,58.0827
1.02256,54.4371
1.03258,57.2622
1.04261,60.8273
1.05263,58.7642
1.06266,51.545
1.07268,45.8242
1.08271,46.4981
1.09273,50.9925
1.10276,52.5124
1.11278,48.1815
1.12281,42.2378
1.13283,40.6033
1.14286,43.6439
1.15288,45.9343
1.16291,43.0751
1.17293,36.9988
1.18296,33.3483
1.19298,34.4751
1.20301,36.92
1.21303,36.2556
1.22306,32.8237
1.23308,30.9841
1.24311,33.0542
1.25313,35.994
1.26316,35.2102
1.27318,30.5068
1.28321,26.3856
1.29323,26.2908
1.30326,28.3179
1.31328,27.9617
1.32331,24.2237
1.33333,20.992
1.34336,21.8801
1.35338,25.382
1.36341,26.7795
1.37343,24.2827
1.38346,21.2463
1.39348,21.5349
1.40351,24.2407
1.41353,24.8159
1.42356,21.1164
1.43358,16.3013
1.44361,14.7621
1.45363,16.5672
1.46366,17.7879
1.47368,16.0935
1.48371,13.9279
1.49373,14.9967
1.50376,18.9252
1.51378,21.4036
1.52381,19.6403
1.53383,15.7832
1.54386,13.8399
1.55388,14.4553
1.56391,14.5973
1.57393,12.2545
1.58396,9.42314
1.59398,9.29892
1.60401,11.7826
1.61404,13.6351
1.62406,12.9577
1.63409,11.6048
1.64411,12.2063
1.65414,14.171
1.66416,14.4333
1.67419,11.86
1.68421,9.02256
1.69424,8.73441
1.70426,10.2827
1.71429,10.6356
1.72431,8.84953
1.73434,7.37457
1.74436,8.45073
1.75439,10.8022
1.76441,11.3545
1.77444,9.48473
1.78446,7.74746
1.79449,8.14542
1.80451,9.37156
1.81454,8.92476
1.82456,6.90653
