# 20260616_155550
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.01714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,114485
0.0100251,111144
0.0200501,101595
0.0300752,87162.6
0.0401003,69770.8
0.0501253,51589.4
0.0601504,34651.9
0.0701754,20532.2
0.0802005,10140.7
0.0902256,3668.52
0.100251,677.108
0.110276,294.198
0.120301,1461.72
0.130326,3174.72
0.140351,4661.69
0.150376,5476.84
0.160401,5500.27
0.170426,4864.5
0.180451,3841.14
0.190476,2725.76
0.200501,1751.6
0.210526,1048.14
0.220551,642.59
0.230576,489.759
0.240602,510.256
0.250627,621.312
0.260652,753.687
0.270677,857.168
0.280702,901.282
0.290727,875.886
0.300752,791.409
0.310777,675.133
0.320802,561.113
0.330827,476.288
0.340852,429.669
0.350877,411.206
0.360902,401.293
0.370927,384.664
0.380952,359.252
0.390977,334.235
0.401003,319.736
0.411028,316.84
0.421053,316.212
0.431078,306.16
0.441103,282.995
0.451128,254.571
0.461153,233.692
0.471178,227.047
0.481203,229.404
0.491228,228.299
0.501253,215.116
0.511278,192.612
0.521303,172.071
0.531328,162.72
0.541353,163.24
0.551378,163.295
0.561404,153.615
0.571429,134.99
0.581454,117.542
0.591479,110.954
0.601504,115.155
0.611529,120.55
0.621554,117.524
0.631579,105.783
0.641604,94.2147
0.651629,91.5558
0.661654,97.3252
0.671679,102.339
0.681704,98.1319
0.691729,85.5683
0.701754,73.7377
0.711779,70.4078
0.721805,74.1005
0.73183,76.0547
0.741855,69.8031
0.75188,58.055
0.761905,49.6023
0.77193,49.7967
0.781955,55.0142
0.79198,56.996
0.802005,52.0551
0.81203,44.8887
0.822055,42.9047
0.83208,47.6066
0.842105,52.7691
0.85213,51.3614
0.862155,43.3002
0.87218,35.3023
0.882206,33.2174
0.892231,35.7251
0.902256,36.4726
0.912281,31.8565
