# 20251205_151500
qT,primespec
0,110366
0.004004,109570
0.00800801,108708
0.012012,107269
0.016016,104725
0.02002,101624
0.024024,98019.9
0.028028,93794.1
0.032032,89251.2
0.036036,84245.5
0.04004,78989.9
0.044044,73539.8
0.048048,67924.5
0.0520521,62321.6
0.0560561,56707.6
0.0600601,51225.4
0.0640641,45920.7
0.0680681,40833.6
0.0720721,36064
0.0760761,31591.9
0.0800801,27500.7
0.0840841,23784.3
0.0880881,20449.8
0.0920921,17538
0.0960961,14976.9
0.1001,12814.2
0.104104,10992.3
0.108108,9474.84
0.112112,8283.16
0.116116,7307.49
0.12012,6567.06
0.124124,6015.93
0.128128,5591.03
0.132132,5303.43
0.136136,5092.39
0.14014,4939.91
0.144144,4835.28
0.148148,4754.48
0.152152,4679.35
0.156156,4612.71
0.16016,4543.82
0.164164,4465.2
0.168168,4379.96
0.172172,4287.53
0.176176,4186.1
0.18018,4079.21
0.184184,3968.1
0.188188,3852.38
0.192192,3734.6
0.196196,3614.31
0.2002,3492.17
0.204204,3368.43
0.208208,3243.35
0.212212,3118.08
0.216216,2991.99
0.22022,2868.08
0.224224,2746.77
0.228228,2629.08
0.232232,2519.61
0.236236,2416.13
0.24024,2322.88
0.244244,2240.74
0.248248,2167.64
0.252252,2106.32
0.256256,2054.16
0.26026,2008.79
0.264264,1969.87
0.268268,1935.16
0.272272,1899.99
0.276276,1865.34
0.28028,1828.79
0.284284,1787.93
0.288288,1743.7
0.292292,1696.91
0.296296,1646.42
0.3003,1595.62
0.304304,1545.74
0.308308,1497.05
0.312312,1453.64
0.316316,1414.04
0.32032,1379.67
0.324324,1351.5
0.328328,1327.25
0.332332,1305.71
0.336336,1287.21
0.34034,1268.7
0.344344,1248.3
0.348348,1226.53
0.352352,1201.82
0.356356,1173.08
0.36036,1142.16
0.364364,1109.38
0.368368,1075.1
0.372372,1042.82
0.376376,1011.57
0.38038,983.778
0.384384,960.716
0.388388,940.801
0.392392,924.97
0.396396,912.625
0.4004,901.371
0.404404,890.275
0.408408,879.401
0.412412,866.387
0.416416,850.429
0.42042,832.358
0.424424,811.829
0.428428,789
0.432432,766.7
0.436436,744.115
0.44044,723.738
0.444444,706.854
0.448448,692.32
0.452452,682.174
0.456456,675.066
0.46046,669.376
0.464464,664.775
0.468468,660.861
0.472472,655.497
0.476476,647.704
0.48048,638.014
0.484484,625.886
0.488488,611.026
0.492492,595.985
0.496496,580.041
0.500501,565.377
0.504505,553.282
0.508509,542.847
0.512513,536.246
0.516517,532.068
0.520521,528.989
0.524525,526.805
0.528529,525.123
0.532533,522.361
0.536537,516.958
0.540541,509.601
0.544545,500.064
0.548549,487.643
0.552553,474.928
0.556557,461.283
0.560561,448.594
0.564565,438.193
0.568569,429.189
0.572573,423.376
0.576577,419.749
0.580581,416.938
0.584585,414.617
0.588589,412.674
0.592593,409.713
0.596597,404.358
0.600601,397.325
0.604605,388.672
0.608609,377.931
0.612613,367.469
0.616617,356.755
0.620621,347.474
0.624625,340.751
0.628629,335.326
0.632633,332.946
0.636637,332.201
0.640641,331.604
0.644645,330.754
0.648649,329.721
0.652653,327.954
0.656657,323.4
0.660661,317.086
0.664665,309.895
0.668669,301.28
0.672673,293.571
0.676677,286.237
0.680681,280.613
0.684685,277.747
0.688689,275.753
0.692693,275.218
0.696697,275.461
0.700701,275.708
0.704705,274.992
0.708709,272.291
0.712713,268.641
0.716717,262.446
0.720721,254.82
0.724725,247.08
0.728729,238.839
0.732733,232.412
0.736737,226.955
0.740741,223.41
0.744745,222.745
0.748749,222.474
0.752753,222.269
0.756757,222.137
0.760761,221.969
0.764765,220.658
0.768769,216.685
0.772773,211.98
0.776777,205.861
0.780781,199.407
0.784785,193.833
0.788789,188.652
0.792793,186.19
0.796797,185.268
0.800801,184.798
0.804805,185.302
0.808809,186.896
0.812813,187.566
0.816817,186.93
0.820821,185.659
0.824825,183.317
0.828829,178.877
0.832833,174.369
0.836837,169.617
0.840841,165.525
0.844845,163.189
0.848849,161.461
0.852853,160.931
0.856857,161.389
0.860861,161.905
0.864865,161.717
0.868869,160.684
0.872873,159.131
0.876877,155.696
0.880881,151.078
0.884885,146.429
0.888889,141.359
0.892893,137.611
0.896897,134.73
0.900901,132.911
0.904905,132.899
0.908909,133.349
0.912913,133.557
0.916917,133.394
0.920921,133.022
0.924925,131.85
0.928929,128.644
0.932933,125.076
0.936937,120.902
0.940941,117.02
0.944945,114.705
0.948949,112.945
0.952953,112.364
0.956957,113.362
0.960961,114.939
0.964965,116.167
0.968969,117.348
0.972973,117.78
0.976977,116.516
0.980981,114.183
0.984985,111.383
0.988989,107.585
0.992993,104.6
0.996997,102.323
1.001,100.817
1.00501,100.906
1.00901,101.898
1.01301,102.874
1.01702,103.765
1.02102,104.433
1.02503,104.017
1.02903,101.77
1.03303,98.9341
1.03704,95.0366
1.04104,90.8169
1.04505,87.557
1.04905,84.6171
1.05305,83.4877
1.05706,83.7206
1.06106,84.1805
