# 20251208_111548
qT,primespec
1.84585,23.6706
1.84985,23.6161
1.85385,23.5003
1.85786,22.6642
1.86186,20.6534
1.86587,18.7676
1.86987,16.6622
1.87387,15.3721
1.87788,15.3506
1.88188,15.4468
1.88589,15.6698
1.88989,16.7779
1.89389,17.8475
1.8979,17.9551
1.9019,17.991
1.90591,17.9339
1.90991,17.0874
1.91391,16.3228
1.91792,16.3421
1.92192,16.5435
1.92593,16.9039
1.92993,18.1155
1.93393,19.4564
1.93794,20.0628
1.94194,20.4864
1.94595,20.5352
1.94995,19.5168
1.95395,18.0959
1.95796,16.706
1.96196,15.2944
1.96597,14.8772
1.96997,14.9083
1.97397,14.9733
1.97798,15.2738
1.98198,15.9166
1.98599,16.1412
1.98999,15.8363
1.99399,15.335
1.998,14.6109
2.002,13.6721
2.00601,13.3701
2.01001,13.485
2.01401,13.7078
2.01802,14.2597
2.02202,15.2782
2.02603,15.6659
2.03003,15.618
2.03403,15.5138
2.03804,14.9868
2.04204,13.7518
2.04605,12.8842
2.05005,12.3022
2.05405,11.9602
2.05806,12.1747
2.06206,12.9388
2.06607,13.5954
2.07007,14.1269
2.07407,14.4759
2.07808,14.2771
2.08208,13.5692
2.08609,12.9324
2.09009,12.3255
2.09409,11.9199
2.0981,12.1138
2.1021,12.9058
2.10611,13.7662
2.11011,14.8134
2.11411,15.6291
2.11812,15.5495
2.12212,15.0048
2.12613,14.2495
2.13013,12.7643
2.13413,11.2725
2.13814,10.3812
2.14214,9.69613
2.14615,9.49929
2.15015,9.90871
2.15415,10.4209
2.15816,10.5676
2.16216,10.6435
2.16617,10.6394
2.17017,9.94445
2.17417,9.17823
2.17818,9.00277
2.18218,8.92407
2.18619,8.92787
2.19019,9.79007
2.19419,11.1969
2.1982,12.307
2.2022,13.393
2.20621,13.7856
2.21021,13.4682
2.21421,12.8906
2.21822,12.0631
2.22222,10.8746
2.22623,10.2189
2.23023,9.95571
2.23423,9.81284
2.23824,9.91127
2.24224,10.2776
2.24625,10.4459
2.25025,10.1463
2.25425,9.59968
2.25826,8.82024
2.26226,7.71876
2.26627,7.21589
2.27027,7.11865
2.27427,7.0701
2.27828,7.3086
2.28228,8.2881
2.28629,9.17047
2.29029,9.77248
2.29429,10.1827
2.2983,10.1097
2.3023,9.67502
2.30631,9.26622
2.31031,8.89514
2.31431,8.6285
2.31832,8.697
2.32232,9.0616
2.32633,9.32598
2.33033,9.43806
2.33433,9.50451
2.33834,9.33328
2.34234,8.63509
2.34635,8.00805
2.35035,7.48585
2.35435,7.12078
2.35836,7.19778
2.36236,7.71389
2.36637,8.29602
2.37037,8.9533
2.37437,9.50846
2.37838,9.49935
2.38238,9.15103
2.38639,8.69452
2.39039,7.87945
2.39439,7.14183
2.3984,6.98915
2.4024,6.94006
2.40641,6.92808
2.41041,7.23044
2.41441,7.64126
2.41842,7.63662
2.42242,7.32989
2.42643,6.91943
2.43043,6.1316
2.43443,5.43115
2.43844,5.36974
2.44244,5.50689
2.44645,5.73631
2.45045,6.51685
2.45445,7.68972
2.45846,8.41706
2.46246,8.98201
2.46647,9.20638
2.47047,8.86116
2.47447,8.27689
2.47848,7.78931
2.48248,7.29519
2.48649,7.08636
2.49049,7.29299
2.49449,7.6048
2.4985,7.70644
2.5025,7.75033
2.50651,7.76341
2.51051,7.19898
2.51451,6.23403
2.51852,5.37241
2.52252,4.4699
2.52653,4.09668
2.53053,4.23958
2.53453,4.55484
2.53854,5.01113
2.54254,5.81926
2.54655,6.32079
2.55055,6.3799
2.55455,6.41072
2.55856,6.31498
2.56256,5.87936
2.56657,5.63272
2.57057,5.73172
2.57457,5.95169
2.57858,6.2727
2.58258,6.84351
2.58659,7.16607
2.59059,7.07633
2.59459,6.86362
2.5986,6.47579
2.6026,5.67391
2.60661,5.1166
2.61061,4.87675
2.61461,4.72833
2.61862,4.79937
2.62262,5.2988
2.62663,5.73769
2.63063,5.90521
2.63463,6.01202
2.63864,5.9324
2.64264,5.44304
2.64665,5.02836
2.65065,4.80911
2.65465,4.66038
2.65866,4.71367
2.66266,5.12618
2.66667,5.42393
2.67067,5.44213
2.67467,5.45163
2.67868,5.32542
2.68268,4.6314
2.68669,3.99495
2.69069,3.55258
2.69469,3.23253
2.6987,3.2559
2.7027,3.74885
2.70671,4.38798
2.71071,5.05159
2.71471,5.69255
2.71872,5.80132
2.72272,5.72421
2.72673,5.60471
2.73073,5.31758
2.73473,4.98504
2.73874,4.95094
2.74274,5.14455
2.74675,5.38221
2.75075,5.6276
2.75475,5.85673
2.75876,5.83195
2.76276,5.36349
2.76677,4.75819
2.77077,3.922
2.77477,3.14902
2.77878,2.93462
2.78278,2.86741
2.78679,2.84178
2.79079,3.12904
2.79479,3.72584
2.7988,4.0018
2.8028,4.12669
2.80681,4.17986
2.81081,3.98574
2.81481,3.67217
2.81882,3.6193
2.82282,3.74268
2.82683,3.94175
2.83083,4.37496
2.83483,4.97878
2.83884,5.15944
2.84284,5.19244
2.84685,5.20505
2.85085,4.85653
2.85485,4.18573
2.85886,3.72699
2.86286,3.34838
2.86687,3.16405
2.87087,3.29375
2.87487,3.5866
2.87888,3.80222
2.88288,3.98156
2.88689,4.07599
2.89089,3.92239
2.89489,3.61556
2.8989,3.42581
2.9029,3.28984
2.90691,3.22311
2.91091,3.38472
2.91491,3.71696
2.91892,3.83353
2.92292,3.85804
2.92693,3.86795
2.93093,3.58598
2.93493,3.00494
2.93894,2.56939
2.94294,2.17826
2.94695,1.98151
2.95095,2.11596
2.95495,2.47862
2.95896,2.85471
2.96296,3.31664
2.96697,3.6181
2.97097,3.59925
2.97497,3.53992
2.97898,3.47178
2.98298,3.37148
2.98699,3.30821
2.99099,3.45969
2.99499,3.83401
2.999,4.11912
3.003,4.35253
3.00701,4.48274
3.01101,4.27379
3.01502,3.74316
3.01902,3.16896
3.02302,2.40227
3.02703,1.97508
3.03103,1.93499
3.03504,1.9164
3.03904,1.94804
3.04304,2.29382
3.04705,2.6295
3.05105,2.62384
3.05506,2.58016
3.05906,2.49464
3.06306,2.23105
3.06707,2.04522
3.07107,2.12703
3.07508,2.38169
3.07908,2.6992
3.08308,3.21669
3.08709,3.61455
3.09109,3.60121
3.0951,3.52098
3.0991,3.35471
3.1031,2.78426
3.10711,2.28722
3.11111,2.05454
3.11512,1.89508
3.11912,1.88369
3.12312,2.1777
3.12713,2.54927
3.13113,2.73344
3.13514,2.8712
3.13914,2.88265
3.14314,2.64105
3.14715,2.39366
3.15115,2.28011
3.15516,2.19995
3.15916,2.19921
3.16316,2.41782
3.16717,2.6332
3.17117,2.63096
3.17518,2.59277
3.17918,2.50265
3.18318,2.0936
3.18719,1.68573
3.19119,1.43437
3.1952,1.24432
3.1992,1.21212
3.2032,1.42475
3.20721,1.74646
3.21121,2.01061
3.21522,2.27032
3.21922,2.34382
3.22322,2.30058
3.22723,2.26084
3.23123,2.2746
3.23524,2.33002
3.23924,2.42493
3.24324,2.71955
3.24725,3.00297
3.25125,3.03746
3.25526,3.05039
3.25926,3.02676
3.26326,2.63277
3.26727,2.14503
3.27127,1.73223
3.27528,1.37223
3.27928,1.28095
3.28328,1.35266
3.28729,1.46395
3.29129,1.58197
3.2953,1.71714
3.2993,1.75166
3.3033,1.59714
3.30731,1.42765
3.31131,1.34931
3.31532,1.29395
3.31932,1.29154
3.32332,1.53193
3.32733,1.89574
3.33133,2.12887
3.33534,2.32804
3.33934,2.37665
3.34334,2.14888
3.34735,1.83143
3.35135,1.51184
3.35536,1.19809
3.35936,1.1128
3.36336,1.22808
3.36737,1.42763
3.37137,1.66899
3.37538,1.98713
3.37938,2.10458
3.38338,2.05167
3.38739,1.96
3.39139,1.81183
3.3954,1.60782
3.3994,1.54304
3.4034,1.64007
3.40741,1.79499
3.41141,1.94502
3.41542,2.11178
3.41942,2.16303
3.42342,1.96686
3.42743,1.65663
3.43143,1.24707
3.43544,0.810613
3.43944,0.689306
3.44344,0.701122
3.44745,0.727464
3.45145,0.83951
3.45546,1.16878
3.45946,1.41048
3.46346,1.50515
3.46747,1.55743
3.47147,1.53317
3.47548,1.454
3.47948,1.42484
3.48348,1.53429
3.48749,1.72085
3.49149,1.91352
3.4955,2.1428
3.4995,2.22867
3.5035,2.12184
3.50751,1.93091
3.51151,1.63871
3.51552,1.24481
3.51952,1.0657
3.52352,1.00798
3.52753,0.978508
3.53153,1.04363
3.53554,1.28629
3.53954,1.41377
3.54354,1.41096
3.54755,1.40421
3.55155,1.31918
3.55556,1.09765
3.55956,1.00987
3.56356,1.02833
3.56757,1.06756
3.57157,1.16169
3.57558,1.36933
3.57958,1.4704
3.58358,1.43046
3.58759,1.35061
3.59159,1.18596
3.5956,0.917485
3.5996,0.819088
3.6036,0.838611
3.60761,0.881924
3.61161,0.991923
3.61562,1.26776
3.61962,1.45894
3.62362,1.51581
3.62763,1.54682
3.63163,1.50085
3.63564,1.34418
3.63964,1.27429
3.64364,1.3226
3.64765,1.41837
3.65165,1.56007
3.65566,1.79442
3.65966,1.9063
3.66366,1.83736
3.66767,1.69549
3.67167,1.44067
3.67568,1.01888
3.67968,0.749004
3.68368,0.581136
3.68769,0.485837
3.69169,0.519449
3.6957,0.72877
3.6997,0.947364
3.7037,1.08541
3.70771,1.18236
3.71171,1.16957
3.71572,1.08662
3.71972,1.04618
3.72372,1.09158
3.72773,1.18636
3.73173,1.33089
3.73574,1.58714
3.73974,1.72192
3.74374,1.69984
3.74775,1.6477
3.75175,1.49649
3.75576,1.14389
3.75976,0.914218
3.76376,0.792866
3.76777,0.720445
3.77177,0.759085
3.77578,0.995068
3.77978,1.23455
3.78378,1.37472
3.78779,1.47245
3.79179,1.44319
3.7958,1.26676
3.7998,1.10805
3.8038,0.979639
3.80781,0.889537
3.81181,0.901021
3.81582,1.00085
3.81982,1.06186
3.82382,1.0488
3.82783,1.01678
3.83183,0.914783
3.83584,0.671478
3.83984,0.555785
3.84384,0.541237
3.84785,0.533749
3.85185,0.575856
3.85586,0.82622
3.85986,1.1109
3.86386,1.28008
3.86787,1.40314
3.87187,1.39206
3.87588,1.27325
3.87988,1.20002
3.88388,1.18859
3.88789,1.18247
3.89189,1.22246
3.8959,1.42715
3.8999,1.5658
3.9039,1.56324
3.90791,1.55607
3.91191,1.48229
3.91592,1.17487
3.91992,0.903608
3.92392,0.684792
3.92793,0.539432
3.93193,0.539791
3.93594,0.65647
3.93994,0.793274
3.94394,0.903526
3.94795,0.995196
3.95195,0.986162
3.95596,0.875101
3.95996,0.797866
3.96396,0.775667
3.96797,0.762614
3.97197,0.791228
3.97598,0.967785
3.97998,1.12008
3.98398,1.15203
3.98799,1.17043
3.99199,1.13102
3.996,0.912253
4,0.713094
