# 20260615_140636
qT,primespec
0,1098.68
0.004004,1095.83
0.00800801,1092.74
0.012012,1087.61
0.016016,1078.59
0.02002,1067.67
0.024024,1055.14
0.028028,1040.61
0.032032,1025.27
0.036036,1008.62
0.04004,991.545
0.044044,974.26
0.048048,956.893
0.0520521,940.242
0.0560561,924.027
0.0600601,908.981
0.0640641,895.154
0.0680681,882.552
0.0720721,871.864
0.0760761,862.401
0.0800801,854.9
0.0840841,849.008
0.0880881,844.455
0.0920921,842.271
0.0960961,840.924
0.1001,840.359
0.104104,841.084
0.108108,842.763
0.112112,844.618
0.116116,847.019
0.12012,849.319
0.124124,851.43
0.128128,853.171
0.132132,853.472
0.136136,853.251
0.14014,852.84
0.144144,851.157
0.148148,847.744
0.152152,843.767
0.156156,838.5
0.16016,832.445
0.164164,825.767
0.168168,818.392
0.172172,810.956
0.176176,803.266
0.18018,795.885
0.184184,788.964
0.188188,782.541
0.192192,777.255
0.196196,772.584
0.2002,769.224
0.204204,767.093
0.208208,765.598
0.212212,765.38
0.216216,765.915
0.22022,766.708
0.224224,767.984
0.228228,769.501
0.232232,769.983
0.236236,770.104
0.24024,770.153
0.244244,768.918
0.248248,765.648
0.252252,761.583
0.256256,755.534
0.26026,748.085
0.264264,739.381
0.268268,729.072
0.272272,718.056
0.276276,705.955
0.28028,693.451
0.284284,680.873
0.288288,668.223
0.292292,656.287
0.296296,644.832
0.3003,634.336
0.304304,625.009
0.308308,616.596
0.312312,609.401
0.316316,603.206
0.32032,597.704
0.324324,592.862
0.328328,588.46
0.332332,583.85
0.336336,579.166
0.34034,574.008
0.344344,567.937
0.348348,560.96
0.352352,553.03
0.356356,543.777
0.36036,533.556
0.364364,522.421
0.368368,510.325
0.372372,497.972
0.376376,485.142
0.38038,472.473
0.384384,460.291
0.388388,448.552
0.392392,438.003
0.396396,428.329
0.4004,419.862
0.404404,412.775
0.408408,406.648
0.412412,401.56
0.416416,397.383
0.42042,393.588
0.424424,389.976
0.428428,386.523
0.432432,382.566
0.436436,378.034
0.44044,372.849
0.444444,366.71
0.448448,359.551
0.452452,351.726
0.456456,342.936
0.46046,333.677
0.464464,324.218
0.468468,314.547
0.472472,305.433
0.476476,296.653
0.48048,288.739
0.484484,281.961
0.488488,276.011
0.492492,271.422
0.496496,267.778
0.500501,264.914
0.504505,262.864
0.508509,261.252
0.512513,259.544
0.516517,257.821
0.520521,255.815
0.524525,253.062
0.528529,249.479
0.532533,245.243
0.536537,239.943
0.540541,233.951
0.544545,227.491
0.548549,220.471
0.552553,213.609
0.556557,206.736
0.560561,200.374
0.564565,194.837
0.568569,189.898
0.572573,186.22
0.576577,183.301
0.580581,181.246
0.584585,180.199
0.588589,179.506
0.592593,178.938
0.596597,178.533
0.600601,178.056
0.604605,177.07
0.608609,175.368
0.612613,173.2
0.616617,170.085
0.620621,166.321
0.624625,162.175
0.628629,157.489
0.632633,152.895
0.636637,148.257
0.640641,144.019
0.644645,140.476
0.648649,137.386
0.652653,135.42
0.656657,134.023
0.660661,133.244
0.664665,133.288
0.668669,133.53
0.672673,133.713
0.676677,133.842
0.680681,133.921
0.684685,133.566
0.688689,132.288
0.692693,130.654
0.696697,128.236
0.700701,125.277
0.704705,122.125
0.708709,118.636
0.712713,115.41
0.716717,112.3
0.720721,109.699
0.724725,107.871
0.728729,106.403
0.732733,105.968
0.736737,106.092
0.740741,106.329
0.744745,106.845
0.748749,107.74
0.752753,108.082
0.756757,108.032
0.760761,107.918
0.764765,107.341
0.768769,105.636
0.772773,103.612
0.776777,101.058
0.780781,98.1954
0.784785,95.3954
0.788789,92.5504
0.792793,90.2453
0.796797,88.201
0.800801,86.8038
0.804805,86.4412
0.808809,86.256
0.812813,86.2278
0.816817,86.8291
0.820821,87.6188
0.824825,87.9957
0.828829,88.2624
0.832833,88.3225
0.836837,87.5552
0.840841,86.1716
0.844845,84.452
0.848849,82.0098
0.852853,79.4323
0.856857,76.6463
0.860861,73.94
0.864865,71.6381
0.868869,69.5534
0.872873,68.3122
0.876877,67.5882
0.880881,67.1747
0.884885,67.2875
0.888889,67.8244
0.892893,68.3345
0.896897,68.8064
0.900901,69.1459
0.904905,69.015
0.908909,68.3182
0.912913,67.3572
0.916917,65.7489
0.920921,63.6724
0.924925,61.5186
0.928929,59.1376
0.932933,57.0325
0.936937,55.0793
0.940941,53.5588
0.944945,52.8329
0.948949,52.3479
0.952953,52.1985
0.956957,52.5803
0.960961,53.2015
0.964965,53.7376
0.968969,54.2947
0.972973,54.5096
0.976977,54.2434
0.980981,53.6985
0.984985,52.8625
0.988989,51.3871
0.992993,49.7849
0.996997,48.0317
1.001,46.3216
1.00501,44.9366
1.00901,43.6748
1.01301,43.2004
1.01702,43.2179
1.02102,43.2613
1.02503,43.508
1.02903,44.343
1.03303,45.1207
1.03704,45.75
1.04104,46.2049
1.04505,46.1642
1.04905,45.7157
1.05305,45.0752
1.05706,43.9415
1.06106,42.4561
1.06507,41.0008
1.06907,39.4497
1.07307,38.2539
1.07708,37.3127
1.08108,36.6802
1.08509,36.6648
1.08909,36.9456
1.09309,37.3387
1.0971,38.0483
1.1011,38.8652
1.10511,39.3286
1.10911,39.6696
1.11311,39.7957
1.11712,39.3708
1.12112,38.522
1.12513,37.5022
1.12913,36.0671
1.13313,34.6358
1.13714,33.2086
1.14114,31.9548
1.14515,31.2027
1.14915,30.6362
1.15315,30.4203
1.15716,30.6478
1.16116,31.0913
1.16517,31.5939
1.16917,32.2696
1.17317,32.5962
1.17718,32.5704
1.18118,32.5027
1.18519,32.2463
1.18919,31.317
1.19319,30.2035
1.1972,28.9528
1.2012,27.6313
1.20521,26.5168
1.20921,25.4581
1.21321,24.9278
1.21722,24.8152
1.22122,24.755
1.22523,24.8524
1.22923,25.3921
1.23323,25.9321
1.23724,26.3418
1.24124,26.6546
1.24525,26.6385
1.24925,26.2722
1.25325,25.7467
1.25726,24.9077
1.26126,23.8144
1.26527,22.7761
1.26927,21.6889
1.27327,20.9198
1.27728,20.4513
1.28128,20.1433
1.28529,20.1638
1.28929,20.5428
1.29329,21.0257
1.2973,21.6329
1.3013,22.2474
1.30531,22.4723
1.30931,22.5779
1.31331,22.6177
1.31732,22.2547
1.32132,21.497
1.32533,20.6996
1.32933,19.7216
1.33333,18.8643
1.33734,18.132
1.34134,17.5786
1.34535,17.5083
1.34935,17.634
1.35335,17.836
1.35736,18.2976
1.36136,18.9704
1.36537,19.4873
1.36937,19.9598
1.37337,20.1871
1.37738,20.0619
1.38138,19.7571
1.38539,19.3233
1.38939,18.5475
1.39339,17.7354
1.3974,16.94
1.4014,16.2368
1.40541,15.9352
1.40941,15.7698
1.41341,15.7026
1.41742,15.9274
1.42142,16.4095
1.42543,16.8589
1.42943,17.3684
1.43343,17.6438
1.43744,17.6066
1.44144,17.5013
1.44545,17.2814
1.44945,16.6348
1.45345,15.8692
1.45746,15.0778
1.46146,14.2878
1.46547,13.7571
1.46947,13.3304
1.47347,13.1305
1.47748,13.241
1.48148,13.5096
1.48549,13.8352
1.48949,14.3292
1.49349,14.6917
1.4975,14.8062
1.5015,14.876
1.50551,14.8279
1.50951,14.3652
1.51351,13.7447
1.51752,13.042
1.52152,12.2544
1.52553,11.6161
1.52953,11.0098
1.53353,10.7021
