# 20251205_143636
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.628571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2262.5
0.0100251,2263.27
0.0200501,2265.79
0.0300752,2270.15
0.0401003,2274.84
0.0501253,2275.38
0.0601504,2263.95
0.0701754,2230.86
0.0802005,2167.6
0.0902256,2070.7
0.100251,1944.68
0.110276,1802.37
0.120301,1662.04
0.130326,1541.49
0.140351,1451.54
0.150376,1391.39
0.160401,1348.62
0.170426,1304.33
0.180451,1241.63
0.190476,1153.7
0.200501,1047.2
0.210526,938.957
0.220551,847.152
0.230576,781.627
0.240602,738.662
0.250627,703.541
0.260652,659.676
0.270677,598.813
0.280702,526.054
0.290727,456.308
0.300752,404.34
0.310777,374.987
0.320802,360.164
0.330827,344.784
0.340852,317.415
0.350877,278.044
0.360902,237.349
0.370927,208.123
0.380952,195.416
0.390977,192.932
0.401003,188.342
0.411028,173.123
0.421053,149.017
0.431078,125.963
0.441103,113.449
0.451128,112.611
0.461153,115.646
0.471178,112.809
0.481203,100.765
0.491228,85.0427
0.501253,74.6559
0.511278,73.8986
0.521303,78.6959
0.531328,80.6161
0.541353,74.6337
0.551378,63.4444
0.561404,54.5106
0.571429,52.8577
0.581454,56.4979
0.591479,58.6538
0.601504,54.4034
0.611529,45.2441
0.621554,37.3107
0.631579,35.2403
0.641604,37.8128
0.651629,39.5207
0.661654,36.2502
0.671679,29.2794
0.681704,23.7116
0.691729,23.1675
0.701754,26.2303
0.711779,28.1474
0.721805,25.8186
0.73183,20.8444
0.741855,17.6045
0.75188,18.567
0.761905,21.794
0.77193,23.1253
0.781955,20.5791
0.79198,16.2751
0.802005,13.9927
0.81203,15.1216
0.822055,17.3362
0.83208,17.2641
0.842105,14.1294
0.85213,10.4554
0.862155,9.21994
0.87218,10.679
0.882206,12.2789
0.892231,11.597
0.902256,8.97628
0.912281,7.00709
0.922306,7.56703
0.932331,9.76444
0.942356,11.0022
0.952381,9.86315
0.962406,7.57153
0.972431,6.49342
0.982456,7.46194
0.992481,8.93207
1.00251,8.80814
1.01253,6.79292
1.02256,4.62924
1.03258,4.07804
1.04261,5.00215
1.05263,5.68379
1.06266,4.89047
1.07268,3.2607
1.08271,2.47387
1.09273,3.26262
1.10276,4.59639
1.11278,4.92898
1.12281,3.9951
1.13283,3.06359
1.14286,3.40275
1.15288,4.7799
1.16291,5.72504
1.17293,5.2094
1.18296,3.78075
1.19298,2.87802
1.20301,3.18552
1.21303,3.92821
1.22306,3.86219
1.23308,2.73708
1.24311,1.53519
1.25313,1.28494
1.26316,1.89819
1.27318,2.37017
1.28321,2.02738
1.29323,1.30294
1.30326,1.15026
1.31328,1.85235
1.32331,2.668
1.33333,2.71215
1.34336,1.99116
1.35338,1.36257
1.36341,1.50001
1.37343,2.11458
1.38346,2.33931
1.39348,1.78028
1.40351,0.970142
1.41353,0.713183
1.42356,1.1404
1.43358,1.60349
1.44361,1.49734
1.45363,0.9924
1.46366,0.801315
1.47368,1.28779
1.48371,2.00525
1.49373,2.21275
1.50376,1.73656
1.51378,1.15081
1.52381,1.08511
1.53383,1.49824
1.54386,1.76813
1.55388,1.44893
1.56391,0.777859
1.57393,0.357259
1.58396,0.440305
1.59398,0.68835
1.60401,0.65028
1.61404,0.334512
1.62406,0.170472
1.63409,0.438142
1.64411,0.896037
1.65414,1.06982
1.66416,0.834634
1.67419,0.565574
1.68421,0.671463
1.69424,1.08609
1.70426,1.33823
1.71429,1.11095
1.72431,0.612692
1.73434,0.322627
1.74436,0.433517
1.75439,0.663091
1.76441,0.637469
1.77444,0.356399
1.78446,0.175207
1.79449,0.347087
1.80451,0.701852
1.81454,0.850945
1.82456,0.65525
1.83459,0.380449
1.84461,0.362313
1.85464,0.601203
1.86466,0.775282
1.87469,0.63749
1.88471,0.302552
1.89474,0.0884275
1.90476,0.13173
1.91479,0.255912
1.92481,0.232972
1.93484,0.0864563
1.94486,0.0502494
1.95489,0.247446
1.96491,0.509485
1.97494,0.573304
1.98496,0.411394
1.99499,0.276435
2.00501,0.394881
2.01504,0.6823
2.02506,0.831445
2.03509,0.67052
2.04511,0.361517
2.05514,0.205753
2.06516,0.297321
2.07519,0.437788
2.08521,0.397625
2.09524,0.193912
2.10526,0.0524824
2.11529,0.119949
2.12531,0.288849
2.13534,0.342278
2.14536,0.224725
2.15539,0.101013
2.16541,0.140511
2.17544,0.303638
2.18546,0.39299
2.19549,0.295884
2.20551,0.113884
2.21554,0.0280929
2.22556,0.0803549
2.23559,0.143754
2.24561,0.105796
2.25564,0.0198944
2.26566,0.0308606
2.27569,0.175429
2.28571,0.319684
2.29574,0.32004
2.30576,0.207169
2.31579,0.157692
2.32581,0.280346
2.33584,0.475776
2.34586,0.542764
2.35589,0.406189
2.36591,0.197627
2.37594,0.100031
2.38596,0.147652
2.39599,0.212761
2.40602,0.176404
2.41604,0.0656968
2.42607,0.000712712
2.43609,0.0355482
