# 20260615_155552
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.314286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3369.99
0.0100251,3325.1
0.0200501,3192.26
0.0300752,2977.6
0.0401003,2693.24
0.0501253,2358.84
0.0601504,2001.51
0.0701754,1653.03
0.0802005,1344.09
0.0902256,1096.95
0.100251,918.911
0.110276,800.276
0.120301,718.004
0.130326,644.921
0.140351,560.79
0.150376,460.378
0.160401,354.236
0.170426,261.749
0.180451,199.795
0.190476,173.149
0.200501,171.913
0.210526,177.315
0.220551,172.312
0.230576,150.591
0.240602,118.623
0.250627,89.8852
0.260652,75.3289
0.270677,76.3712
0.280702,84.7466
0.290727,88.7921
0.300752,81.4634
0.310777,64.5262
0.320802,46.3702
0.330827,35.4926
0.340852,34.5721
0.350877,39.249
0.360902,42.0319
0.370927,38.0318
0.380952,28.1905
0.390977,17.8764
0.401003,12.3852
0.411028,12.9876
0.421053,16.4575
0.431078,18.0882
0.441103,15.4693
0.451128,10.107
0.461153,5.75656
0.471178,5.1543
0.481203,7.88178
0.491228,10.9718
0.501253,11.529
0.511278,9.07317
0.521303,5.72377
0.531328,4.2405
0.541353,5.68371
0.551378,8.6362
0.561404,10.5117
0.571429,9.73127
0.581454,6.92802
0.591479,4.26851
0.601504,3.58663
0.611529,4.94025
0.621554,6.72795
0.631579,7.13618
0.641604,5.62031
0.651629,3.21284
0.661654,1.52296
0.671679,1.3804
0.681704,2.27381
0.691729,2.95899
0.701754,2.59877
0.711779,1.4174
0.721805,0.369084
0.73183,0.213437
0.741855,0.861296
0.75188,1.53889
0.761905,1.55189
0.77193,0.918746
0.781955,0.312244
0.79198,0.402415
0.802005,1.22462
0.81203,2.14287
0.822055,2.4213
0.83208,1.87481
0.842105,1.02055
0.85213,0.613291
0.862155,0.991102
0.87218,1.80353
0.882206,2.3371
0.892231,2.12921
0.902256,1.33336
0.912281,0.545539
0.922306,0.279472
0.932331,0.561059
0.942356,0.971486
0.952381,1.05638
0.962406,0.715598
0.972431,0.239873
0.982456,0.0041652
0.992481,0.12359
1.00251,0.382666
1.01253,0.474413
1.02256,0.302563
1.03258,0.0615718
1.04261,0.0330548
1.05263,0.303626
1.06266,0.673032
1.07268,0.835098
1.08271,0.659101
1.09273,0.311019
1.10276,0.10612
1.11278,0.229817
1.12281,0.577983
1.13283,0.853684
1.14286,0.826081
1.15288,0.519759
1.16291,0.175937
1.17293,0.0346065
1.18296,0.138422
1.19298,0.324147
1.20301,0.390575
1.21303,0.278189
1.22306,0.101049
1.23308,0.0182915
1.24311,0.0788571
1.25313,0.186319
1.26316,0.207853
1.27318,0.113954
1.28321,0.0114086
1.29323,0.038559
1.30326,0.224222
1.31328,0.446934
1.32331,0.53525
1.33333,0.420262
1.34336,0.201003
1.35338,0.0630161
1.36341,0.121544
1.37343,0.326463
1.38346,0.50857
1.39348,0.522294
1.40351,0.359909
1.41353,0.144653
1.42356,0.0195432
1.43358,0.0348325
1.44361,0.126979
1.45363,0.193152
1.46366,0.183025
1.47368,0.125889
1.48371,0.0810396
1.49373,0.0717287
1.50376,0.0703677
1.51378,0.0440552
1.52381,0.00616695
1.53383,0.0143742
1.54386,0.111769
1.55388,0.269066
1.56391,0.390701
1.57393,0.389268
1.58396,0.265511
1.59398,0.119507
1.60401,0.0761207
1.61404,0.183876
1.62406,0.372409
1.63409,0.505536
1.64411,0.486557
1.65414,0.329752
1.66416,0.142719
1.67419,0.0394099
1.68421,0.0578533
1.69424,0.145665
1.70426,0.2151
1.71429,0.213723
1.72431,0.15279
1.73434,0.0800834
1.74436,0.0325579
1.75439,0.0138354
1.76441,0.00951422
1.77444,0.0146837
1.78446,0.0403666
1.79449,0.0929247
1.80451,0.152336
1.81454,0.178394
1.82456,0.144944
1.83459,0.0707449
1.84461,0.0135062
1.85464,0.0261943
1.86466,0.110888
1.87469,0.211658
1.88471,0.255875
1.89474,0.211171
1.90476,0.110756
1.91479,0.0261313
1.92481,0.0106938
1.93484,0.0609834
1.94486,0.12552
1.95489,0.150058
1.96491,0.119198
1.97494,0.0613955
1.98496,0.0184268
1.99499,0.00991229
2.00501,0.0233952
2.01504,0.0339951
2.02506,0.0309206
2.03509,0.0250774
2.04511,0.0330317
2.05514,0.0559134
2.06516,0.0754884
2.07519,0.0714458
2.08521,0.0425831
2.09524,0.0107246
2.10526,0.00271838
2.11529,0.0268981
2.12531,0.0654486
2.13534,0.0893639
2.14536,0.0822118
2.15539,0.0518086
2.16541,0.0209889
2.17544,0.00768452
2.18546,0.0127365
2.19549,0.0245738
2.20551,0.0332706
2.21554,0.038799
2.22556,0.0463541
2.23559,0.0548564
2.24561,0.0556596
2.25564,0.0404712
2.26566,0.015022
2.27569,0.000114238
2.28571,0.0164634
2.29574,0.0647945
2.30576,0.119754
2.31579,0.145845
2.32581,0.124412
2.33584,0.0697441
2.34586,0.0201621
2.35589,0.0102355
2.36591,0.0457624
2.37594,0.1007
2.38596,0.137288
2.39599,0.132682
2.40602,0.0921367
2.41604,0.0413461
2.42607,0.00710278
2.43609,0.00193982
2.44612,0.0216706
2.45614,0.0527378
2.46617,0.0805298
2.47619,0.0935498
2.48622,0.0852867
2.49624,0.0573908
2.50627,0.0229177
2.51629,0.00366493
2.52632,0.0182801
2.53634,0.0670756
2.54637,0.12628
2.55639,0.160289
2.56642,0.146275
2.57644,0.0932285
2.58647,0.0389034
2.59649,0.0241909
2.60652,0.0630025
2.61654,0.130838
2.62657,0.181668
2.63659,0.18087
2.64662,0.129404
2.65664,0.0614896
2.66667,0.0187818
2.67669,0.0215202
2.68672,0.0577374
2.69674,0.0960543
2.70677,0.109549
2.71679,0.0919825
2.72682,0.0566628
2.73684,0.0229894
2.74687,0.00359184
2.75689,0.000791605
2.76692,0.0109855
2.77694,0.0294467
2.78697,0.0507108
2.79699,0.0667616
2.80702,0.0685262
2.81704,0.0521842
2.82707,0.0250556
2.83709,0.00384834
2.84712,0.00403045
2.85714,0.0276692
2.86717,0.0601155
2.87719,0.0795552
2.88722,0.0727676
2.89724,0.044742
2.90727,0.0144403
2.91729,0.000240793
2.92732,0.00685497
2.93734,0.02382
2.94737,0.0356968
2.95739,0.0346224
2.96742,0.0248203
2.97744,0.0164443
2.98747,0.0154256
2.99749,0.0187528
3.00752,0.0188732
3.01754,0.0123412
3.02757,0.00420356
3.03759,0.00387178
3.04762,0.0161927
3.05764,0.0358577
3.06767,0.0503864
3.07769,0.0494877
3.08772,0.0331908
3.09774,0.012222
3.10777,0.000441254
3.11779,0.005251
3.12782,0.0229616
3.13784,0.0418867
3.14787,0.0502748
3.15789,0.0434241
3.16792,0.0258194
3.17794,0.00791093
3.18797,9.8771e-05
3.19799,0.00726943
3.20802,0.0262505
3.21805,0.0471697
3.22807,0.0583386
3.2381,0.0527681
3.24812,0.0330216
3.25815,0.0110325
3.26817,0.00182248
3.2782,0.0140678
3.28822,0.0434723
3.29825,0.0740786
3.30827,0.0877164
3.3183,0.0758881
3.32832,0.0460006
3.33835,0.0172445
3.34837,0.00845131
3.3584,0.0259407
3.36842,0.0594636
3.37845,0.0888143
3.38847,0.0965381
3.3985,0.0784218
3.40852,0.0454078
3.41855,0.0164039
3.42857,0.00698861
3.4386,0.0208635
3.44862,0.0485502
3.45865,0.0733712
3.46867,0.0809409
3.4787,0.0669664
3.48872,0.0393852
3.49875,0.0138222
3.50877,0.00476235
3.5188,0.0171936
3.52882,0.0435237
3.53885,0.0678661
3.54887,0.0754814
3.5589,0.0617582
3.56892,0.0350476
3.57895,0.0113832
3.58897,0.00439894
3.599,0.0169702
3.60902,0.0399274
3.61905,0.058373
3.62907,0.0611199
3.6391,0.04705
3.64912,0.0247396
3.65915,0.00638263
3.66917,0.000451517
3.6792,0.00758139
3.68922,0.0214341
3.69925,0.0331109
3.70927,0.0361052
3.7193,0.0292552
3.72932,0.0166917
3.73935,0.00526329
3.74937,0.000753439
3.7594,0.0047635
3.76942,0.0138286
3.77945,0.0215348
3.78947,0.0226232
3.7995,0.0165283
3.80952,0.00777045
3.81955,0.00263676
3.82957,0.00443502
3.8396,0.010993
3.84962,0.0165277
3.85965,0.0164891
3.86967,0.0113581
3.8797,0.00608276
3.88972,0.00552745
3.89975,0.00991635
3.90977,0.0144797
3.9198,0.0139043
3.92982,0.00775054
3.93985,0.00176403
3.94987,0.00335234
3.9599,0.0147494
3.96992,0.0298893
3.97995,0.0382924
3.98997,0.0333445
4,0.0182787
