# 20260616_164249
qT,primespec
0,103810
0.004004,102710
0.00800801,101523
0.012012,99548.1
0.016016,96077
0.02002,91884
0.024024,87062.5
0.028028,81483.9
0.032032,75578.3
0.036036,69190.9
0.04004,62619.8
0.044044,55967.6
0.048048,49296.4
0.0520521,42831.4
0.0560561,36584.5
0.0600601,30701.4
0.0640641,25264.2
0.0680681,20305.4
0.0720721,15898.1
0.0760761,12066.4
0.0800801,8790.35
0.0840841,6124.83
0.0880881,3984.14
0.0920921,2262.83
0.0960961,1018.88
0.1001,449.636
0.104104,188.263
0.108108,88.0134
0.112112,92.4362
0.116116,313.867
0.12012,963.004
0.124124,1491.29
0.128128,2023.47
0.132132,2518.46
0.136136,2989.66
0.14014,3365.38
0.144144,3653.91
0.148148,3870.96
0.152152,3908.39
0.156156,3886.46
0.16016,3846.71
0.164164,3714.97
0.168168,3471.28
0.172172,3215.15
0.176176,2920.2
0.18018,2614.8
0.184184,2313.05
0.188188,2016.55
0.192192,1745.18
0.196196,1494.04
0.2002,1275.31
0.204204,1087.34
0.208208,928.277
0.212212,804.388
0.216216,702.244
0.22022,628.798
0.224224,576.588
0.228228,539.129
0.232232,528.936
0.236236,526.262
0.24024,525.211
0.244244,534.042
0.248248,555.915
0.252252,578.134
0.256256,603.047
0.26026,627.133
0.264264,649.152
0.268268,668.35
0.272272,674.832
0.276276,676.977
0.28028,677.861
0.284284,669.353
0.288288,647.287
0.292292,622.233
0.296296,589.62
0.3003,553.902
0.304304,517.484
0.308308,480.439
0.312312,447.875
0.316316,417.837
0.32032,393.836
0.324324,376.38
0.328328,362.806
0.332332,355.339
0.336336,351.186
0.34034,347.855
0.344344,344.748
0.348348,341.821
0.352352,337.219
0.356356,329.057
0.36036,318.834
0.364364,306.67
0.368368,292.51
0.372372,279.348
0.376376,266.151
0.38038,255.909
0.384384,249.47
0.388388,244.766
0.392392,243.896
0.396396,245.807
0.4004,248.373
0.404404,250.924
0.408408,253.488
0.412412,253.883
0.416416,250.689
0.42042,245.461
0.424424,237.684
0.428428,226.286
0.432432,214.806
0.436436,202.376
0.44044,191.484
0.444444,182.921
0.448448,175.972
0.452452,174.076
0.456456,173.884
0.46046,173.805
0.464464,174.634
0.468468,176.487
0.472472,176.893
0.476476,174.401
0.48048,170.219
0.484484,163.897
0.488488,154.391
0.492492,144.699
0.496496,134.053
0.500501,124.684
0.504505,117.363
0.508509,111.397
0.512513,109.883
0.516517,110.014
0.520521,110.275
0.524525,111.43
0.528529,113.638
0.532533,114.274
0.536537,112.826
0.540541,110.298
0.544545,106.126
0.548549,99.5611
0.552553,93.2501
0.556557,86.4083
0.560561,81.4394
0.564565,79.6152
0.568569,78.4804
0.572573,78.4038
0.576577,81.3763
0.580581,85.5764
0.584585,89.2126
0.588589,92.8193
0.592593,93.8477
0.596597,92.9391
0.600601,91.2618
0.604605,88.0356
0.608609,82.4999
0.612613,77.4644
0.616617,72.2305
0.620621,68.8166
0.624625,68.4081
0.628629,68.2533
0.632633,68.3744
0.636637,70.8585
0.640641,73.501
0.644645,73.8947
0.648649,74.0511
0.652653,73.8976
0.656657,70.3845
0.660661,65.0226
0.664665,59.3339
0.668669,52.7953
0.672673,47.6459
0.676677,43.0163
0.680681,40.2538
0.684685,40.2862
0.688689,40.9421
0.692693,41.9095
0.696697,44.2288
0.700701,46.3011
0.704705,46.3396
0.708709,45.9551
0.712713,45.2418
0.716717,42.4117
0.720721,38.8477
0.724725,35.814
0.728729,32.9517
0.732733,32.082
0.736737,32.7171
0.740741,33.9248
0.744745,36.0217
0.748749,39.6984
0.752753,42.6671
0.756757,44.9386
0.760761,46.3815
0.764765,45.938
0.768769,43.9648
0.772773,41.5252
0.776777,37.8691
0.780781,34.2639
0.784785,31.7813
0.788789,29.7503
0.792793,29.142
0.796797,29.8424
0.800801,30.9781
0.804805,32.1545
0.808809,33.5213
0.812813,33.9967
0.816817,33.0693
0.820821,31.3712
0.824825,28.9342
0.828829,25.289
0.832833,22.1131
0.836837,18.9803
0.840841,16.9744
0.844845,16.9263
0.848849,17.3631
0.852853,18.0445
0.856857,19.8834
0.860861,22.0512
0.864865,22.9775
0.868869,23.574
0.872873,23.7245
0.876877,22.4974
0.880881,20.6404
0.884885,18.9618
0.888889,17.2341
0.892893,16.629
0.896897,17.0647
0.900901,17.9272
0.904905,19.2988
0.908909,21.6877
0.912913,23.5102
0.916917,24.6224
0.920921,25.3161
0.924925,24.9186
0.928929,23.0651
0.932933,20.8967
0.936937,18.0599
0.940941,15.4236
0.944945,13.7809
0.948949,12.5113
0.952953,12.0959
0.956957,12.6898
0.960961,13.6846
0.964965,14.523
0.968969,15.3855
0.972973,15.719
0.976977,15.094
0.980981,13.9576
0.984985,12.4939
0.988989,10.5307
0.992993,9.47306
0.996997,9.07489
1.001,8.85655
1.00501,9.20781
1.00901,10.9055
1.01301,12.8118
1.01702,14.7119
1.02102,16.2786
1.02503,16.4103
1.02903,16.175
1.03303,15.7763
1.03704,14.282
1.04104,12.3233
1.04505,10.8184
1.04905,9.44695
1.05305,8.93713
1.05706,9.18428
1.06106,9.66952
1.06507,10.2977
1.06907,11.2392
1.07307,11.6906
1.07708,11.4
1.08108,10.7843
1.08509,9.78352
1.08909,8.03133
1.09309,6.58689
1.0971,5.37155
1.1011,4.57866
1.10511,4.6316
1.10911,5.37087
1.11311,6.36825
1.11712,7.72842
1.12112,9.22523
1.12513,9.87616
1.12913,10.2579
1.13313,10.39
1.13714,9.74315
1.14114,8.70777
1.14515,7.92978
1.14915,7.2077
1.15315,6.91498
1.15716,7.28038
1.16116,8.02374
1.16517,8.8786
1.16917,10.0671
1.17317,10.6767
1.17718,10.5989
1.18118,10.4028
1.18519,9.866
1.18919,8.33471
1.19319,6.78677
1.1972,5.12839
1.2012,3.93927
1.20521,3.70158
1.20921,3.63439
1.21321,3.61348
1.21722,4.09977
1.22122,4.94753
1.22523,5.22347
1.22923,5.32253
1.23323,5.35659
1.23724,4.83538
1.24124,4.05541
1.24525,3.62663
