# 20251208_111046
qT,primespec
1.34935,8.95506
1.35335,7.7631
1.35736,6.66453
1.36136,5.80779
1.36537,5.83095
1.36937,6.93865
1.37337,8.48052
1.37738,10.317
1.38138,12.2534
1.38539,12.611
1.38939,12.4563
1.39339,12.1832
1.3974,10.9564
1.4014,9.31296
1.40541,8.64446
1.40941,8.30445
1.41341,8.16579
1.41742,8.58199
1.42142,9.31216
1.42543,9.40569
1.42943,8.89438
1.43343,8.15114
1.43744,6.67705
1.44144,5.22991
1.44545,4.98021
1.44945,5.03925
1.45345,5.15272
1.45746,6.02724
1.46146,7.7991
1.46547,8.71452
1.46947,9.18128
1.47347,9.38543
1.47748,8.6728
1.48148,7.35462
1.48549,6.46772
1.48949,5.74006
1.49349,5.39602
1.4975,5.76502
1.5015,6.48076
1.50551,6.68405
1.50951,6.70403
1.51351,6.71149
1.51752,5.94814
1.52152,4.70152
1.52553,4.1699
1.52953,3.90114
1.53353,3.78478
1.53754,4.40326
1.54154,6.01488
1.54555,7.32476
1.54955,8.43531
1.55355,9.04336
1.55756,8.67175
1.56156,7.79284
1.56557,6.83114
1.56957,5.53525
1.57357,4.84979
1.57758,4.85908
1.58158,4.90047
1.58559,4.96692
1.58959,5.11797
1.59359,5.22335
1.5976,4.76648
1.6016,3.83619
1.60561,3.13117
1.60961,2.49
1.61361,2.17735
1.61762,2.52205
1.62162,3.5411
1.62563,4.60942
1.62963,5.8323
1.63363,6.63858
1.63764,6.54475
1.64164,6.24799
1.64565,5.78888
1.64965,4.81721
1.65365,4.22526
1.65766,4.25594
1.66166,4.37171
1.66567,4.55225
1.66967,4.96823
1.67367,5.28509
1.67768,5.01869
1.68168,4.33412
1.68569,3.58495
1.68969,2.5722
1.69369,2.05008
1.6977,2.18262
1.7017,2.61143
1.70571,3.18868
1.70971,4.22904
1.71371,5.08781
1.71772,5.07965
1.72172,4.98553
1.72573,4.74622
1.72973,3.79244
1.73373,3.06711
1.73774,2.86472
1.74174,2.74435
1.74575,2.75903
1.74975,3.17629
1.75375,3.58436
1.75776,3.49574
1.76176,3.20353
1.76577,2.80706
1.76977,2.07832
1.77377,1.65881
1.77778,1.77707
1.78178,2.19775
1.78579,2.7811
1.78979,3.8374
1.79379,4.87232
1.7978,5.13277
1.8018,5.28062
1.80581,5.24143
1.80981,4.46973
1.81381,3.66836
1.81782,3.18603
1.82182,2.81939
1.82583,2.74827
1.82983,2.95398
1.83383,3.15263
1.83784,3.06891
1.84184,2.7814
1.84585,2.36524
1.84985,1.51934
1.85385,1.064
1.85786,1.08472
1.86186,1.21092
1.86587,1.43578
1.86987,2.17244
1.87387,3.16213
1.87788,3.53644
1.88188,3.77934
1.88589,3.7946
1.88989,3.23426
1.89389,2.65158
1.8979,2.33583
1.9019,2.10239
1.90591,2.06549
1.90991,2.39665
1.91391,2.75903
1.91792,2.75749
1.92192,2.68214
1.92593,2.51811
1.92993,1.83871
1.93393,1.3844
1.93794,1.3817
1.94194,1.4464
1.94595,1.57949
1.94995,2.22641
1.95395,3.15275
1.95796,3.52908
1.96196,3.77811
1.96597,3.80833
1.96997,3.23498
1.97397,2.52648
1.97798,1.92751
1.98198,1.41815
1.98599,1.29262
1.98999,1.42414
1.99399,1.56943
1.998,1.58117
2.002,1.58285
2.00601,1.55525
2.01001,1.14819
2.01401,0.846119
2.01802,0.86672
2.02202,1.01193
2.02603,1.24774
2.03003,1.85777
2.03403,2.70442
2.03804,3.11692
2.04204,3.40766
2.04605,3.46935
2.05005,3.03617
2.05405,2.48338
2.05806,2.04298
2.06206,1.65534
2.06607,1.55005
2.07007,1.71158
2.07407,1.89809
2.07808,1.90571
2.08208,1.87691
2.08609,1.80282
2.09009,1.28542
2.09409,0.878587
2.0981,0.786676
2.1021,0.740707
2.10611,0.741426
2.11011,1.1162
2.11411,1.83349
2.11812,2.18793
2.12212,2.43535
2.12613,2.49697
2.13013,2.12533
2.13413,1.64321
2.13814,1.25485
2.14214,0.91928
2.14615,0.826543
2.15015,0.980089
2.15415,1.21421
2.15816,1.32088
2.16216,1.39313
2.16617,1.40326
2.17017,1.10108
2.17417,0.841431
2.17818,0.843142
2.18218,0.940087
2.18619,1.10157
2.19019,1.58119
2.19419,2.30029
2.1982,2.65459
2.2022,2.89622
2.20621,2.96208
2.21021,2.56522
2.21421,1.9917
2.21822,1.441
2.22222,0.929546
2.22623,0.781143
2.23023,0.809752
2.23423,0.85387
2.23824,0.885663
2.24224,0.914704
2.24625,0.917525
2.25025,0.669222
2.25425,0.46332
2.25826,0.465213
2.26226,0.558103
2.26627,0.711787
2.27027,1.10359
2.27427,1.70689
2.27828,1.99324
2.28228,2.17583
2.28629,2.22913
2.29029,1.89928
2.29429,1.44974
2.2983,1.10804
2.3023,0.812732
2.30631,0.719584
2.31031,0.851119
2.31431,1.07052
2.31832,1.1742
2.32232,1.24179
2.32633,1.2593
2.33033,0.977378
2.33433,0.716468
2.33834,0.691249
2.34234,0.695189
2.34635,0.705978
2.35035,0.970271
2.35435,1.47965
2.35836,1.69846
2.36236,1.82023
2.36637,1.85747
2.37037,1.54678
2.37437,1.09271
2.37838,0.69792
2.38238,0.365764
2.38639,0.274193
2.39039,0.341286
2.39439,0.474776
2.3984,0.56879
2.4024,0.649879
2.40641,0.682107
2.41041,0.587996
2.41441,0.485241
2.41842,0.504138
2.42242,0.678721
2.42643,0.945958
2.43043,1.36463
2.43443,1.87572
2.43844,2.05007
2.44244,2.13001
2.44645,2.15424
2.45045,1.81736
2.45445,1.31197
2.45846,0.898838
2.46246,0.538893
2.46647,0.424438
2.47047,0.479217
2.47447,0.57711
2.47848,0.63003
2.48248,0.666353
2.48649,0.679618
2.49049,0.516834
2.49449,0.355717
2.4985,0.346101
2.5025,0.405494
2.50651,0.502957
2.51051,0.742997
2.51451,1.09829
2.51852,1.16238
2.52252,1.16081
2.52653,1.15674
2.53053,0.860681
2.53453,0.502694
2.53854,0.31513
2.54254,0.192229
2.54655,0.153355
2.55055,0.251066
2.55455,0.535331
2.55856,0.705535
2.56256,0.803966
2.56657,0.843463
2.57057,0.748728
2.57457,0.630547
2.57858,0.627764
2.58258,0.722329
2.58659,0.863651
2.59059,1.1121
2.59459,1.41763
2.5986,1.46587
2.6026,1.41592
2.60661,1.33073
2.61061,1.01215
2.61461,0.61035
2.61862,0.325389
2.62262,0.128943
2.62663,0.0792186
2.63063,0.132348
2.63463,0.299686
2.63864,0.393653
2.64264,0.437274
2.64665,0.454755
2.65065,0.387345
2.65465,0.303166
2.65866,0.305368
2.66266,0.417511
2.66667,0.590164
2.67067,0.809074
2.67467,1.05523
2.67868,1.09285
2.68268,1.02267
2.68669,0.912698
2.69069,0.589
2.69469,0.322615
2.6987,0.267727
2.7027,0.252064
2.70671,0.246442
2.71071,0.351902
2.71471,0.625365
2.71872,0.714703
2.72272,0.724412
2.72673,0.727869
2.73073,0.586856
2.73473,0.413932
2.73874,0.38892
2.74274,0.418579
2.74675,0.467197
2.75075,0.581274
2.75475,0.749417
2.75876,0.777465
2.76276,0.696359
2.76677,0.574512
2.77077,0.266839
2.77477,0.0915913
2.77878,0.0746825
2.78278,0.088227
2.78679,0.114571
2.79079,0.205938
2.79479,0.427329
2.7988,0.50879
2.8028,0.51773
2.80681,0.521032
2.81081,0.475099
2.81481,0.405285
2.81882,0.405039
2.82282,0.520212
2.82683,0.68377
2.83083,0.83527
2.83483,0.983273
2.83884,0.998888
2.84284,0.872611
2.84685,0.695333
2.85085,0.368995
2.85485,0.154064
2.85886,0.120884
2.86286,0.116424
2.86687,0.114764
2.87087,0.168699
2.87487,0.337869
2.87888,0.397859
2.88288,0.377236
2.88689,0.344086
2.89089,0.258828
2.89489,0.17247
2.8989,0.162273
2.9029,0.214522
2.90691,0.289774
2.91091,0.350107
2.91491,0.406091
2.91892,0.403125
2.92292,0.286641
2.92693,0.170675
2.93093,0.0696487
2.93493,0.0234705
2.93894,0.0218619
2.94294,0.0972845
2.94695,0.385113
2.95095,0.578553
2.95495,0.745657
2.95896,0.776049
2.96296,0.714172
2.96697,0.627587
2.97097,0.498243
2.97497,0.373065
2.97898,0.350467
2.98298,0.382083
2.98699,0.420305
2.99099,0.445327
2.99499,0.466024
2.999,0.456539
3.003,0.330181
3.00701,0.191748
3.01101,0.0560491
3.01502,0.0100539
3.01902,0.00778145
3.02302,0.0459324
3.02703,0.236801
3.03103,0.342291
3.03504,0.423282
3.03904,0.432927
3.04304,0.353517
3.04705,0.268994
3.05105,0.202007
3.05506,0.150826
3.05906,0.145719
3.06306,0.211637
3.06707,0.294887
3.07107,0.306313
3.07508,0.31178
3.07908,0.291723
3.08308,0.148514
3.08709,0.0832708
3.09109,0.0867709
3.0951,0.103675
3.0991,0.13751
3.1031,0.272655
3.10711,0.490887
3.11111,0.574121
3.11512,0.629293
3.11912,0.629919
3.12312,0.499703
3.12713,0.34794
3.13113,0.201769
3.13514,0.101787
3.13914,0.0851127
3.14314,0.102546
3.14715,0.121033
3.15115,0.118626
3.15516,0.107792
3.15916,0.078451
3.16316,0.0108486
3.16717,0.00193192
3.17117,0.00520422
3.17518,0.0670861
3.17918,0.252439
3.18318,0.433135
3.18719,0.564912
3.19119,0.568204
3.1952,0.562907
3.1992,0.540347
3.2032,0.382204
3.20721,0.252061
3.21121,0.194351
3.21522,0.157149
3.21922,0.152002
3.22322,0.206663
3.22723,0.2755
3.23123,0.269323
3.23524,0.236446
3.23924,0.183066
3.24324,0.0675701
3.24725,0.0283661
3.25125,0.0374134
3.25526,0.0904692
3.25926,0.178799
3.26326,0.302753
3.26727,0.415518
3.27127,0.413783
3.27528,0.386231
3.27928,0.337869
3.28328,0.196633
3.28729,0.0950055
3.29129,0.0463265
3.2953,0.0219548
3.2993,0.0183442
3.3033,0.0408281
3.30731,0.0896126
3.31131,0.0832168
3.31532,0.0614625
3.31932,0.0554801
3.32332,0.0691409
3.32733,0.0999962
3.33133,0.165043
3.33534,0.325722
3.33934,0.491711
3.34334,0.61801
3.34735,0.699989
3.35135,0.672037
3.35536,0.563291
3.35936,0.432644
3.36336,0.233534
3.36737,0.121668
3.37137,0.0861057
3.37538,0.0666931
3.37938,0.0630662
3.38338,0.0894221
3.38739,0.128196
3.39139,0.107451
3.3954,0.0614398
3.3994,0.0484624
3.4034,0.0478251
3.40741,0.0475417
3.41141,0.065877
3.41542,0.171781
3.41942,0.29181
3.42342,0.344366
3.42743,0.374945
3.43143,0.341927
3.43544,0.232863
3.43944,0.131566
3.44344,0.031348
3.44745,0.00865166
3.45145,0.0134046
3.45546,0.06784
3.45946,0.168488
3.46346,0.221296
3.46747,0.254808
3.47147,0.233188
3.47548,0.174569
3.47948,0.154466
3.48348,0.166003
3.48749,0.190629
3.49149,0.246185
3.4955,0.379648
3.4995,0.468056
3.5035,0.488011
3.50751,0.498115
3.51151,0.457553
3.51552,0.312305
3.51952,0.164915
3.52352,0.0167827
3.52753,0.00175093
3.53153,0.00286497
3.53554,0.0266389
3.53954,0.0868987
3.54354,0.107234
3.54755,0.119055
3.55155,0.107252
3.55556,0.0749864
3.55956,0.0643234
3.56356,0.0977432
3.56757,0.18127
3.57157,0.277262
3.57558,0.403339
3.57958,0.460842
3.58358,0.443146
3.58759,0.405728
3.59159,0.303178
3.5956,0.148305
3.5996,0.0932445
3.6036,0.0771985
3.60761,0.0693512
3.61161,0.0863367
3.61562,0.188768
3.61962,0.283656
3.62362,0.294202
3.62763,0.299457
3.63163,0.267762
3.63564,0.180905
3.63964,0.149476
3.64364,0.161601
3.64765,0.187186
3.65165,0.229146
3.65566,0.309176
3.65966,0.35198
3.66366,0.324784
3.66767,0.271029
3.67167,0.163
3.67568,0.0500496
3.67968,0.0285015
3.68368,0.0385477
3.68769,0.0653482
3.69169,0.11171
3.6957,0.210849
3.6997,0.275959
3.7037,0.27569
3.70771,0.274996
3.71171,0.263244
3.71572,0.225854
3.71972,0.20902
3.72372,0.247027
3.72773,0.320178
3.73173,0.375855
3.73574,0.427871
3.73974,0.449259
3.74374,0.389786
3.74775,0.283854
3.75175,0.141236
3.75576,0.0312623
3.75976,0.0147714
3.76376,0.029572
3.76777,0.0869255
3.77177,0.160092
3.77578,0.253175
3.77978,0.302121
3.78378,0.282573
3.78779,0.243494
3.79179,0.181385
3.7958,0.09862
3.7998,0.0722753
3.8038,0.078669
3.80781,0.0909103
3.81181,0.101511
3.81582,0.112694
3.81982,0.117338
3.82382,0.0538047
3.82783,0.0185982
3.83183,0.0182796
3.83584,0.0372504
3.83984,0.0813177
3.84384,0.1732
3.84785,0.337071
3.85185,0.442501
3.85586,0.517038
3.85986,0.546879
3.86386,0.484603
3.86787,0.38054
3.87187,0.286927
3.87588,0.19393
3.87988,0.159829
3.88388,0.181088
3.88789,0.220101
3.89189,0.238534
3.8959,0.249129
3.8999,0.253153
3.9039,0.187792
3.90791,0.10221
3.91191,0.0506009
3.91592,0.0190868
3.91992,0.0116585
3.92392,0.0295351
3.92793,0.121901
3.93193,0.18333
3.93594,0.209221
3.93994,0.219225
3.94394,0.162222
3.94795,0.0958405
3.95195,0.0692508
3.95596,0.0538994
3.95996,0.0483245
3.96396,0.0756724
3.96797,0.148452
3.97197,0.167269
3.97598,0.162357
3.97998,0.153655
3.98398,0.0951104
3.98799,0.0483145
3.99199,0.047092
3.996,0.0849998
4,0.167218
