# 20251205_151447
qT,primespec
1.07708,74.9169
1.08108,75.9277
1.08509,76.4858
1.08909,76.8973
1.09309,77.042
1.0971,75.6874
1.1011,73.2145
1.10511,70.6387
1.10911,67.5229
1.11311,65.6583
1.11712,64.9236
1.12112,64.5015
1.12513,64.8677
1.12913,66.7627
1.13313,68.5151
1.13714,69.7198
1.14114,70.5799
1.14515,70.3702
1.14915,68.7715
1.15315,66.8235
1.15716,64.3065
1.16116,61.8839
1.16517,60.85
1.16917,60.2362
1.17317,60.0172
1.17718,60.9782
1.18118,62.3306
1.18519,62.5441
1.18919,62.5356
1.19319,62.5146
1.1972,61.0018
1.2012,58.2157
1.20521,55.5856
1.20921,52.6647
1.21321,50.7851
1.21722,49.8994
1.22122,49.3597
1.22523,49.4932
1.22923,50.4312
1.23323,51.0009
1.23724,50.8564
1.24124,50.4965
1.24525,49.7182
1.24925,47.7221
1.25325,45.7627
1.25726,44.026
1.26126,42.6771
1.26527,42.5711
1.26927,43.1302
1.27327,43.9072
1.27728,45.2684
1.28128,46.7164
1.28529,46.9406
1.28929,46.7965
1.29329,46.5424
1.2973,45.3699
1.3013,43.5993
1.30531,42.469
1.30931,41.5743
1.31331,41.1817
1.31732,41.676
1.32132,42.6191
1.32533,43.3419
1.32933,44.0175
1.33333,44.3401
1.33734,43.6592
1.34134,42.1897
1.34535,40.5207
1.34935,38.2714
1.35335,36.462
1.35736,35.254
1.36136,34.404
1.36537,34.353
1.36937,34.8109
1.37337,35.1185
1.37738,35.0682
1.38138,34.9266
1.38539,34.5278
1.38939,33.133
1.39339,31.6478
1.3974,30.2947
1.4014,29.1723
1.40541,29.0307
1.40941,29.4246
1.41341,30.0029
1.41742,31.055
1.42142,32.2754
1.42543,32.5131
1.42943,32.44
1.43343,32.3039
1.43744,31.4732
1.44144,30.1487
1.44545,29.4922
1.44945,29.1083
1.45345,28.9406
1.45746,29.5169
1.46146,30.6981
1.46547,31.524
1.46947,32.2005
1.47347,32.5366
1.47748,31.9507
1.48148,30.6019
1.48549,29.1216
1.48949,27.168
1.49349,25.7299
1.4975,25.0524
1.5015,24.6071
1.50551,24.6382
1.50951,25.3699
1.51351,25.9199
1.51752,25.8713
1.52152,25.716
1.52553,25.3253
1.52953,23.9154
1.53353,22.4184
1.53754,21.1855
1.54154,20.1643
1.54555,20.0176
1.54955,20.5008
1.55355,21.1955
1.55756,22.1958
1.56156,23.3373
1.56557,23.5862
1.56957,23.4376
1.57357,23.1762
1.57758,22.3555
1.58158,21.1366
1.58559,20.6105
1.58959,20.3759
1.59359,20.273
1.5976,20.7697
1.6016,21.8627
1.60561,22.5452
1.60961,23
1.61361,23.2286
1.61762,22.742
1.62162,21.563
1.62563,20.3819
1.62963,18.929
1.63363,18.0632
1.63764,18.0138
1.64164,17.9928
1.64565,18.0717
1.64965,18.7586
1.65365,19.331
1.65766,19.2376
1.66166,18.9303
1.66567,18.4348
1.66967,17.2827
1.67367,16.1926
1.67768,15.5238
1.68168,15.0185
1.68569,14.9606
1.68969,15.4762
1.69369,16.1176
1.6977,16.6158
1.7017,17.0599
1.70571,17.1192
1.70971,16.6283
1.71371,15.9567
1.71772,15.1795
1.72172,14.3716
1.72573,14.1771
1.72973,14.2726
1.73373,14.4407
1.73774,14.8638
1.74174,15.5175
1.74575,15.698
1.74975,15.5735
1.75375,15.352
1.75776,14.8032
1.76176,13.9512
1.76577,13.5309
1.76977,13.3332
1.77377,13.2382
1.77778,13.522
1.78178,14.2363
1.78579,14.6953
1.78979,14.9761
1.79379,15.1257
1.7978,14.8432
1.8018,14.0847
1.80581,13.3817
1.80981,12.6112
1.81381,12.1359
1.81782,12.1923
1.82182,12.4059
1.82583,12.6682
1.82983,13.0992
1.83383,13.4162
1.83784,13.2629
1.84184,12.762
1.84585,12.1395
1.84985,11.1373
1.85385,10.2982
1.85786,9.9299
1.86186,9.68281
1.86587,9.65869
1.86987,10.1192
1.87387,10.6257
1.87788,10.7785
1.88188,10.8709
1.88589,10.8506
1.88989,10.294
1.89389,9.68
1.8979,9.38798
1.9019,9.17766
1.90591,9.16182
1.90991,9.74791
1.91391,10.5991
1.91792,11.3548
1.92192,12.1223
1.92593,12.3427
1.92993,12.1266
1.93393,11.7574
1.93794,11.1351
1.94194,10.2597
1.94595,9.84839
1.94995,9.69609
1.95395,9.62155
1.95796,9.81366
1.96196,10.3263
1.96597,10.5159
1.96997,10.4037
1.97397,10.1851
1.97798,9.65682
1.98198,8.67424
1.98599,7.87758
1.98999,7.1642
1.99399,6.73133
1.998,6.79356
2.002,7.07066
2.00601,7.36841
2.01001,7.7436
2.01401,8.02325
2.01802,7.94683
2.02202,7.65031
2.02603,7.3484
2.03003,6.98702
2.03403,6.73484
2.03804,6.83602
2.04204,7.24471
2.04605,7.72976
2.05005,8.44765
2.05405,9.03349
2.05806,9.06563
2.06206,9.03939
2.06607,8.97056
2.07007,8.42932
2.07407,7.81057
2.07808,7.51643
2.08208,7.30785
2.08609,7.26048
2.09009,7.5605
2.09409,7.89083
2.0981,7.9152
2.1021,7.91094
2.10611,7.88316
2.11011,7.39179
2.11411,6.72588
2.11812,6.21461
2.12212,5.74605
2.12613,5.59957
2.13013,5.74378
2.13413,5.9794
2.13814,6.22868
2.14214,6.52303
2.14615,6.62599
2.15015,6.43996
2.15415,6.13996
2.15816,5.80164
2.16216,5.40106
2.16617,5.26113
2.17017,5.37533
2.17417,5.58291
2.17818,5.87967
2.18218,6.32064
2.18619,6.49957
2.19019,6.41329
2.19419,6.24334
2.1982,5.90702
2.2022,5.32905
2.20621,5.04033
2.21021,4.96194
2.21421,4.92181
2.21822,5.05359
2.22222,5.54909
2.22623,5.9378
2.23023,6.15337
2.23423,6.28698
2.23824,6.19238
2.24224,5.82004
2.24625,5.51743
2.25025,5.29932
2.25425,5.15691
2.25826,5.23595
2.26226,5.59404
2.26627,5.93087
2.27027,6.20913
2.27427,6.40833
2.27828,6.33039
2.28228,5.93538
2.28629,5.48298
2.29029,4.87325
2.29429,4.37142
2.2983,4.2358
2.3023,4.17118
2.30631,4.15514
2.31031,4.33036
2.31431,4.55226
2.31832,4.54103
2.32232,4.37233
2.32633,4.14943
2.33033,3.72354
2.33433,3.35852
2.33834,3.33291
2.34234,3.39984
2.34635,3.51253
2.35035,3.91703
2.35435,4.48825
2.35836,4.81757
2.36236,5.06585
2.36637,5.15483
2.37037,4.96534
2.37437,4.69351
2.37838,4.54665
2.38238,4.4384
2.38639,4.40146
2.39039,4.62783
2.39439,4.99639
2.3984,5.22373
2.4024,5.4061
2.40641,5.47471
2.41041,5.22167
2.41441,4.77863
2.41842,4.32235
2.42242,3.78954
2.42643,3.53622
2.43043,3.49001
2.43443,3.46618
2.43844,3.50462
2.44244,3.67311
2.44645,3.76798
2.45045,3.65311
2.45445,3.43604
2.45846,3.17558
2.46246,2.82631
2.46647,2.67343
2.47047,2.73593
2.47447,2.87394
2.47848,3.09934
2.48248,3.53663
2.48649,3.84334
2.49049,3.94028
2.49449,3.99605
2.4985,3.92893
2.5025,3.61148
2.50651,3.377
2.51051,3.27648
2.51451,3.21433
2.51852,3.26266
2.52252,3.53098
2.52653,3.74512
2.53053,3.82016
2.53453,3.86567
2.53854,3.80313
2.54254,3.48333
2.54655,3.20366
2.55055,3.01934
2.55455,2.89057
2.55856,2.92252
2.56256,3.18956
2.56657,3.48581
2.57057,3.7473
2.57457,3.9643
2.57858,3.96092
2.58258,3.76148
2.58659,3.51406
2.59059,3.16159
2.59459,2.84716
2.5986,2.80209
2.6026,2.81722
2.60661,2.84326
2.61061,2.96135
2.61461,3.11981
2.61862,3.11888
2.62262,2.94376
2.62663,2.7134
2.63063,2.33886
2.63463,1.99342
2.63864,1.92936
2.64264,1.92139
2.64665,1.9187
2.65065,2.09703
2.65465,2.43187
2.65866,2.5888
2.66266,2.67332
2.66667,2.70785
2.67067,2.58688
2.67467,2.40995
2.67868,2.38599
2.68268,2.44822
2.68669,2.55066
2.69069,2.81561
2.69469,3.21465
2.6987,3.4483
2.7027,3.609
2.70671,3.68015
2.71071,3.5203
2.71471,3.20496
2.71872,2.91825
2.72272,2.60245
2.72673,2.44829
2.73073,2.46575
2.73473,2.50226
2.73874,2.53471
2.74274,2.56974
2.74675,2.58808
2.75075,2.44688
2.75475,2.1639
2.75876,1.9049
2.76276,1.61877
2.76677,1.4797
2.77077,1.52559
2.77477,1.63832
2.77878,1.78479
2.78278,2.03105
2.78679,2.18988
2.79079,2.17199
2.79479,2.12438
2.7988,2.04231
2.8028,1.86144
2.80681,1.75344
2.81081,1.79908
2.81481,1.91472
2.81882,2.06857
2.82282,2.33743
2.82683,2.51588
2.83083,2.50195
2.83483,2.45948
2.83884,2.3619
2.84284,2.06863
2.84685,1.84276
2.85085,1.75995
2.85485,1.7074
2.85886,1.72418
2.86286,1.91896
2.86687,2.11462
2.87087,2.18582
2.87487,2.23293
2.87888,2.21415
2.88288,2.01981
2.88689,1.83682
2.89089,1.74105
2.89489,1.67248
2.8989,1.68005
2.9029,1.84533
2.90691,2.02041
2.91091,2.09832
2.91491,2.15322
2.91892,2.13601
2.92292,1.91
2.92693,1.64235
2.93093,1.37062
2.93493,1.13561
2.93894,1.09054
2.94294,1.11869
2.94695,1.16386
2.95095,1.25064
2.95495,1.36821
2.95896,1.39074
2.96296,1.32247
2.96697,1.24295
2.97097,1.17692
2.97497,1.11946
2.97898,1.12338
2.98298,1.28714
2.98699,1.52495
2.99099,1.77303
2.99499,2.03872
2.999,2.10506
3.003,2.09034
3.00701,2.06247
3.01101,1.93171
3.01502,1.72891
3.01902,1.67709
3.02302,1.67835
3.02703,1.68099
3.03103,1.7443
3.03504,1.87612
3.03904,1.90832
3.04304,1.82706
3.04705,1.69704
3.05105,1.472
3.05506,1.18524
3.05906,1.01615
3.06306,0.900298
3.06707,0.843015
3.07107,0.898421
3.07508,1.04247
3.07908,1.13085
3.08308,1.17874
3.08709,1.2032
3.09109,1.13238
3.0951,0.992397
3.0991,0.950162
3.1031,0.947308
3.10711,0.94614
3.11111,1.02317
3.11512,1.23343
3.11912,1.37844
3.12312,1.46766
3.12713,1.51603
3.13113,1.44898
3.13514,1.28151
3.13914,1.14869
3.14314,1.02796
3.14715,0.959394
3.15115,1.00201
3.15516,1.13086
3.15916,1.25155
3.16316,1.37437
3.16717,1.45496
3.17117,1.41952
3.17518,1.31519
3.17918,1.21363
3.18318,1.09412
3.18719,1.01967
3.19119,1.05295
3.1952,1.16176
3.1992,1.27689
3.2032,1.41894
3.20721,1.52079
3.21121,1.49317
3.21522,1.39446
3.21922,1.26966
3.22322,1.05874
3.22723,0.899545
3.23123,0.848944
3.23524,0.818634
3.23924,0.815591
3.24324,0.874488
3.24725,0.934205
3.25125,0.912916
3.25526,0.837526
3.25926,0.747672
3.26326,0.603992
3.26727,0.51164
3.27127,0.527692
3.27528,0.59882
3.27928,0.698613
3.28328,0.886711
3.28729,1.09314
3.29129,1.1855
3.2953,1.24869
3.2993,1.26014
3.3033,1.1797
3.30731,1.10566
3.31131,1.10914
3.31532,1.1371
3.31932,1.18345
3.32332,1.32566
3.32733,1.46266
3.33133,1.46744
3.33534,1.45336
3.33934,1.42082
3.34334,1.2313
3.34735,1.0103
3.35135,0.845426
3.35536,0.706374
3.35936,0.669088
3.36336,0.714527
3.36737,0.780078
3.37137,0.826819
3.37538,0.869097
3.37938,0.878164
3.38338,0.792166
3.38739,0.688812
3.39139,0.626408
3.3954,0.576739
3.3994,0.565561
3.4034,0.649712
3.40741,0.782145
3.41141,0.877901
3.41542,0.966055
3.41942,0.992493
3.42342,0.922632
3.42743,0.82113
3.43143,0.722085
3.43544,0.620444
3.43944,0.589672
3.44344,0.637479
3.44745,0.718243
3.45145,0.803225
3.45546,0.905089
3.45946,0.942326
3.46346,0.903357
3.46747,0.842041
3.47147,0.774373
3.47548,0.696994
3.47948,0.672348
3.48348,0.736197
3.48749,0.84861
3.49149,0.972101
3.4955,1.12731
3.4995,1.18882
3.5035,1.16607
3.50751,1.12083
3.51151,1.02707
3.51552,0.864682
3.51952,0.769348
3.52352,0.722514
3.52753,0.696406
3.53153,0.710355
3.53554,0.762554
3.53954,0.786298
3.54354,0.744066
3.54755,0.667534
3.55155,0.548236
3.55556,0.389294
3.55956,0.324223
3.56356,0.308837
3.56757,0.301186
3.57157,0.329733
3.57558,0.454586
3.57958,0.566304
3.58358,0.624017
3.58759,0.660172
3.59159,0.647431
3.5956,0.597544
3.5996,0.575764
3.6036,0.602554
3.60761,0.65669
3.61161,0.742506
3.61562,0.894946
3.61962,0.993246
3.62362,1.02577
3.62763,1.04356
3.63163,1.00477
3.63564,0.85659
3.63964,0.726551
3.64364,0.611408
3.64765,0.535242
3.65165,0.53965
3.65566,0.587555
3.65966,0.632261
3.66366,0.665754
3.66767,0.689523
3.67167,0.667947
3.67568,0.576206
3.67968,0.49545
3.68368,0.426024
3.68769,0.379234
3.69169,0.389479
3.6957,0.457515
3.6997,0.529041
3.7037,0.589932
3.70771,0.636944
3.71171,0.624714
3.71572,0.549886
3.71972,0.470194
3.72372,0.373139
3.72773,0.303643
3.73173,0.302716
3.73574,0.334045
3.73974,0.37325
3.74374,0.426031
3.74775,0.475972
3.75175,0.472011
3.75576,0.427341
3.75976,0.383892
3.76376,0.342526
3.76777,0.312238
3.77177,0.325175
3.77578,0.41182
3.77978,0.521403
3.78378,0.64154
3.78779,0.751811
3.79179,0.764
3.7958,0.74906
3.7998,0.72532
3.8038,0.644971
3.80781,0.563791
3.81181,0.554694
3.81582,0.563801
3.81982,0.578185
3.82382,0.621501
3.82783,0.673345
3.83183,0.670142
3.83584,0.611067
3.83984,0.532439
3.84384,0.397945
3.84785,0.276357
3.85185,0.219282
3.85586,0.18248
3.85986,0.169386
3.86386,0.205762
3.86787,0.275145
3.87187,0.302495
3.87588,0.314898
3.87988,0.319371
3.88388,0.294665
3.88789,0.262839
3.89189,0.265424
3.8959,0.309935
3.8999,0.373195
3.9039,0.468693
3.90791,0.576048
3.91191,0.594877
3.91592,0.595258
3.91992,0.595292
3.92392,0.520258
3.92793,0.412932
3.93193,0.3597
3.93594,0.324217
3.93994,0.310157
3.94394,0.34946
3.94795,0.424127
3.95195,0.460017
3.95596,0.480141
3.95996,0.488245
3.96396,0.439924
3.96797,0.370106
3.97197,0.342722
3.97598,0.328438
3.97998,0.322878
3.98398,0.366741
3.98799,0.453352
3.99199,0.494276
3.996,0.512165
4,0.528761
