# 20260616_144514
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.32571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,184751
0.0100251,178423
0.0200501,160477
0.0300752,133798
0.0401003,102495
0.0501253,71037.5
0.0601504,43373.1
0.0701754,22224.9
0.0802005,8729.7
0.0902256,2463.23
0.100251,1803.85
0.110276,4504.78
0.120301,8306.4
0.130326,11432.7
0.140351,12869.1
0.150376,12393.2
0.160401,10401.1
0.170426,7619.53
0.180451,4808.96
0.190476,2541.98
0.200501,1099.18
0.210526,479.626
0.220551,488.323
0.230576,849.61
0.240602,1303.86
0.250627,1664.75
0.260652,1837.07
0.270677,1806.15
0.280702,1614.92
0.290727,1337.82
0.300752,1055.64
0.310777,832.942
0.320802,701.919
0.330827,657.348
0.340852,665.734
0.350877,685.128
0.360902,686.082
0.370927,662.06
0.380952,625.468
0.390977,592.71
0.401003,570.345
0.411028,551.755
0.421053,525.547
0.431078,487.5
0.441103,445.568
0.451128,413.615
0.461153,399.454
0.471178,397.747
0.481203,394.152
0.491228,377.296
0.501253,348.161
0.511278,318.654
0.521303,300.726
0.531328,295.857
0.541353,294.336
0.551378,284.749
0.561404,264.683
0.571429,242.603
0.581454,229.329
0.591479,227.434
0.601504,228.853
0.611529,222.935
0.621554,206.916
0.631579,188.446
0.641604,177.767
0.651629,177.49
0.661654,180.292
0.671679,176.721
0.681704,164.904
0.691729,152.081
0.701754,146.505
0.711779,148.417
0.721805,149.764
0.73183,142.948
0.741855,129.121
0.75188,116.985
0.761905,113.348
0.77193,115.761
0.781955,115.356
0.79198,106.804
0.802005,94.349
0.81203,87.1675
0.822055,89.1771
0.83208,94.71
0.842105,94.9031
0.85213,87.5556
0.862155,79.2592
0.87218,77.438
0.882206,81.5384
0.892231,83.5837
0.902256,77.4576
0.912281,66.1042
0.922306,58.2432
0.932331,58.4611
0.942356,62.2797
0.952381,61.8634
0.962406,55.4307
0.972431,49.1402
0.982456,49.3684
0.992481,54.846
1.00251,58.1644
1.01253,54.6901
1.02256,47.9452
1.03258,44.9629
1.04261,47.4979
1.05263,49.9854
1.06266,46.6565
1.07268,38.8387
1.08271,33.3628
1.09273,34.2072
1.10276,37.8989
1.11278,38.2656
1.12281,34.2743
1.13283,30.9642
1.14286,32.5217
1.15288,36.6221
1.16291,37.3494
1.17293,32.7933
1.18296,27.4223
1.19298,26.258
1.20301,28.5718
1.21303,29.2897
1.22306,26.0176
1.23308,22.2502
1.24311,22.5408
1.25313,26.1927
1.26316,27.983
1.27318,24.9831
1.28321,20.3709
1.29323,19.1674
1.30326,21.629
1.31328,23.0989
1.32331,20.3884
1.33333,16.0574
1.34336,14.927
1.35338,17.6787
1.36341,20.1603
1.37343,19.1091
1.38346,16.3458
1.39348,15.8578
1.40351,18.0438
1.41353,19.1545
1.42356,16.5573
1.43358,12.4026
1.44361,10.6748
1.45363,11.8985
1.46366,12.8898
1.47368,11.6406
1.48371,10.24
1.49373,11.6568
1.50376,15.0956
1.51378,16.6702
1.52381,14.5501
1.53383,11.3314
1.54386,10.3521
1.55388,11.2123
1.56391,10.8038
1.57393,8.1841
1.58396,6.17124
1.59398,7.35065
1.60401,10.2792
1.61404,11.3867
1.62406,9.86446
1.63409,8.5577
1.64411,9.66192
1.65414,11.4814
1.66416,10.8948
1.67419,7.91022
1.68421,5.74391
1.69424,6.37552
1.70426,7.99179
1.71429,7.84622
1.72431,6.20492
1.73434,5.69381
1.74436,7.22086
1.75439,8.5857
1.76441,7.73702
1.77444,5.75633
1.78446,5.18605
1.79449,6.30118
1.80451,6.88803
1.81454,5.74651
1.82456,4.57342
1.83459,5.38584
1.84461,7.3697
1.85464,7.89491
1.86466,6.21318
1.87469,4.39694
1.88471,4.24421
1.89474,4.83399
1.90476,4.2818
1.91479,2.86303
1.92481,2.69662
1.93484,4.48365
1.94486,6.27507
1.95489,6.16161
1.96491,4.87327
1.97494,4.46741
1.98496,5.18826
1.99499,5.2351
2.00501,3.67233
2.01504,1.98717
2.02506,1.96347
2.03509,3.15064
2.04511,3.71019
2.05514,3.20517
2.06516,3.03253
2.07519,3.97117
2.08521,4.78156
2.09524,4.07694
2.10526,2.5475
2.11529,2.04873
2.12531,2.91315
2.13534,3.5802
2.14536,3.05409
2.15539,2.36927
2.16541,2.84326
2.17544,3.89134
2.18546,3.83854
2.19549,2.47887
2.20551,1.44158
2.21554,1.80087
2.22556,2.60112
2.23559,2.49593
2.24561,1.88023
2.25564,2.19893
2.26566,3.5493
2.27569,4.33829
2.28571,3.55478
2.29574,2.19648
2.30576,1.73924
2.31579,2.06641
2.32581,1.96295
2.33584,1.21373
2.34586,0.947013
2.35589,1.76287
2.36591,2.6874
2.37594,2.61645
2.38596,1.95218
