# 20260616_114149
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.462857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,35929.8
0.0100251,35055.6
0.0200501,32562.4
0.0300752,28804.6
0.0401003,24274.9
0.0501253,19493.1
0.0601504,14907.5
0.0701754,10838.1
0.0802005,7466.99
0.0902256,4863.66
0.100251,3018.21
0.110276,1862.55
0.120301,1275.92
0.130326,1089.87
0.140351,1111.25
0.150376,1167.46
0.160401,1154.59
0.170426,1057.99
0.180451,927.658
0.190476,822.347
0.200501,761.016
0.210526,715.772
0.220551,646.744
0.230576,544.212
0.240602,438.587
0.250627,370.184
0.260652,349.711
0.270677,348.946
0.280702,330.206
0.290727,283.579
0.300752,233.53
0.310777,209.466
0.320802,213.17
0.330827,218.241
0.340852,200.464
0.350877,163.937
0.360902,134.005
0.370927,126.88
0.380952,132.021
0.390977,126.793
0.401003,104.197
0.411028,80.0072
0.421053,72.1223
0.431078,78.791
0.441103,82.3069
0.451128,71.9736
0.461153,56.6326
0.471178,51.7515
0.481203,58.9772
0.491228,64.6053
0.501253,57.8024
0.511278,44.0663
0.521303,36.8567
0.531328,39.6969
0.541353,42.6234
0.551378,36.5977
0.561404,25.5884
0.571429,20.4432
0.581454,23.979
0.591479,27.8974
0.601504,24.8654
0.611529,18.3316
0.621554,16.8368
0.631579,21.6332
0.641604,25.1286
0.651629,21.7034
0.661654,15.219
0.671679,13.0335
0.681704,15.687
0.691729,16.864
0.701754,12.9371
0.711779,8.00801
0.721805,7.6358
0.73183,10.9
0.741855,12.1958
0.75188,9.55847
0.761905,7.15367
0.77193,8.69869
0.781955,11.8618
0.79198,11.7424
0.802005,7.96315
0.81203,4.96109
0.822055,5.4597
0.83208,6.93582
0.842105,5.9214
0.85213,3.28614
0.862155,2.68373
0.87218,4.89537
0.882206,6.71076
0.892231,5.79352
0.902256,4.01478
0.912281,4.37626
0.922306,6.40014
0.932331,6.90357
0.942356,4.75956
0.952381,2.42645
0.962406,2.21058
0.972431,3.10711
0.982456,2.79161
0.992481,1.35688
1.00251,1.02649
1.01253,2.53694
1.02256,3.9192
1.03258,3.48208
1.04261,2.29498
1.05263,2.40374
1.06266,3.64719
1.07268,3.95554
1.08271,2.53992
1.09273,1.04487
1.10276,1.04305
1.11278,1.82966
1.12281,1.77509
1.13283,0.920021
1.14286,0.772968
1.15288,1.80024
1.16291,2.62557
1.17293,2.12999
1.18296,1.11238
1.19298,0.982898
1.20301,1.62245
1.21303,1.71237
1.22306,0.881956
1.23308,0.264362
1.24311,0.683645
1.25313,1.40095
1.26316,1.34692
1.27318,0.813864
1.28321,0.936402
1.29323,1.82727
1.30326,2.318
1.31328,1.68905
1.32331,0.704088
1.33333,0.423796
1.34336,0.71543
1.35338,0.69277
1.36341,0.223554
1.37343,0.0800375
1.38346,0.60177
1.39348,1.09693
1.40351,0.935887
1.41353,0.551449
1.42356,0.736628
1.43358,1.35988
1.44361,1.52873
1.45363,0.936314
1.46366,0.300672
1.47368,0.270561
1.48371,0.537221
1.49373,0.464128
1.50376,0.13446
1.51378,0.155548
1.52381,0.613517
1.53383,0.89267
1.54386,0.628738
1.55388,0.255941
1.56391,0.300264
1.57393,0.574089
1.58396,0.53279
1.59398,0.172733
1.60401,0.0257107
1.61404,0.296023
1.62406,0.547178
1.63409,0.424714
1.64411,0.232623
1.65414,0.435149
1.66416,0.882515
1.67419,0.991633
1.68421,0.600692
1.69424,0.18149
1.70426,0.127773
1.71429,0.248554
1.72431,0.188817
1.73434,0.021472
1.74436,0.0684946
1.75439,0.313929
1.76441,0.408217
1.77444,0.250857
1.78446,0.176352
1.79449,0.416791
1.80451,0.697588
1.81454,0.624589
1.82456,0.268704
1.83459,0.0492829
1.84461,0.120684
1.85464,0.211748
1.86466,0.114056
1.87469,0.00707533
1.88471,0.126275
1.89474,0.34858
1.90476,0.369409
1.91479,0.172212
1.92481,0.0384515
1.93484,0.104733
1.94486,0.184137
1.95489,0.108478
1.96491,0.00695892
1.97494,0.0738451
1.98496,0.229274
1.99499,0.242937
2.00501,0.120423
2.01504,0.114182
2.02506,0.323378
2.03509,0.5118
2.04511,0.436582
2.05514,0.187517
2.06516,0.0369348
2.07519,0.060359
2.08521,0.0997094
2.09524,0.0620707
2.10526,0.0446464
2.11529,0.119276
2.12531,0.180565
2.13534,0.124737
2.14536,0.0483193
2.15539,0.11157
2.16541,0.270534
2.17544,0.316443
2.18546,0.178827
2.19549,0.0263873
2.20551,0.0151905
2.21554,0.0791391
2.22556,0.0715896
2.23559,0.00874473
2.24561,0.0277075
2.25564,0.146067
2.26566,0.218224
2.27569,0.152265
2.28571,0.0387538
2.29574,0.00266436
2.30576,0.0309274
2.31579,0.0383284
2.32581,0.0292991
2.33584,0.0748396
2.34586,0.15796
2.35589,0.171746
2.36591,0.0942656
2.37594,0.0512333
2.38596,0.13971
2.39599,0.272274
2.40602,0.286322
2.41604,0.16246
2.42607,0.0362551
2.43609,0.00687953
2.44612,0.0345382
2.45614,0.0467176
2.46617,0.0499066
2.47619,0.0780139
2.48622,0.101132
2.49624,0.0696672
2.50627,0.0157498
2.51629,0.0219844
2.52632,0.090749
2.53634,0.127679
2.54637,0.0791984
2.55639,0.0128535
2.56642,0.0133987
2.57644,0.0573286
2.58647,0.0602777
2.59649,0.0165731
2.60652,0.0084463
2.61654,0.0735184
2.62657,0.140554
2.63659,0.129882
2.64662,0.0600921
2.65664,0.00779833
2.66667,0.0019683
2.67669,0.015443
2.68672,0.0370454
2.69674,0.0833385
2.70677,0.13657
2.71679,0.139247
2.72682,0.0811412
2.73684,0.0397015
2.74687,0.0856575
2.75689,0.178573
2.76692,0.210538
2.77694,0.143085
2.78697,0.0471041
2.79699,0.00195839
2.80702,0.00774621
2.81704,0.0203905
2.82707,0.026864
2.83709,0.042029
2.84712,0.0575902
2.85714,0.0464123
2.86717,0.0143303
2.87719,0.00127086
2.88722,0.0204278
2.89724,0.0361503
2.90727,0.0222808
2.91729,0.00719629
2.92732,0.0281629
2.93734,0.0656898
2.94737,0.0669627
2.95739,0.0280223
2.96742,0.00738673
2.97744,0.0453764
2.98747,0.10625
2.99749,0.124843
3.00752,0.0865712
3.01754,0.0330112
3.02757,0.00404766
3.03759,0.00678041
3.04762,0.0345768
3.05764,0.0792725
3.06767,0.116018
3.07769,0.109913
3.08772,0.0606685
3.09774,0.0195882
3.10777,0.0345875
3.11779,0.087994
3.12782,0.115874
3.13784,0.086569
3.14787,0.0331097
3.15789,0.00310218
3.16792,0.0036952
3.17794,0.0114513
3.18797,0.0146625
3.19799,0.0205987
3.20802,0.0302641
3.21805,0.0322662
3.22807,0.0233758
3.2381,0.0144275
3.24812,0.0107772
3.25815,0.0056708
3.26817,0.00122907
3.2782,0.0164221
3.28822,0.0572344
3.29825,0.0928604
3.30827,0.0856097
3.3183,0.0420597
3.32832,0.0117231
3.33835,0.0287024
3.34837,0.0723926
3.3584,0.095949
3.36842,0.0793094
3.37845,0.0410794
3.38847,0.0100081
3.3985,0.00275222
3.40852,0.0233313
3.41855,0.0621339
3.42857,0.091846
3.4386,0.0844052
3.44862,0.0439006
3.45865,0.0098653
3.46867,0.0142684
3.4787,0.0435135
3.48872,0.0576144
3.49875,0.0411718
3.50877,0.0171582
3.5188,0.00993197
3.52882,0.0145896
3.53885,0.0127513
3.54887,0.00349599
3.5589,0.00234749
3.56892,0.0159292
3.57895,0.0334737
3.58897,0.0427749
3.599,0.0411961
3.60902,0.0300026
3.61905,0.0123632
3.62907,0.00201023
3.6391,0.0186921
3.64912,0.0618541
3.65915,0.0980409
3.66917,0.0918103
3.6792,0.0489402
3.68922,0.0141069
3.69925,0.0210573
3.70927,0.0565271
3.7193,0.0801106
3.72932,0.0697662
3.73935,0.0378388
3.74937,0.00978309
3.7594,0.00097168
3.76942,0.0127167
3.77945,0.0361441
3.78947,0.0542808
3.7995,0.0510599
3.80952,0.0276321
3.81955,0.00480086
3.82957,0.0011719
3.8396,0.0121079
3.84962,0.0184102
3.85965,0.0132929
3.86967,0.00980086
3.8797,0.0191494
3.88972,0.0323184
3.89975,0.0315322
3.90977,0.0151531
3.9198,0.00194971
3.92982,0.0100319
3.93985,0.0372122
3.94987,0.0634211
3.9599,0.0688088
3.96992,0.0494731
3.97995,0.0206721
3.98997,0.00648475
4,0.0208718
