# 20260615_153712
qT,primespec
1.28128,33.1967
1.28529,32.4134
1.28929,31.3489
1.29329,30.241
1.2973,29.1226
1.3013,28.0636
1.30531,27.2679
1.30931,26.5665
1.31331,26.2558
1.31732,26.2879
1.32132,26.3707
1.32533,26.5442
1.32933,27.0048
1.33333,27.4528
1.33734,27.7874
1.34134,28.0444
1.34535,28.0498
1.34935,27.8063
1.35335,27.4429
1.35736,26.85
1.36136,26.0323
1.36537,25.2233
1.36937,24.3494
1.37337,23.6296
1.37738,23.0596
1.38138,22.6384
1.38539,22.5855
1.38939,22.7052
1.39339,22.8937
1.3974,23.2679
1.4014,23.8007
1.40541,24.2309
1.40941,24.6416
1.41341,24.8458
1.41742,24.7736
1.42142,24.5862
1.42543,24.2896
1.42943,23.6683
1.43343,22.9559
1.43744,22.2204
1.44144,21.4867
1.44545,20.9603
1.44945,20.5127
1.45345,20.3006
1.45746,20.3826
1.46146,20.5913
1.46547,20.8806
1.46947,21.3931
1.47347,21.9107
1.47748,22.3549
1.48148,22.724
1.48549,22.7806
1.48949,22.6622
1.49349,22.4632
1.4975,22.0259
1.5015,21.3161
1.50551,20.5974
1.50951,19.796
1.51351,19.0893
1.51752,18.4884
1.52152,18.0131
1.52553,17.9228
1.52953,17.9409
1.53353,17.9756
1.53754,18.1818
1.54154,18.5748
1.54555,18.8703
1.54955,19.1281
1.55355,19.2634
1.55756,19.1675
1.56156,18.9083
1.56557,18.5561
1.56957,17.9461
1.57357,17.2503
1.57758,16.5393
1.58158,15.8207
1.58559,15.2662
1.58959,14.7647
1.59359,14.5064
1.5976,14.519
1.6016,14.5649
1.60561,14.6584
1.60961,14.9534
1.61361,15.2555
1.61762,15.4405
1.62162,15.583
1.62563,15.5911
1.62963,15.3803
1.63363,15.0591
1.63764,14.6211
1.64164,14.0364
1.64565,13.4826
1.64965,12.904
1.65365,12.4705
1.65766,12.2346
1.66166,12.0711
1.66567,12.0585
1.66967,12.2705
1.67367,12.5769
1.67768,12.9325
1.68168,13.3486
1.68569,13.6246
1.68969,13.8303
1.69369,13.9372
1.6977,13.842
1.7017,13.5704
1.70571,13.239
1.70971,12.7502
1.71371,12.2415
1.71772,11.7659
1.72172,11.3366
1.72573,11.1899
1.72973,11.1479
1.73373,11.1299
1.73774,11.27
1.74174,11.6496
1.74575,12.0293
1.74975,12.4534
1.75375,12.7985
1.75776,12.975
1.76176,13.0984
1.76577,13.1084
1.76977,12.8958
1.77377,12.5788
1.77778,12.2076
1.78178,11.7571
1.78579,11.3884
1.78979,11.0396
1.79379,10.8384
1.7978,10.8523
1.8018,10.9174
1.80581,11.0253
1.80981,11.3109
1.81381,11.6448
1.81782,11.9202
1.82182,12.1705
1.82583,12.2318
1.82983,12.155
1.83383,12.016
1.83784,11.7455
1.84184,11.2741
1.84585,10.7935
1.84985,10.2646
1.85385,9.79568
1.85786,9.44028
1.86186,9.15084
1.86587,9.07907
1.86987,9.13234
1.87387,9.22647
1.87788,9.39954
1.88188,9.67498
1.88589,9.86161
1.88989,9.9881
1.89389,10.0587
1.8979,9.98382
1.9019,9.73582
1.90591,9.43211
1.90991,8.99437
1.91391,8.51468
1.91792,8.06169
1.92192,7.6248
1.92593,7.35924
1.92993,7.18297
1.93393,7.088
1.93794,7.13734
1.94194,7.30655
1.94595,7.49395
1.94995,7.74205
1.95395,7.93779
1.95796,7.97998
1.96196,8.00134
1.96597,7.99501
1.96997,7.7955
1.97397,7.49292
1.97798,7.17941
1.98198,6.82196
1.98599,6.55362
1.98999,6.33032
1.99399,6.19744
1.998,6.2252
2.002,6.34781
2.00601,6.51062
2.01001,6.78524
2.01401,7.09457
2.01802,7.3483
2.02202,7.58175
2.02603,7.6528
2.03003,7.615
2.03403,7.54098
2.03804,7.38562
2.04204,7.08913
2.04605,6.80656
2.05005,6.49982
2.05405,6.28967
2.05806,6.27002
2.06206,6.26565
2.06607,6.27344
2.07007,6.47475
2.07407,6.79281
2.07808,7.09421
2.08208,7.42565
2.08609,7.64564
2.09009,7.78927
2.09409,7.87255
2.0981,7.82589
2.1021,7.63649
2.10611,7.40873
2.11011,7.09835
2.11411,6.77591
2.11812,6.51149
2.12212,6.27246
2.12613,6.19555
2.13013,6.21894
2.13413,6.26701
2.13814,6.37571
2.14214,6.60159
2.14615,6.79687
2.15015,6.96257
2.15415,7.07375
2.15816,7.05307
2.16216,6.93513
2.16617,6.77144
2.17017,6.47819
2.17417,6.11649
2.17818,5.76734
2.18218,5.40771
2.18619,5.15628
2.19019,4.97136
2.19419,4.85886
2.1982,4.874
2.2022,4.96869
2.20621,5.08472
2.21021,5.26164
2.21421,5.41868
2.21822,5.44826
2.22222,5.45892
2.22623,5.45789
2.23023,5.30303
2.23423,5.04161
2.23824,4.76977
2.24224,4.44772
2.24625,4.17633
2.25025,3.92322
2.25425,3.75362
2.25826,3.74352
2.26226,3.76643
2.26627,3.80548
2.27027,3.94729
2.27427,4.14349
2.27828,4.29084
2.28228,4.42646
2.28629,4.47639
2.29029,4.43404
2.29429,4.34933
2.2983,4.21931
2.3023,3.9991
2.30631,3.79331
2.31031,3.58546
2.31431,3.43621
2.31832,3.42634
2.32232,3.45124
2.32633,3.49395
2.33033,3.65222
2.33433,3.89379
2.33834,4.11624
2.34234,4.35327
2.34635,4.49369
2.35035,4.55439
2.35435,4.58879
2.35836,4.5556
2.36236,4.39527
2.36637,4.21223
2.37037,3.99774
2.37437,3.79786
2.37838,3.68992
2.38238,3.61279
2.38639,3.58635
2.39039,3.67053
2.39439,3.83086
2.3984,4.00751
2.4024,4.23544
2.40641,4.42187
2.41041,4.56321
2.41441,4.66034
2.41842,4.65312
2.42242,4.56216
2.42643,4.43835
2.43043,4.24226
2.43443,4.00929
2.43844,3.80801
2.44244,3.60949
2.44645,3.52819
2.45045,3.53093
2.45445,3.53805
2.45846,3.57772
2.46246,3.72614
2.46647,3.87447
2.47047,3.99938
2.47447,4.09517
2.47848,4.09557
2.48248,4.03035
2.48649,3.93377
2.49049,3.74953
2.49449,3.50174
2.4985,3.26408
2.5025,3.01346
2.50651,2.83457
2.51051,2.71507
2.51451,2.63704
2.51852,2.64115
2.52252,2.71512
2.52653,2.80804
2.53053,2.93433
2.53453,3.05564
2.53854,3.07813
2.54254,3.08144
2.54655,3.0823
2.55055,2.98797
2.55455,2.80664
2.55856,2.62504
2.56256,2.41409
2.56657,2.24633
2.57057,2.1176
2.57457,2.02787
2.57858,2.02539
2.58258,2.08388
2.58659,2.16603
2.59059,2.29165
2.59459,2.44491
2.5986,2.55189
2.6026,2.64174
2.60661,2.68126
2.61061,2.64693
2.61461,2.57196
2.61862,2.47608
2.62262,2.33001
2.62663,2.20899
2.63063,2.1237
2.63463,2.06331
2.63864,2.06755
2.64264,2.15076
2.64665,2.26795
2.65065,2.42983
2.65465,2.63321
2.65866,2.80923
2.66266,2.98627
2.66667,3.07291
2.67067,3.07131
2.67467,3.06664
2.67868,3.03814
2.68268,2.90403
2.68669,2.7557
2.69069,2.60901
2.69469,2.48501
2.6987,2.46439
2.7027,2.46638
2.70671,2.47027
2.71071,2.54283
2.71471,2.69012
2.71872,2.82311
2.72272,2.96819
2.72673,3.04471
2.73073,3.0422
2.73473,3.03462
2.73874,3.00297
2.74274,2.85947
2.74675,2.68781
2.75075,2.51036
2.75475,2.33629
2.75876,2.22963
2.76276,2.14984
2.76677,2.11402
2.77077,2.15184
2.77477,2.2402
2.77878,2.33946
2.78278,2.47435
2.78679,2.57953
2.79079,2.6291
2.79479,2.6619
2.7988,2.65422
2.8028,2.55698
2.80681,2.42613
2.81081,2.26993
2.81481,2.09333
2.81882,1.95219
2.82282,1.81973
2.82683,1.75434
2.83083,1.76256
2.83483,1.78603
2.83884,1.82689
2.84284,1.92682
2.84685,2.0264
2.85085,2.09154
2.85485,2.14177
2.85886,2.1444
2.86286,2.08643
2.86687,2.002
2.87087,1.8846
2.87487,1.73879
2.87888,1.61927
2.88288,1.50403
2.88689,1.44488
2.89089,1.45595
2.89489,1.48846
2.8989,1.54028
2.9029,1.65654
2.90691,1.78661
2.91091,1.90066
2.91491,2.00201
2.91892,2.02279
2.92292,2.01079
2.92693,1.98882
2.93093,1.91846
2.93493,1.79324
2.93894,1.67973
2.94294,1.55663
2.94695,1.48867
2.95095,1.48902
2.95495,1.49279
2.95896,1.50847
2.96296,1.60262
2.96697,1.72367
2.97097,1.83592
2.97497,1.9442
2.97898,1.97287
2.98298,1.97564
2.98699,1.97673
2.99099,1.92867
2.99499,1.81167
2.999,1.69974
3.003,1.57352
3.00701,1.48825
3.01101,1.46251
3.01502,1.44711
3.01902,1.45204
3.02302,1.53288
3.02703,1.64623
3.03103,1.75954
3.03504,1.88111
3.03904,1.94773
3.04304,1.98708
3.04705,2.00622
3.05105,1.9721
3.05506,1.87985
3.05906,1.77978
3.06306,1.65305
3.06707,1.54292
3.07107,1.46839
3.07508,1.41134
3.07908,1.40157
3.08308,1.44047
3.08709,1.50041
3.09109,1.57808
3.0951,1.67624
3.0991,1.73507
3.1031,1.77168
3.10711,1.79043
3.11111,1.76084
3.11512,1.67559
3.11912,1.57883
3.12312,1.45031
3.12713,1.32916
3.13113,1.23187
3.13514,1.15137
3.13914,1.13302
3.14314,1.15413
3.14715,1.19069
3.15115,1.25392
3.15516,1.35412
3.15916,1.43412
3.16316,1.50283
3.16717,1.54357
3.17117,1.53124
3.17518,1.48804
3.17918,1.43012
3.18318,1.32879
3.18719,1.22089
3.19119,1.12442
3.1952,1.03804
3.1992,1.01546
3.2032,1.02075
3.20721,1.03139
3.21121,1.06898
3.21522,1.15134
3.21922,1.22128
3.22322,1.28359
3.22723,1.3226
3.23123,1.31341
3.23524,1.2774
3.23924,1.22732
3.24324,1.13314
3.24725,1.02825
3.25125,0.929461
3.25526,0.837701
3.25926,0.812067
3.26326,0.812334
3.26727,0.812941
3.27127,0.840291
3.27528,0.923882
3.27928,1.00413
3.28328,1.08615
3.28729,1.14258
3.29129,1.14422
3.2953,1.13994
3.2993,1.12962
3.3033,1.06729
3.30731,0.986354
3.31131,0.914666
3.31532,0.845884
3.31932,0.825844
3.32332,0.835603
3.32733,0.855012
3.33133,0.900122
3.33534,0.994315
3.33934,1.08806
3.34334,1.18585
3.34735,1.26134
3.35135,1.28253
3.35536,1.29422
3.35936,1.2945
3.36336,1.24053
3.36737,1.16175
3.37137,1.08407
3.37538,1.00233
3.37938,0.973195
3.38338,0.969914
3.38739,0.968431
3.39139,0.992676
3.3954,1.07733
3.3994,1.16675
3.4034,1.26308
3.40741,1.34513
3.41141,1.37922
3.41542,1.40113
3.41942,1.40522
3.42342,1.35491
3.42743,1.27516
3.43143,1.19064
3.43544,1.09247
3.43944,1.02214
3.44344,0.96861
3.44745,0.936479
3.45145,0.944
3.45546,0.980063
3.45946,1.02385
3.46346,1.08859
3.46747,1.14702
3.47147,1.16292
3.47548,1.17108
3.47948,1.17149
3.48348,1.11705
3.48749,1.02822
3.49149,0.933882
3.4955,0.82247
3.4995,0.729483
3.5035,0.640998
3.50751,0.584829
3.51151,0.581542
3.51552,0.585583
3.51952,0.593247
3.52352,0.632587
3.52753,0.684004
3.53153,0.709857
3.53554,0.728391
3.53954,0.733605
3.54354,0.703748
3.54755,0.652922
3.55155,0.59487
3.55556,0.522927
3.55956,0.471371
3.56356,0.433479
3.56757,0.410239
3.57157,0.417445
3.57558,0.456149
3.57958,0.5054
3.58358,0.572041
3.58759,0.645852
3.59159,0.698629
3.5956,0.74398
3.5996,0.760016
3.6036,0.745584
3.60761,0.71826
3.61161,0.679161
3.61562,0.620391
3.61962,0.580498
3.62362,0.556833
3.62763,0.542534
3.63163,0.552495
3.63564,0.60239
3.63964,0.664915
3.64364,0.743193
3.64765,0.82936
3.65165,0.895403
3.65566,0.954719
3.65966,0.977128
3.66366,0.966187
3.66767,0.9436
3.67167,0.906262
3.67568,0.83978
3.67968,0.782958
3.68368,0.734745
3.68769,0.701641
3.69169,0.703679
3.6957,0.729822
3.6997,0.766121
3.7037,0.826694
3.70771,0.900854
3.71171,0.95757
3.71572,1.00927
3.71972,1.0297
3.72372,1.01473
3.72773,0.983397
3.73173,0.93584
3.73574,0.853449
3.73974,0.772285
3.74374,0.689755
3.74775,0.622947
3.75175,0.594268
3.75576,0.576546
3.75976,0.570609
3.76376,0.592954
3.76777,0.631791
3.77177,0.661715
3.77578,0.690353
3.77978,0.702409
3.78378,0.686207
3.78779,0.652528
3.79179,0.606363
3.7958,0.533079
3.7998,0.461145
3.8038,0.385946
3.80781,0.327213
3.81181,0.305356
3.81582,0.293181
3.81982,0.289056
3.82382,0.312657
3.82783,0.35846
3.83183,0.39943
3.83584,0.443981
3.83984,0.46497
3.84384,0.463319
3.84785,0.459093
3.85185,0.445379
3.85586,0.403141
3.85986,0.362887
3.86386,0.327026
3.86787,0.300467
3.87187,0.300056
3.87588,0.318311
3.87988,0.345528
3.88388,0.392641
3.88789,0.458249
3.89189,0.516435
3.8959,0.576148
3.8999,0.605531
3.9039,0.607162
3.90791,0.607982
3.91191,0.599505
3.91592,0.555288
3.91992,0.509618
3.92392,0.466903
3.92793,0.43337
3.93193,0.430379
3.93594,0.442512
3.93994,0.461757
3.94394,0.503734
3.94795,0.567081
3.95195,0.623625
3.95596,0.682909
3.95996,0.712146
3.96396,0.711351
3.96797,0.709098
3.97197,0.697046
3.97598,0.644846
3.97998,0.587239
3.98398,0.527734
3.98799,0.476972
3.99199,0.462259
3.996,0.457682
4,0.453756
