# 20260615_152010
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.64
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.40602,3.44232
2.41604,3.15564
2.42607,2.62988
2.43609,2.25978
2.44612,2.28275
2.45614,2.56953
2.46617,2.75326
2.47619,2.57147
2.48622,2.104
2.49624,1.69224
2.50627,1.62175
2.51629,1.86546
2.52632,2.12164
2.53634,2.10364
2.54637,1.80649
2.55639,1.50319
2.56642,1.4802
2.57644,1.7644
2.58647,2.09865
2.59649,2.1851
2.60652,1.96692
2.61654,1.68019
2.62657,1.63088
2.63659,1.90507
2.64662,2.28508
2.65664,2.44889
2.66667,2.26587
2.67669,1.91314
2.68672,1.70659
2.69674,1.80691
2.70677,2.07477
2.71679,2.20826
2.72682,2.02924
2.73684,1.65021
2.74687,1.36806
2.75689,1.3881
2.76692,1.63823
2.77694,1.84386
2.78697,1.78826
2.79699,1.51098
2.80702,1.26089
2.81704,1.25396
2.82707,1.46838
2.83709,1.66924
2.84712,1.63513
2.85714,1.36841
2.86717,1.09054
2.87719,1.03111
2.88722,1.21201
2.89724,1.43221
2.90727,1.46257
2.91729,1.26256
2.92732,1.01323
2.93734,0.938882
2.94737,1.09161
2.95739,1.3048
2.96742,1.35753
2.97744,1.1893
2.98747,0.958557
2.99749,0.890222
3.00752,1.05979
3.01754,1.32093
3.02757,1.44463
3.03759,1.33533
3.04762,1.11773
3.05764,1.01322
3.06767,1.12624
3.07769,1.34472
3.08772,1.44776
3.09774,1.31513
3.10777,1.03889
3.11779,0.833564
3.12782,0.834114
3.13784,0.97545
3.14787,1.06426
3.15789,0.968722
3.16792,0.742002
3.17794,0.563798
3.18797,0.562654
3.19799,0.693834
3.20802,0.789337
3.21805,0.726927
3.22807,0.550482
3.2381,0.424982
3.24812,0.472808
3.25815,0.653576
3.26817,0.805183
3.2782,0.80451
3.28822,0.689034
3.29825,0.61931
3.30827,0.718692
3.3183,0.947027
3.32832,1.1325
3.33835,1.1322
3.34837,0.967001
3.3584,0.800922
3.36842,0.785204
3.37845,0.916581
3.38847,1.04427
3.3985,1.01634
3.40852,0.823545
3.41855,0.604364
3.42857,0.510743
3.4386,0.566554
3.44862,0.653713
3.45865,0.63402
3.46867,0.484331
3.4787,0.314258
3.48872,0.254067
3.49875,0.327137
3.50877,0.432691
3.5188,0.452268
3.52882,0.370746
3.53885,0.290424
3.54887,0.325066
3.5589,0.480863
3.56892,0.644158
3.57895,0.689289
3.58897,0.600385
3.599,0.486658
3.60902,0.475412
3.61905,0.587404
3.62907,0.716425
3.6391,0.732873
3.64912,0.609918
3.65915,0.449563
3.66917,0.384256
3.6792,0.450802
3.68922,0.558746
3.69925,0.581742
3.70927,0.480783
3.7193,0.339183
3.72932,0.277852
3.73935,0.336558
3.74937,0.43794
3.7594,0.467152
3.76942,0.385996
3.77945,0.268519
3.78947,0.224811
3.7995,0.29095
3.80952,0.394617
3.81955,0.429104
3.82957,0.360235
3.8396,0.259297
3.84962,0.230062
3.85965,0.303931
3.86967,0.408145
3.8797,0.438351
3.88972,0.3626
3.89975,0.253024
3.90977,0.214109
3.9198,0.279511
3.92982,0.380173
3.93985,0.415016
3.94987,0.353159
3.9599,0.265492
3.96992,0.254008
3.97995,0.349125
3.98997,0.477135
4,0.530524
