# 20260615_151917
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.49143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1295.31
0.0100251,1298.33
0.0200501,1307.14
0.0300752,1320.67
0.0401003,1337.04
0.0501253,1353.35
0.0601504,1365.84
0.0701754,1370.21
0.0802005,1362.32
0.0902256,1338.99
0.100251,1298.77
0.110276,1242.47
0.120301,1173.16
0.130326,1095.82
0.140351,1016.4
0.150376,940.793
0.160401,873.717
0.170426,817.851
0.180451,773.489
0.190476,738.635
0.200501,709.681
0.210526,682.431
0.220551,653.241
0.230576,620.027
0.240602,582.788
0.250627,543.558
0.260652,505.699
0.270677,472.793
0.280702,447.405
0.290727,430.17
0.300752,419.511
0.310777,412.129
0.320802,404.119
0.330827,392.335
0.340852,375.499
0.350877,354.63
0.360902,332.582
0.370927,312.874
0.380952,298.246
0.390977,289.516
0.401003,285.244
0.411028,282.329
0.421053,277.332
0.431078,267.947
0.441103,253.998
0.451128,237.486
0.461153,221.686
0.471178,209.645
0.481203,202.795
0.491228,200.3
0.501253,199.463
0.511278,197.008
0.521303,190.65
0.531328,180.172
0.541353,167.515
0.551378,155.797
0.561404,147.752
0.571429,144.366
0.581454,144.398
0.591479,145.029
0.601504,143.332
0.611529,137.776
0.621554,129.007
0.631579,119.459
0.641604,112.033
0.651629,108.524
0.661654,108.672
0.671679,110.342
0.681704,110.739
0.691729,107.967
0.701754,102.074
0.711779,94.9678
0.721805,89.2721
0.73183,86.7827
0.741855,87.4233
0.75188,89.3146
0.761905,89.9122
0.77193,87.5315
0.781955,82.3447
0.79198,76.2429
0.802005,71.6563
0.81203,70.0517
0.822055,71.037
0.83208,72.6278
0.842105,72.5051
0.85213,69.4738
0.862155,64.2004
0.87218,58.7658
0.882206,55.3233
0.892231,54.7318
0.902256,56.026
0.912281,57.0886
0.922306,56.0472
0.932331,52.4908
0.942356,47.7059
0.952381,43.7869
0.962406,42.2307
0.972431,42.9611
0.982456,44.433
0.992481,44.7258
1.00251,42.8647
1.01253,39.4605
1.02256,36.2368
1.03258,34.7925
1.04261,35.4758
1.05263,37.1604
1.06266,38.0679
1.07268,37.0412
1.08271,34.3543
1.09273,31.4835
1.10276,30.0149
1.11278,30.4867
1.12281,32.0056
1.13283,32.9109
1.14286,31.9946
1.15288,29.3793
1.16291,26.4167
1.17293,24.6862
1.18296,24.8435
1.19298,26.1634
1.20301,27.1078
1.21303,26.4794
1.22306,24.2939
1.23308,21.7282
1.24311,20.2029
1.25313,20.3103
1.26316,21.4007
1.27318,22.1261
1.28321,21.5007
1.29323,19.654
1.30326,17.6985
1.31328,16.8346
1.32331,17.4041
1.33333,18.6331
1.34336,19.2582
1.35338,18.5288
1.36341,16.7917
1.37343,15.1993
1.38346,14.7835
1.39348,15.6356
1.40351,16.8425
1.41353,17.2207
1.42356,16.2535
1.43358,14.4833
1.44361,13.0562
1.45363,12.7968
1.46366,13.5637
1.47368,14.3945
1.48371,14.3058
1.49373,13.0879
1.50376,11.4496
1.51378,10.4137
1.52381,10.4737
1.53383,11.2103
1.54386,11.6684
1.55388,11.1707
1.56391,9.88032
1.57393,8.65219
1.58396,8.30862
1.59398,8.9531
1.60401,9.89502
1.61404,10.2375
1.62406,9.62559
1.63409,8.52449
1.64411,7.80417
1.65414,7.9923
1.66416,8.83276
1.67419,9.51696
1.68421,9.37992
1.69424,8.46181
1.70426,7.45977
1.71429,7.12084
1.72431,7.60328
1.73434,8.35145
1.74436,8.58326
1.75439,7.96241
1.76441,6.87727
1.77444,6.09495
1.78446,6.09893
1.79449,6.68493
1.80451,7.15577
1.81454,6.93384
1.82456,6.05372
1.83459,5.11342
1.84461,4.74144
1.85464,5.05532
1.86466,5.58334
1.87469,5.70343
1.88471,5.20119
1.89474,4.45077
1.90476,4.06733
1.91479,4.34953
1.92481,5.01135
1.93484,5.43777
1.94486,5.23095
1.95489,4.558
1.96491,3.99306
1.97494,4.00303
1.98496,4.53596
1.99499,5.07704
2.00501,5.1134
2.01504,4.58739
2.02506,3.93519
2.03509,3.68521
2.04511,3.98318
2.05514,4.47029
2.06516,4.61597
2.07519,4.19861
2.08521,3.49949
2.09524,3.04224
2.10526,3.12059
2.11529,3.54289
2.12531,3.81816
2.13534,3.60574
2.14536,3.01743
2.15539,2.50351
2.16541,2.43686
2.17544,2.77944
2.18546,3.13155
2.19549,3.10895
2.20551,2.69445
2.21554,2.24326
2.22556,2.14472
2.23559,2.45899
2.24561,2.86431
2.25564,2.958
2.26566,2.62823
2.27569,2.15225
2.28571,1.935
2.29574,2.13495
2.30576,2.5239
2.31579,2.7063
2.32581,2.48866
2.33584,2.05517
2.34586,1.78962
2.35589,1.91524
2.36591,2.28923
2.37594,2.54065
2.38596,2.41797
2.39599,2.02091
2.40602,1.70224
2.41604,1.73649
2.42607,2.06659
2.43609,2.36233
2.44612,2.33022
2.45614,1.98272
2.46617,1.61734
2.47619,1.53216
2.48622,1.74845
2.49624,1.99918
2.50627,1.98754
