# 20251208_110226
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.48571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.38847,0.803732
3.3985,0.544823
3.40852,0.366358
3.41855,0.722784
3.42857,0.96246
3.4386,0.567925
3.44862,0.186401
3.45865,0.408432
3.46867,0.723815
3.4787,0.64599
3.48872,0.652064
3.49875,1.07084
3.50877,1.25519
3.5188,0.780853
3.52882,0.29469
3.53885,0.326783
3.54887,0.43305
3.5589,0.279336
3.56892,0.34559
3.57895,0.80785
3.58897,0.973688
3.599,0.562118
3.60902,0.303292
3.61905,0.588873
3.62907,0.794482
3.6391,0.576626
3.64912,0.522086
3.65915,0.869078
3.66917,0.923529
3.6792,0.405576
3.68922,0.0669697
3.69925,0.335218
3.70927,0.625948
3.7193,0.57713
3.72932,0.662928
3.73935,1.02888
3.74937,1.0356
3.7594,0.519694
3.76942,0.229807
3.77945,0.488705
3.78947,0.667441
3.7995,0.441025
3.80952,0.313968
3.81955,0.490631
3.82957,0.481459
3.8396,0.207486
3.84962,0.251735
3.85965,0.682112
3.86967,0.851725
3.8797,0.633317
3.88972,0.615767
3.89975,0.868156
3.90977,0.776621
3.9198,0.298275
3.92982,0.112608
3.93985,0.35904
3.94987,0.460455
3.9599,0.309487
3.96992,0.390738
3.97995,0.662466
3.98997,0.570617
4,0.217175
