# 20251208_105622
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.468571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.89724,0.00184575
2.90727,0.0283134
2.91729,0.144485
2.92732,0.266542
2.93734,0.240554
2.94737,0.096762
2.95739,0.0174267
2.96742,0.0389938
2.97744,0.0414846
2.98747,0.00640256
2.99749,0.0260983
3.00752,0.100157
3.01754,0.152047
3.02757,0.176346
3.03759,0.185073
3.04762,0.131485
3.05764,0.042527
3.06767,0.0553045
3.07769,0.184194
3.08772,0.25504
3.09774,0.18433
3.10777,0.0957
3.11779,0.0736672
3.12782,0.0517995
3.13784,0.00747276
3.14787,0.0106002
3.15789,0.0472056
3.16792,0.0462509
3.17794,0.0639221
3.18797,0.182328
3.19799,0.288218
3.20802,0.225116
3.21805,0.0766637
3.22807,0.0320604
3.2381,0.0865969
3.24812,0.124886
3.25815,0.148522
3.26817,0.186456
3.2782,0.161062
3.28822,0.054279
3.29825,0.000260819
3.30827,0.0427955
3.3183,0.0497388
3.32832,0.00260172
3.33835,0.0675542
3.34837,0.251946
3.3584,0.323153
3.36842,0.190938
3.37845,0.0406684
3.38847,0.000477373
3.3985,0.0095002
3.40852,0.0549033
3.41855,0.1872
3.42857,0.293329
3.4386,0.211411
3.44862,0.043577
3.45865,0.00827443
3.46867,0.0654889
3.4787,0.0432079
3.48872,0.00257318
3.49875,0.0998148
3.50877,0.235183
3.5188,0.213029
3.52882,0.091787
3.53885,0.0383202
3.54887,0.0312536
3.5589,0.0135853
3.56892,0.0914106
3.57895,0.285287
3.58897,0.363551
3.599,0.203926
3.60902,0.0254497
3.61905,0.015662
3.62907,0.0531447
3.6391,0.0169889
3.64912,0.0154002
3.65915,0.104047
3.66917,0.138353
3.6792,0.0778559
3.68922,0.0787361
3.69925,0.162412
3.70927,0.164719
3.7193,0.0906292
3.72932,0.126527
3.73935,0.253484
3.74937,0.250564
3.7594,0.105694
3.76942,0.028159
3.77945,0.0595098
3.78947,0.0540274
3.7995,0.00475115
3.80952,0.0219756
3.81955,0.0633045
3.82957,0.0301981
3.8396,0.0163664
3.84962,0.132086
3.85965,0.238251
3.86967,0.171456
3.8797,0.048497
3.88972,0.0491742
3.89975,0.106562
3.90977,0.0891487
3.9198,0.0584627
3.92982,0.093001
3.93985,0.102266
3.94987,0.0356728
3.9599,0.0157268
3.96992,0.0836494
3.97995,0.0959187
3.98997,0.0198424
4,0.0241995
