# 20260615_151216
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.411429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.21303,0.0960089
1.22306,0.388707
1.23308,0.635933
1.24311,0.568439
1.25313,0.276999
1.26316,0.111748
1.27318,0.31307
1.28321,0.755419
1.29323,1.06246
1.30326,0.974395
1.31328,0.598666
1.32331,0.300046
1.33333,0.346781
1.34336,0.662837
1.35338,0.91832
1.36341,0.852559
1.37343,0.507728
1.38346,0.159469
1.39348,0.0384372
1.40351,0.129529
1.41353,0.233073
1.42356,0.1969
1.43358,0.0675392
1.44361,0.0131169
1.45363,0.119412
1.46366,0.287147
1.47368,0.340897
1.48371,0.229188
1.49373,0.0963327
1.50376,0.141849
1.51378,0.407449
1.52381,0.712979
1.53383,0.814918
1.54386,0.636243
1.55388,0.342189
1.56391,0.187359
1.57393,0.282346
1.58396,0.502337
1.59398,0.616727
1.60401,0.505529
1.61404,0.255077
1.62406,0.0554388
1.63409,0.0163713
1.64411,0.0847898
1.65414,0.129503
1.66416,0.08836
1.67419,0.0221269
1.68421,0.0296643
1.69424,0.126874
1.70426,0.223369
1.71429,0.220241
1.72431,0.120906
1.73434,0.0350973
1.74436,0.0677377
1.75439,0.208722
1.76441,0.33712
1.77444,0.336897
1.78446,0.207531
1.79449,0.0602183
1.80451,0.00724472
1.81454,0.0585981
1.82456,0.126329
1.83459,0.124601
1.84461,0.057615
1.85464,0.0064379
1.86466,0.0346912
1.87469,0.116739
1.88471,0.164939
1.89474,0.1262
1.90476,0.0441181
1.91479,0.0191178
1.92481,0.105175
1.93484,0.248676
1.94486,0.333454
1.95489,0.289301
1.96491,0.157861
1.97494,0.0527643
1.98496,0.0547298
1.99499,0.143037
2.00501,0.224281
2.01504,0.223023
2.02506,0.144061
2.03509,0.0529423
2.04511,0.00596324
2.05514,0.00505984
2.06516,0.0167485
2.07519,0.0224835
2.08521,0.0386674
2.09524,0.0856644
2.10526,0.147181
2.11529,0.174172
2.12531,0.13642
2.13534,0.0666729
2.14536,0.0426477
2.15539,0.115103
2.16541,0.250734
2.17544,0.351152
2.18546,0.336875
2.19549,0.219384
2.20551,0.0922143
2.21554,0.0482384
2.22556,0.100259
2.23559,0.177477
2.24561,0.196658
2.25564,0.137181
2.26566,0.0506381
2.27569,0.00303476
2.28571,0.0120208
2.29574,0.0399857
2.30576,0.0428693
2.31579,0.0187146
2.32581,0.00524433
2.33584,0.0327372
2.34586,0.0857152
2.35589,0.115821
2.36591,0.0925037
2.37594,0.0373969
2.38596,0.00513153
2.39599,0.0292574
2.40602,0.0884154
2.41604,0.127147
2.42607,0.109906
2.43609,0.0537287
2.44612,0.00805562
2.45614,0.00454912
2.46617,0.0290359
2.47619,0.0426687
2.48622,0.0273308
2.49624,0.00578998
2.50627,0.0151007
2.51629,0.0622493
2.52632,0.110921
2.53634,0.116118
2.54637,0.0727371
2.55639,0.027174
2.56642,0.0365262
2.57644,0.112773
2.58647,0.206316
2.59649,0.246672
2.60652,0.203945
2.61654,0.114537
2.62657,0.048817
2.63659,0.0514251
2.64662,0.107794
2.65664,0.162979
2.66667,0.170647
2.67669,0.126899
2.68672,0.0638697
2.69674,0.0172098
2.70677,0.00102032
2.71679,0.00862694
2.72682,0.0287586
2.73684,0.0551194
2.74687,0.0816207
2.75689,0.0957374
2.76692,0.084486
2.77694,0.0499311
2.78697,0.0155463
2.79699,0.0109307
2.80702,0.0453236
2.81704,0.0954315
2.82707,0.122233
2.83709,0.103798
2.84712,0.0543039
2.85714,0.0113023
2.86717,0.00292657
2.87719,0.0253343
2.88722,0.0501067
2.89724,0.0524825
2.90727,0.03265
2.91729,0.0112365
2.92732,0.00638065
2.93734,0.0166046
2.94737,0.0255311
2.95739,0.0212291
2.96742,0.0089526
2.97744,0.00455283
2.98747,0.0166348
2.99749,0.0366682
3.00752,0.0470597
3.01754,0.0383421
3.02757,0.0179366
3.03759,0.0025022
3.04762,0.00265903
3.05764,0.0153349
3.06767,0.0295429
3.07769,0.0373806
3.08772,0.0384227
3.09774,0.0351012
3.10777,0.0273689
3.11779,0.0146334
3.12782,0.00238092
3.13784,0.00314099
3.14787,0.0265018
3.15789,0.0662664
3.16792,0.0994332
3.17794,0.102361
3.18797,0.0719776
3.19799,0.0320649
3.20802,0.016148
3.21805,0.0399095
3.22807,0.0870287
3.2381,0.121607
3.24812,0.11708
3.25815,0.0770616
3.26817,0.0310182
3.2782,0.00983311
3.28822,0.0226649
3.29825,0.0532837
3.30827,0.0759118
3.3183,0.0749793
3.32832,0.0532111
3.33835,0.0251665
3.34837,0.00531848
3.3584,0.000753589
3.36842,0.010868
3.37845,0.0298852
3.38847,0.0487192
3.3985,0.0572768
3.40852,0.0494143
3.41855,0.0284836
3.42857,0.0075338
3.4386,0.00107671
3.44862,0.0135652
3.45865,0.0347601
3.46867,0.0474178
3.4787,0.0415272
3.48872,0.0224931
3.49875,0.00568046
3.50877,0.0023776
3.5188,0.0103771
3.52882,0.0177991
3.53885,0.0158345
3.54887,0.00752783
3.5589,0.00397138
3.56892,0.0120639
3.57895,0.0264584
3.58897,0.0340804
3.599,0.0269615
3.60902,0.0107346
3.61905,0.000261097
3.62907,0.00630141
3.6391,0.02567
3.64912,0.04383
3.65915,0.0471966
3.66917,0.0339151
3.6792,0.014215
3.68922,0.00141738
3.69925,0.00232824
3.70927,0.0144644
3.7193,0.0301188
3.72932,0.0417993
3.73935,0.0447969
3.74937,0.0375287
3.7594,0.0224242
3.76942,0.0072688
3.77945,0.00345623
3.78947,0.0190355
3.7995,0.0505262
3.80952,0.0815362
3.81955,0.0924339
3.82957,0.0754252
3.8396,0.0426812
3.84962,0.019056
3.85965,0.0235441
3.86967,0.0540158
3.8797,0.0881432
3.88972,0.100363
3.89975,0.0813368
3.90977,0.0443294
3.9198,0.0139696
3.92982,0.00725908
3.93985,0.0221993
3.94987,0.0419744
3.9599,0.0495116
3.96992,0.0398051
3.97995,0.0210314
3.98997,0.00574454
4,0.000912821
