# 20251205_144949
qT,primespec
0,845.056
0.004004,842.888
0.00800801,840.537
0.012012,836.642
0.016016,829.799
0.02002,821.53
0.024024,812.058
0.028028,801.114
0.032032,789.614
0.036036,777.199
0.04004,764.596
0.044044,751.968
0.048048,739.473
0.0520521,727.847
0.0560561,716.732
0.0600601,707.065
0.0640641,698.594
0.0680681,691.544
0.0720721,687.429
0.0760761,684.455
0.0800801,683.155
0.0840841,684.648
0.0880881,688.332
0.0920921,693.21
0.0960961,701.227
0.1001,711.07
0.104104,722.424
0.108108,735.758
0.112112,749.963
0.116116,765.504
0.12012,781.588
0.124124,797.901
0.128128,814.384
0.132132,830.112
0.136136,845.401
0.14014,859.425
0.144144,872.046
0.148148,883.359
0.152152,892.457
0.156156,900.271
0.16016,905.961
0.164164,909.872
0.168168,912.658
0.172172,913.153
0.176176,913.024
0.18018,912.793
0.184184,911.848
0.188188,910.454
0.192192,910.142
0.196196,910.237
0.2002,910.425
0.204204,911.819
0.208208,914.998
0.212212,918.742
0.216216,923.838
0.22022,929.633
0.224224,935.857
0.228228,942.483
0.232232,948.498
0.236236,954.477
0.24024,958.672
0.244244,960.685
0.248248,962.011
0.252252,961.857
0.256256,958.173
0.26026,952.557
0.264264,945.06
0.268268,934.641
0.272272,923.127
0.276276,909.713
0.28028,895.433
0.284284,880.842
0.288288,865.9
0.292292,851.842
0.296296,838.32
0.3003,826.107
0.304304,815.524
0.308308,806.169
0.312312,798.571
0.316316,792.325
0.32032,786.951
0.324324,782.405
0.328328,778.354
0.332332,773.796
0.336336,768.828
0.34034,763.026
0.344344,755.68
0.348348,746.673
0.352352,736.266
0.356356,723.747
0.36036,709.812
0.364364,694.687
0.368368,678.283
0.372372,661.807
0.376376,644.932
0.38038,628.635
0.384384,613.42
0.388388,599.122
0.392392,586.749
0.396396,575.815
0.4004,566.471
0.404404,558.902
0.408408,552.461
0.412412,546.674
0.416416,541.683
0.42042,536.621
0.424424,530.875
0.428428,524.566
0.432432,517.145
0.436436,508.143
0.44044,497.911
0.444444,486.397
0.448448,473.499
0.452452,460.199
0.456456,446.175
0.46046,432.33
0.464464,419.183
0.468468,406.624
0.472472,395.751
0.476476,386.087
0.48048,377.975
0.484484,371.681
0.488488,366.486
0.492492,362.217
0.496496,358.867
0.500501,355.621
0.504505,351.945
0.508509,347.966
0.512513,343.111
0.516517,336.901
0.520521,329.652
0.524525,321.345
0.528529,311.828
0.532533,302.033
0.536537,291.681
0.540541,281.575
0.544545,272.226
0.548549,263.466
0.552553,256.313
0.556557,250.238
0.560561,245.49
0.564565,242.321
0.568569,239.922
0.572573,238.041
0.576577,236.699
0.580581,235.309
0.584585,233.273
0.588589,230.595
0.592593,227.21
0.596597,222.504
0.600601,216.911
0.604605,210.696
0.608609,203.687
0.612613,196.844
0.616617,189.947
0.620621,183.688
0.624625,178.499
0.628629,174.007
0.632633,171.143
0.636637,169.091
0.640641,167.947
0.644645,167.885
0.648649,167.88
0.652653,167.851
0.656657,167.466
0.660661,166.729
0.664665,165.313
0.668669,162.574
0.672673,159.313
0.676677,155.096
0.680681,150.381
0.684685,145.662
0.688689,140.816
0.692693,136.752
0.696697,133.102
0.700701,130.425
0.704705,129.154
0.708709,128.297
0.712713,128.093
0.716717,128.703
0.720721,129.371
0.724725,129.495
0.728729,129.547
0.732733,129.501
0.736737,128.109
0.740741,125.749
0.744745,122.977
0.748749,119.289
0.752753,115.537
0.756757,111.582
0.760761,107.922
0.764765,104.972
0.768769,102.41
0.772773,101.193
0.776777,100.699
0.780781,100.446
0.784785,100.721
0.788789,101.571
0.792793,101.93
0.796797,101.85
0.800801,101.669
0.804805,100.932
0.808809,98.8199
0.812813,96.3059
0.816817,93.1293
0.820821,89.6062
0.824825,86.2376
0.828829,82.8754
0.832833,80.3153
0.836837,78.1559
0.840841,76.7921
0.844845,76.7059
0.848849,76.7762
0.852853,76.9083
0.856857,77.5753
0.860861,78.2687
0.864865,78.2416
0.868869,77.8383
0.872873,77.2007
0.876877,75.5604
0.880881,73.2081
0.884885,70.698
0.888889,67.7783
0.892893,65.16
0.896897,62.6692
0.900901,60.7524
0.904905,59.9231
0.908909,59.3934
0.912913,59.2434
0.916917,59.8497
0.920921,60.8009
0.924925,61.5658
0.928929,62.3188
0.932933,62.5944
0.936937,62.1853
0.940941,61.3779
0.944945,60.1999
0.948949,58.2539
0.952953,56.2538
0.956957,54.1498
0.960961,52.2724
0.964965,51.0763
0.968969,50.1379
0.972973,49.8172
0.976977,50.1771
0.980981,50.8385
0.984985,51.6547
0.988989,52.7794
0.992993,53.3101
0.996997,53.364
1.001,53.3904
1.00501,53.0779
1.00901,51.6988
1.01301,50.0901
1.01702,48.2419
1.02102,46.3416
1.02503,44.7887
1.02903,43.352
1.03303,42.8021
1.03704,42.8299
1.04104,42.898
1.04505,43.1974
1.04905,44.1213
1.05305,44.844
1.05706,45.2282
1.06106,45.4722
1.06507,45.2967
1.06907,44.3302
1.07307,43.0933
1.07708,41.443
1.08108,39.5465
1.08509,37.8302
1.08909,36.1372
1.09309,35.071
1.0971,34.4884
1.1011,34.1363
1.10511,34.2173
1.10911,34.7662
1.11311,35.3172
1.11712,35.7966
1.12112,36.1646
1.12513,36.0989
1.12913,35.5122
1.13313,34.6962
1.13714,33.4048
1.14114,31.7745
1.14515,30.2241
1.14915,28.6156
1.15315,27.4727
1.15716,26.7114
1.16116,26.2162
1.16517,26.2335
1.16917,26.6334
1.17317,27.1126
1.17718,27.7163
1.18118,28.2612
1.18519,28.308
1.18919,28.1231
1.19319,27.8253
1.1972,27.0512
1.2012,25.9076
1.20521,24.8182
1.20921,23.6417
1.21321,22.8814
1.21722,22.5083
1.22122,22.2794
1.22523,22.3617
1.22923,22.9682
1.23323,23.6856
1.23724,24.5048
1.24124,25.2411
1.24525,25.3531
1.24925,25.3465
1.25325,25.3332
1.25726,24.798
1.26126,23.7833
1.26527,22.8211
1.26927,21.7496
1.27327,21.0197
1.27728,20.6426
1.28128,20.4037
1.28529,20.4628
1.28929,21.001
1.29329,21.6525
1.2973,22.4014
1.3013,23.0928
1.30531,23.2035
1.30931,23.1739
1.31331,23.1178
1.31732,22.5656
1.32132,21.5238
1.32533,20.5067
1.32933,19.3619
1.33333,18.4638
1.33734,17.8287
1.34134,17.3821
1.34535,17.353
1.34935,17.6089
1.35335,17.9436
1.35736,18.3993
1.36136,18.8579
1.36537,18.9235
1.36937,18.7937
1.37337,18.5742
1.37738,17.9803
1.38138,17.0214
1.38539,16.081
1.38939,15.0422
1.39339,14.2437
1.3974,13.7093
1.4014,13.3351
1.40541,13.3103
1.40941,13.5602
1.41341,13.8835
1.41742,14.283
1.42142,14.6809
1.42543,14.7423
1.42943,14.6219
1.43343,14.4204
1.43744,13.93
1.44144,13.1639
1.44545,12.4496
1.44945,11.6733
1.45345,11.2178
1.45746,11.1164
1.46146,11.059
1.46547,11.1184
1.46947,11.6071
1.47347,12.1962
1.47748,12.7339
1.48148,13.2201
1.48549,13.3069
1.48949,13.2224
1.49349,13.0751
1.4975,12.6564
1.5015,11.9695
1.50551,11.3608
1.50951,10.717
1.51351,10.3788
1.51752,10.392
1.52152,10.4372
1.52553,10.5602
1.52953,11.0514
1.53353,11.6015
1.53754,12.0277
1.54154,12.3876
1.54555,12.4401
1.54955,12.2556
1.55355,11.9665
1.55756,11.4788
1.56156,10.8069
1.56557,10.2465
1.56957,9.69576
1.57357,9.40555
1.57758,9.43795
1.58158,9.53826
1.58559,9.71125
1.58959,10.1459
1.59359,10.5627
1.5976,10.7842
1.6016,10.9449
1.60561,10.94
1.60961,10.6024
1.61361,10.1243
1.61762,9.54187
1.62162,8.8621
1.62563,8.34921
1.62963,7.89583
1.63363,7.65937
1.63764,7.72012
1.64164,7.89668
1.64565,8.13189
1.64965,8.54911
1.65365,8.89124
1.65766,8.99985
1.66166,9.06702
1.66567,9.04276
1.66967,8.68176
1.67367,8.1965
1.67768,7.67911
1.68168,7.13469
1.68569,6.82382
1.68969,6.6202
1.69369,6.52027
1.6977,6.64086
1.7017,6.96489
1.70571,7.295
1.70971,7.70158
1.71371,7.96541
1.71772,7.95867
1.72172,7.91681
1.72573,7.8193
1.72973,7.41144
1.73373,6.91312
1.73774,6.43599
1.74174,5.98214
1.74575,5.81818
1.74975,5.76653
1.75375,5.74397
1.75776,5.87559
1.76176,6.2189
1.76577,6.49641
1.76977,6.73786
1.77377,6.8808
1.77778,6.81185
1.78178,6.59477
1.78579,6.31644
1.78979,5.86342
1.79379,5.41614
1.7978,5.06411
1.8018,4.77042
1.80581,4.70525
1.80981,4.81125
1.81381,4.9877
1.81782,5.25893
1.82182,5.65097
1.82583,5.91773
1.82983,6.1041
1.83383,6.2065
1.83784,6.12327
1.84184,5.87023
1.84585,5.58649
1.84985,5.19894
1.85385,4.88993
1.85786,4.76452
1.86186,4.68298
1.86587,4.67973
1.86987,4.90774
1.87387,5.24256
1.87788,5.57774
1.88188,5.93929
1.88589,6.05491
1.88989,6.06193
1.89389,6.0649
1.8979,5.93316
1.9019,5.55857
1.90591,5.20538
1.90991,4.81494
1.91391,4.56565
1.91792,4.55574
1.92192,4.55771
1.92593,4.57622
1.92993,4.81334
1.93393,5.12821
1.93794,5.33806
1.94194,5.5185
1.94595,5.56235
1.94995,5.42038
1.95395,5.18332
1.95796,4.86003
1.96196,4.41415
1.96597,4.03137
1.96997,3.65221
1.97397,3.42018
1.97798,3.41243
1.98198,3.42624
1.98599,3.45827
1.98999,3.64225
1.99399,3.82732
1.998,3.84526
2.002,3.84953
2.00601,3.83891
2.01001,3.61974
2.01401,3.3005
2.01802,2.98252
2.02202,2.64628
2.02603,2.47371
2.03003,2.39071
2.03403,2.34771
2.03804,2.4137
2.04204,2.64646
2.04605,2.88486
2.05005,3.1458
2.05405,3.33829
2.05806,3.34764
2.06206,3.33579
2.06607,3.30816
2.07007,3.12542
2.07407,2.90737
2.07808,2.77981
2.08208,2.67946
2.08609,2.6544
2.09009,2.78843
2.09409,3.01985
2.0981,3.28588
2.1021,3.63201
2.10611,3.89741
2.11011,4.09732
2.11411,4.22196
2.11812,4.18972
2.12212,4.03934
2.12613,3.85617
2.13013,3.58347
2.13413,3.32971
2.13814,3.19593
2.14214,3.09963
2.14615,3.07427
2.15015,3.189
2.15415,3.37456
2.15816,3.55376
2.16216,3.75386
2.16617,3.82716
2.17017,3.78901
2.17417,3.71088
2.17818,3.55275
2.18218,3.24134
2.18619,2.94103
2.19019,2.6222
2.19419,2.38853
2.1982,2.32753
2.2022,2.2972
2.20621,2.29225
2.21021,2.41759
2.21421,2.60359
2.21822,2.71538
2.22222,2.80574
2.22623,2.83441
2.23023,2.73613
2.23423,2.56519
2.23824,2.36212
2.24224,2.10161
2.24625,1.9214
2.25025,1.79959
2.25425,1.72554
2.25826,1.75276
2.26226,1.89316
2.26627,2.05805
2.27027,2.2655
2.27427,2.45264
2.27828,2.49958
2.28228,2.5201
2.28629,2.52342
2.29029,2.392
2.29429,2.18688
2.2983,2.00381
2.3023,1.81441
2.30631,1.74374
2.31031,1.75988
2.31431,1.79563
2.31832,1.87659
2.32232,2.06553
2.32633,2.23132
2.33033,2.35127
2.33433,2.43371
2.33834,2.41709
2.34234,2.30481
2.34635,2.16302
2.35035,1.953
2.35435,1.74188
2.35836,1.61098
2.36236,1.5088
