# 20260616_120718
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.834286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,27768.8
0.0100251,27368.5
0.0200501,26197.1
0.0300752,24339.9
0.0401003,21927.6
0.0501253,19122.3
0.0601504,16102.7
0.0701754,13050.2
0.0802005,10136.3
0.0902256,7510.58
0.100251,5288.78
0.110276,3541.31
0.120301,2285.06
0.130326,1482.4
0.140351,1050.46
0.150376,880.293
0.160401,861.736
0.170426,905.983
0.180451,958.262
0.190476,996.733
0.200501,1020.01
0.210526,1031.07
0.220551,1026.49
0.230576,996.206
0.240602,931.96
0.250627,836.908
0.260652,728.303
0.270677,630.123
0.280702,560.072
0.290727,519.894
0.300752,496.009
0.310777,470.336
0.320802,433.403
0.330827,390.178
0.340852,354.415
0.350877,336.265
0.360902,333.255
0.370927,331.934
0.380952,318.821
0.390977,291.376
0.401003,259.703
0.411028,237.517
0.421053,230.244
0.431078,230.616
0.441103,225.565
0.451128,208.123
0.461153,183.538
0.471178,164.101
0.481203,157.63
0.491228,160.373
0.501253,160.925
0.511278,151.237
0.521303,134.1
0.531328,119.955
0.541353,116.369
0.551378,120.616
0.561404,122.661
0.571429,115.339
0.581454,101.381
0.591479,90.2632
0.601504,88.2964
0.611529,92.2555
0.621554,93.0189
0.631579,85.2106
0.641604,72.6555
0.651629,64.0542
0.661654,63.7061
0.671679,67.2399
0.681704,66.7169
0.691729,59.3275
0.701754,50.1876
0.711779,46.427
0.721805,49.3075
0.73183,53.1064
0.741855,51.7056
0.75188,45.3144
0.761905,39.8346
0.77193,39.8762
0.781955,43.5491
0.79198,44.8609
0.802005,40.6991
0.81203,34.24
0.822055,31.0038
0.83208,32.3977
0.842105,34.3166
0.85213,32.238
0.862155,26.5959
0.87218,22.1085
0.882206,22.0791
0.892231,24.6051
0.902256,25.1223
0.912281,22.009
0.922306,18.4072
0.932331,18.1945
0.942356,21.1722
0.952381,23.3433
0.962406,21.8056
0.972431,18.1754
0.982456,16.4175
0.992481,17.9048
1.00251,19.8361
1.01253,18.8361
1.02256,15.1366
1.03258,12.179
1.04261,12.297
1.05263,13.9617
1.06266,13.9282
1.07268,11.4072
1.08271,8.96246
1.09273,9.14584
1.10276,11.2582
1.11278,12.3292
1.12281,10.9244
1.13283,8.86131
1.14286,8.73297
1.15288,10.5365
1.16291,11.7331
1.17293,10.547
1.18296,8.17288
1.19298,7.13923
1.20301,8.04079
1.21303,8.92428
1.22306,7.979
1.23308,5.92617
1.24311,5.01333
1.25313,6.04265
1.26316,7.371
1.27318,7.11971
1.28321,5.60292
1.29323,4.79753
1.30326,5.65585
1.31328,6.86285
1.32331,6.62584
1.33333,5.04348
1.34336,3.91813
1.35338,4.34373
1.36341,5.32612
1.37343,5.21554
1.38346,3.9488
1.39348,3.09032
1.40351,3.68778
1.41353,4.87215
1.42356,5.05389
1.43358,4.04626
1.44361,3.25312
1.45363,3.72516
1.46366,4.74396
1.47368,4.81185
1.48371,3.65528
1.49373,2.54127
1.50376,2.55115
1.51378,3.19665
1.52381,3.20624
1.53383,2.3219
1.54386,1.62742
1.55388,2.01753
1.56391,2.96118
1.57393,3.25063
1.58396,2.66578
1.59398,2.24882
1.60401,2.82967
1.61404,3.84391
1.62406,4.05609
1.63409,3.18513
1.64411,2.23038
1.65414,2.10831
1.66416,2.49097
1.67419,2.38374
1.68421,1.56367
1.69424,0.878299
1.70426,1.04994
1.71429,1.69564
1.72431,1.90738
1.73434,1.53215
1.74436,1.34571
1.75439,1.90094
1.76441,2.6888
1.77444,2.79212
1.78446,2.12186
1.79449,1.52674
1.80451,1.64252
1.81454,2.07421
1.82456,2.00387
1.83459,1.33787
1.84461,0.807885
1.85464,0.938118
1.86466,1.34912
1.87469,1.34077
1.88471,0.889863
1.89474,0.655764
1.90476,1.02034
1.91479,1.53598
1.92481,1.54638
1.93484,1.08615
1.94486,0.800122
1.95489,1.02539
1.96491,1.3402
1.97494,1.19287
1.98496,0.696567
1.99499,0.470865
2.00501,0.775203
2.01504,1.16277
2.02506,1.12185
2.03509,0.779795
2.04511,0.687277
2.05514,1.01574
2.06516,1.31015
2.07519,1.12675
2.08521,0.639981
2.09524,0.379964
2.10526,0.50484
2.11529,0.63908
2.12531,0.465827
2.13534,0.192381
2.14536,0.229312
2.15539,0.574525
2.16541,0.805683
2.17544,0.688248
2.18546,0.513856
2.19549,0.675106
2.20551,1.08247
2.21554,1.2569
2.22556,0.97242
2.23559,0.55129
2.24561,0.415223
2.25564,0.537712
2.26566,0.549052
2.27569,0.30146
2.28571,0.0725256
2.29574,0.142263
2.30576,0.384398
2.31579,0.464273
2.32581,0.336467
2.33584,0.303845
2.34586,0.55236
2.35589,0.844033
2.36591,0.827777
2.37594,0.530125
2.38596,0.32455
2.39599,0.420341
2.40602,0.593317
2.41604,0.528635
2.42607,0.275275
2.43609,0.167573
2.44612,0.341419
2.45614,0.544089
2.46617,0.500334
2.47619,0.298608
2.48622,0.247293
2.49624,0.420976
2.50627,0.554481
2.51629,0.428866
2.52632,0.185942
2.53634,0.122895
2.54637,0.273303
2.55639,0.379497
2.56642,0.284562
2.57644,0.166134
2.58647,0.271697
2.59649,0.542192
2.60652,0.673628
2.61654,0.53522
2.62657,0.349793
2.63659,0.380907
2.64662,0.568986
2.65664,0.62201
2.66667,0.419722
2.67669,0.163302
2.68672,0.0842304
2.69674,0.146128
2.70677,0.150146
2.71679,0.05543
2.72682,0.0326757
2.73684,0.185535
2.74687,0.369011
2.75689,0.383621
2.76692,0.263195
2.77694,0.230636
2.78697,0.377356
2.79699,0.5247
2.80702,0.466728
2.81704,0.251
2.82707,0.107013
2.83709,0.135793
2.84712,0.200221
2.85714,0.150316
2.86717,0.0407755
2.87719,0.03302
2.88722,0.144807
2.89724,0.221781
2.90727,0.164912
2.91729,0.071728
2.92732,0.0857812
2.93734,0.182693
2.94737,0.2092
2.95739,0.113493
2.96742,0.0242723
2.97744,0.0630918
2.98747,0.168418
2.99749,0.190375
3.00752,0.115191
3.01754,0.0876763
3.02757,0.196398
3.03759,0.333596
3.04762,0.334564
3.05764,0.199025
3.06767,0.0835825
3.07769,0.0857925
3.08772,0.130208
3.09774,0.103781
3.10777,0.0258457
3.11779,0.00557398
3.12782,0.0671235
3.13784,0.114877
3.14787,0.0893421
3.15789,0.0698713
3.16792,0.157794
3.17794,0.307417
3.18797,0.363129
3.19799,0.265258
3.20802,0.135517
3.21805,0.116694
3.22807,0.188179
3.2381,0.210319
3.24812,0.124669
3.25815,0.0252797
3.26817,0.0136657
3.2782,0.0597419
3.28822,0.0656878
3.29825,0.0229247
3.30827,0.0218837
3.3183,0.103782
3.32832,0.183141
3.33835,0.163108
3.34837,0.0755777
3.3584,0.0377374
3.36842,0.0863057
3.37845,0.130991
3.38847,0.0936621
3.3985,0.0272832
3.40852,0.039341
3.41855,0.131841
3.42857,0.192258
3.4386,0.149718
3.44862,0.071518
3.45865,0.0639458
3.46867,0.123599
3.4787,0.150352
3.48872,0.0940569
3.49875,0.019222
3.50877,0.00319693
3.5188,0.0288777
3.52882,0.0291219
3.53885,0.00417683
3.54887,0.024718
3.5589,0.113401
3.56892,0.190369
3.57895,0.177799
3.58897,0.116135
3.599,0.115003
3.60902,0.198611
3.61905,0.264588
3.62907,0.219005
3.6391,0.10054
3.64912,0.0237056
3.65915,0.0282799
3.66917,0.0473555
3.6792,0.025129
3.68922,0.000447069
3.69925,0.0351335
3.70927,0.104846
3.7193,0.125102
3.72932,0.0772564
3.73935,0.0427718
3.74937,0.0867508
3.7594,0.158654
3.76942,0.159912
3.77945,0.0853369
3.78947,0.0334949
3.7995,0.0683796
3.80952,0.130709
3.81955,0.126457
3.82957,0.0640418
3.8396,0.0417176
3.84962,0.104019
3.85965,0.174762
3.86967,0.162081
3.8797,0.0836624
3.88972,0.0355966
3.89975,0.0562553
3.90977,0.0828276
3.9198,0.0552838
3.92982,0.00724522
3.93985,0.0107001
3.94987,0.0635459
3.9599,0.092853
3.96992,0.0698598
3.97995,0.0609804
3.98997,0.130833
4,0.235186
