# 20260615_140222
qT,primespec
0,2543.02
0.004004,2534.33
0.00800801,2524.91
0.012012,2509.22
0.016016,2481.48
0.02002,2447.66
0.024024,2408.44
0.028028,2362.48
0.032032,2313.21
0.036036,2258.98
0.04004,2202.24
0.044044,2143.57
0.048048,2083.25
0.0520521,2023.49
0.0560561,1963.67
0.0600601,1905.63
0.0640641,1849.8
0.0680681,1796.29
0.0720721,1746.55
0.0760761,1699.83
0.0800801,1656.94
0.0840841,1617.96
0.0880881,1582.25
0.0920921,1549.93
0.0960961,1520.53
0.1001,1493.54
0.104104,1469.32
0.108108,1446.6
0.112112,1422.66
0.116116,1397.81
0.12012,1372.1
0.124124,1345.65
0.128128,1318.07
0.132132,1288.29
0.136136,1256.07
0.14014,1221.99
0.144144,1185.86
0.148148,1147.98
0.152152,1109.57
0.156156,1070.15
0.16016,1031.38
0.164164,993.644
0.168168,957.227
0.172172,923.9
0.176176,892.787
0.18018,865.265
0.184184,841.497
0.188188,820.713
0.192192,803.763
0.196196,789.661
0.2002,777.616
0.204204,767.554
0.208208,758.649
0.212212,749.249
0.216216,739.728
0.22022,729.063
0.224224,716.18
0.228228,701.15
0.232232,684.05
0.236236,664.013
0.24024,642.164
0.244244,618.678
0.248248,593.706
0.252252,569.022
0.256256,544.102
0.26026,520.636
0.264264,499.139
0.268268,479.464
0.272272,463.195
0.276276,449.225
0.28028,437.971
0.284284,429.583
0.288288,422.795
0.292292,416.999
0.296296,412.316
0.3003,407.419
0.304304,401.419
0.308308,394.455
0.312312,385.958
0.316316,375.102
0.32032,362.656
0.324324,348.636
0.328328,333.029
0.332332,317.349
0.336336,301.133
0.34034,285.857
0.344344,272.027
0.348348,259.508
0.352352,249.846
0.356356,241.853
0.36036,236.125
0.364364,232.821
0.368368,230.473
0.372372,228.775
0.376376,227.69
0.38038,226.431
0.384384,224.056
0.388388,220.408
0.392392,215.724
0.396396,208.951
0.4004,200.956
0.404404,192.091
0.408408,182.26
0.412412,172.89
0.416416,163.566
0.42042,155.504
0.424424,149.031
0.428428,143.69
0.432432,140.984
0.436436,139.415
0.44044,138.657
0.444444,139.062
0.448448,139.987
0.452452,140.247
0.456456,139.839
0.46046,139.061
0.464464,137.068
0.468468,133.025
0.472472,128.367
0.476476,122.434
0.48048,116.083
0.484484,109.866
0.488488,103.758
0.492492,99.0413
0.496496,94.8412
0.500501,92.3937
0.504505,92.1523
0.508509,92.0548
0.512513,92.1622
0.516517,93.7047
0.520521,95.2544
0.524525,95.5594
0.528529,95.7175
0.532533,95.6042
0.536537,93.471
0.540541,90.1706
0.544545,86.3922
0.548549,81.6637
0.552553,77.1598
0.556557,72.5789
0.560561,68.827
0.564565,66.3211
0.568569,64.3948
0.572573,63.9258
0.576577,64.4967
0.580581,65.4234
0.584585,66.7556
0.588589,68.5025
0.592593,69.063
0.596597,68.9889
0.600601,68.8278
0.604605,67.7875
0.608609,64.9784
0.612613,61.8802
0.616617,58.1766
0.620621,54.4626
0.624625,51.1733
0.628629,48.1837
0.632633,46.664
0.636637,45.8877
0.640641,45.4915
0.644645,45.8882
0.648649,47.1555
0.652653,48.2856
0.656657,49.3374
0.660661,50.0318
0.664665,49.7875
0.668669,48.7801
0.672673,47.4059
0.676677,44.9842
0.680681,42.0736
0.684685,39.2024
0.688689,36.2544
0.692693,34.1076
0.696697,32.3564
0.700701,31.3211
0.704705,31.3949
0.708709,31.8682
0.712713,32.4988
0.716717,33.704
0.720721,34.7486
0.724725,34.8728
0.728729,34.9084
0.732733,34.8634
0.736737,33.6381
0.740741,31.7082
0.744745,29.7072
0.748749,27.3898
0.752753,25.4895
0.756757,23.7245
0.760761,22.6133
