# 20251208_101352
qT,primespec
0,108580
0.004004,107698
0.00800801,106745
0.012012,105159
0.016016,102362
0.02002,98970.9
0.024024,95055
0.028028,90497.2
0.032032,85639.6
0.036036,80338.8
0.04004,74831.7
0.044044,69186.2
0.048048,63439.9
0.0520521,57779.5
0.0560561,52183.7
0.0600601,46792.9
0.0640641,41649
0.0680681,36784.1
0.0720721,32283.9
0.0760761,28121.2
0.0800801,24359.4
0.0840841,20982.9
0.0880881,17985.4
0.0920921,15390.9
0.0960961,13128.1
0.1001,11228.1
0.104104,9634.38
0.108108,8311.49
0.112112,7274.05
0.116116,6424.5
0.12012,5783.81
0.124124,5308.14
0.128128,4944.82
0.132132,4713.01
0.136136,4545.79
0.14014,4439.44
0.144144,4383.97
0.148148,4345.74
0.152152,4312.28
0.156156,4285.95
0.16016,4254.22
0.164164,4203.05
0.168168,4132.86
0.172172,4047.28
0.176176,3935.1
0.18018,3807.01
0.184184,3664.93
0.188188,3508.42
0.192192,3350.51
0.196196,3187.66
0.2002,3030.32
0.204204,2882.05
0.208208,2742.61
0.212212,2620.21
0.216216,2510.54
0.22022,2415.46
0.224224,2335.61
0.228228,2266.19
0.232232,2204.72
0.236236,2151.09
0.24024,2099.74
0.244244,2048.17
0.248248,1996.98
0.252252,1942.88
0.256256,1885.53
0.26026,1826.96
0.264264,1767.08
0.268268,1706.94
0.272272,1650.76
0.276276,1597.08
0.28028,1549.08
0.284284,1508.1
0.288288,1472.1
0.292292,1442.03
0.296296,1417.15
0.3003,1394.14
0.304304,1371.92
0.308308,1350.3
0.312312,1325.76
0.316316,1297.84
0.32032,1267.15
0.324324,1232.79
0.328328,1195.32
0.332332,1158.04
0.336336,1119.86
0.34034,1084.2
0.344344,1052.61
0.348348,1024.17
0.352352,1001.47
0.356356,983.138
0.36036,967.533
0.364364,954.511
0.368368,943.031
0.372372,929.839
0.376376,914.91
0.38038,897.845
0.384384,877.108
0.388388,852.955
0.392392,827.775
0.396396,800.516
0.4004,774.2
0.404404,750.331
0.408408,728.414
0.412412,711.45
0.416416,697.936
0.42042,687.239
0.424424,679.609
0.428428,673.521
0.432432,666.444
0.436436,658.452
0.44044,648.982
0.444444,636.433
0.448448,620.793
0.452452,604.134
0.456456,585.467
0.46046,567.353
0.464464,551.201
0.468468,536.511
0.472472,526.097
0.476476,518.406
0.48048,512.842
0.484484,509.599
0.488488,507.303
0.492492,504.011
0.496496,499.099
0.500501,492.639
0.504505,483.518
0.508509,471.209
0.512513,458.233
0.516517,443.738
0.520521,429.988
0.524525,418.406
0.528529,408.23
0.532533,401.857
0.536537,397.873
0.540541,395.003
0.544545,393.089
0.548549,391.676
0.552553,389.255
0.556557,384.113
0.560561,377.041
0.564565,367.965
0.568569,356.252
0.572573,344.732
0.576577,332.715
0.580581,322.372
0.584585,314.918
0.588589,308.941
0.592593,306.97
0.596597,306.712
0.600601,306.491
0.604605,306.05
0.608609,305.33
0.612613,303.937
0.616617,298.989
0.620621,291.883
0.624625,283.844
0.628629,274.209
0.632633,265.898
0.636637,257.99
0.640641,252.561
0.644645,251.035
0.648649,250.181
0.652653,250.072
0.656657,251.714
0.660661,253.357
0.664665,252.823
0.668669,250.511
0.672673,247.196
0.676677,240.634
0.680681,232.498
0.684685,224.521
0.688689,216.237
0.692693,210.398
0.696697,205.906
0.700701,203.268
0.704705,203.343
0.708709,203.936
0.712713,204.15
0.716717,203.664
0.720721,202.658
0.724725,200.105
0.728729,194.416
0.732733,188.145
0.736737,180.684
0.740741,173.567
0.744745,168.169
0.748749,163.567
0.752753,162.15
0.756757,162.48
0.760761,163.07
0.764765,164.009
0.768769,165.41
0.772773,165.875
0.776777,164.169
0.780781,161.174
0.784785,157.293
0.788789,151.856
0.792793,147.214
0.796797,142.886
0.800801,140.035
0.804805,139.933
0.808809,140.339
