# 20260615_153058
qT,primespec
0,2473.44
0.004004,2465.12
0.00800801,2456.09
0.012012,2441.07
0.016016,2414.55
0.02002,2382.24
0.024024,2344.83
0.028028,2301.05
0.032032,2254.17
0.036036,2202.66
0.04004,2148.75
0.044044,2093.05
0.048048,2035.73
0.0520521,1978.74
0.0560561,1921.57
0.0600601,1865.66
0.0640641,1811.44
0.0680681,1758.91
0.0720721,1709.07
0.0760761,1661.54
0.0800801,1616.6
0.0840841,1574.37
0.0880881,1534.44
0.0920921,1496.57
0.0960961,1460.76
0.1001,1426.13
0.104104,1392.5
0.108108,1359.61
0.112112,1326.37
0.116116,1293.09
0.12012,1258.99
0.124124,1223.67
0.128128,1187.24
0.132132,1149.4
0.136136,1110.02
0.14014,1069.53
0.144144,1027.9
0.148148,985.396
0.152152,942.926
0.156156,900.184
0.16016,858.415
0.164164,817.874
0.168168,778.812
0.172172,742.558
0.176176,708.437
0.18018,677.599
0.184184,650.12
0.188188,625.543
0.192192,604.72
0.196196,586.685
0.2002,571.327
0.204204,558.578
0.208208,547.563
0.212212,537.531
0.216216,528.637
0.22022,519.738
0.224224,510.287
0.228228,500.384
0.232232,489.286
0.236236,476.766
0.24024,463.101
0.244244,448.108
0.248248,431.906
0.252252,415.339
0.256256,398.078
0.26026,381.187
0.264264,364.989
0.268268,349.584
0.272272,336.179
0.276276,324.066
0.28028,314.141
0.284284,306.466
0.288288,300.282
0.292292,296.302
0.296296,293.601
0.3003,291.574
0.304304,290.129
0.308308,288.951
0.312312,287.188
0.316316,284.474
0.32032,280.883
0.324324,275.9
0.328328,269.212
0.332332,261.618
0.336336,252.512
0.34034,242.73
0.344344,232.65
0.348348,222.313
0.352352,212.854
0.356356,203.861
0.36036,196.266
0.364364,190.245
0.368368,185.329
0.372372,182.555
0.376376,180.697
0.38038,179.787
0.384384,179.863
0.388388,180.056
0.392392,180.06
0.396396,179.422
0.4004,178.292
0.404404,176.127
0.408408,172.282
0.412412,167.727
0.416416,161.774
0.42042,155.108
0.424424,148.138
0.428428,140.826
0.432432,134.208
0.436436,127.911
0.44044,122.782
0.444444,118.948
0.448448,115.933
0.452452,115.065
0.456456,114.931
0.46046,114.874
0.464464,115.414
0.468468,116.622
0.472472,116.991
