# 20260616_113246
qT,primespec
0,58728.5
0.004004,58119.2
0.00800801,57462
0.012012,56369.7
0.016016,54452.6
0.02002,52141.5
0.024024,49491.2
0.028028,46434.7
0.032032,43213
0.036036,39742.1
0.04004,36193.3
0.044044,32619.3
0.048048,29058.1
0.0520521,25636.9
0.0560561,22345.2
0.0600601,19279.9
0.0640641,16458
0.0680681,13899.1
0.0720721,11649
0.0760761,9667.3
0.0800801,7991.31
0.0840841,6581.97
0.0880881,5417
0.0920921,4500.46
0.0960961,3757.9
0.1001,3194.22
0.104104,2769.9
0.108108,2443.38
0.112112,2213.31
0.116116,2039.24
0.12012,1913.16
0.124124,1823.14
0.128128,1755.15
0.132132,1708.63
0.136136,1673.76
0.14014,1649.56
0.144144,1634.98
0.148148,1624.07
0.152152,1612.27
0.156156,1600.92
0.16016,1585.99
0.164164,1560.18
0.168168,1522.08
0.172172,1474.45
0.176176,1408.94
0.18018,1333.96
0.184184,1250.59
0.188188,1160.31
0.192192,1074.65
0.196196,990.155
0.2002,917.422
0.204204,858.205
0.208208,809.082
0.212212,775.869
0.216216,752.726
0.22022,733.52
0.224224,717.202
0.228228,702.279
0.232232,682.047
0.236236,654.168
0.24024,621.512
0.244244,582.74
0.248248,539.459
0.252252,499.323
0.256256,459.69
0.26026,428.416
0.264264,406.362
0.268268,389.805
0.272272,383.807
0.276276,381.981
0.28028,380.12
0.284284,376.784
0.288288,371.861
0.292292,363.812
0.296296,347.106
0.3003,326.906
0.304304,304.777
0.308308,281.404
0.312312,263.64
0.316316,247.805
0.32032,239.526
0.324324,239.722
0.328328,240.622
0.332332,241.996
0.336336,245.024
0.34034,247.188
0.344344,243.861
0.348348,234.631
0.352352,223.413
0.356356,206.883
0.36036,190.293
0.364364,175.567
0.368368,162.778
0.372372,157.838
0.376376,155.863
0.38038,154.993
0.384384,156.317
0.388388,159.131
0.392392,159.609
0.396396,155.52
0.4004,149.001
0.404404,139.381
0.408408,126.162
0.412412,114.456
0.416416,102.563
0.42042,95.1522
0.424424,93.4998
0.428428,92.5875
0.432432,92.7265
0.436436,96.0697
0.44044,99.0705
0.444444,98.4188
0.448448,96.0761
0.452452,92.5719
0.456456,85.0704
0.46046,77.2505
0.464464,70.9771
0.468468,65.6619
0.472472,64.4595
0.476476,66.0623
0.48048,68.5835
0.484484,72.1542
0.488488,76.6971
0.492492,77.9807
0.496496,76.8108
0.500501,74.7131
0.504505,70.3898
0.508509,63.3876
0.512513,57.8373
0.516517,52.8213
0.520521,49.9393
0.524525,50.2968
0.528529,51.6269
0.532533,53.0027
0.536537,54.7033
0.540541,55.8765
0.544545,54.6937
0.548549,50.9451
0.552553,46.5475
0.556557,40.2731
0.560561,34.7887
0.564565,31.3514
0.568569,28.7631
0.572573,28.2042
0.576577,29.8146
0.580581,31.9599
0.584585,33.397
0.588589,34.637
0.592593,34.8549
0.596597,32.7507
0.600601,29.7874
0.604605,26.6621
0.608609,23.4386
0.612613,22.539
0.616617,23.1125
0.620621,24.1704
0.624625,26.262
0.628629,29.8562
0.632633,31.6945
0.636637,32.2685
0.640641,32.5484
0.644645,31.3684
0.648649,27.9157
0.652653,24.8574
0.656657,21.7803
0.660661,19.8659
0.664665,19.9398
0.668669,20.5287
0.672673,21.2657
0.676677,22.5087
0.680681,23.5227
0.684685,23.0889
0.688689,21.388
0.692693,19.2831
0.696697,15.9435
0.700701,13.0912
0.704705,11.6135
0.708709,10.5736
0.712713,10.3418
0.716717,11.5703
0.720721,13.3645
0.724725,14.4655
0.728729,15.3787
0.732733,15.614
0.736737,14.5119
0.740741,12.9657
0.744745,11.5715
0.748749,10.199
0.752753,9.79316
0.756757,10.4868
0.760761,11.6891
0.764765,13.1448
0.768769,15.0713
0.772773,15.8095
0.776777,15.549
0.780781,15.0209
0.784785,13.769
0.788789,11.4195
0.792793,9.68999
0.796797,8.36274
0.800801,7.57385
0.804805,7.76222
0.808809,8.61329
0.812813,9.33644
0.816817,9.84977
0.820821,10.185
0.824825,9.82616
0.828829,8.51019
0.832833,7.2153
0.836837,5.72823
0.840841,4.76371
0.844845,4.83039
0.848849,5.40355
0.852853,6.18336
0.856857,7.59108
0.860861,9.00991
0.864865,9.18627
0.868869,9.21514
0.872873,9.18842
0.876877,8.09234
0.880881,6.76647
0.884885,6.08393
0.888889,5.58654
0.892893,5.44164
0.896897,6.03406
0.900901,6.93233
0.904905,7.3838
0.908909,7.70516
0.912913,7.79326
0.916917,6.97301
0.920921,5.70467
0.924925,4.3863
0.928929,3.03857
0.932933,2.6117
0.936937,2.67522
0.940941,2.81508
