# 20260615_163908
qT,primespec
0,1874.74
0.004004,1872.3
0.00800801,1869.64
0.012012,1865.19
0.016016,1857.27
0.02002,1847.43
0.024024,1835.67
0.028028,1821.49
0.032032,1805.84
0.036036,1788.05
0.04004,1768.64
0.044044,1747.61
0.048048,1724.85
0.0520521,1700.88
0.0560561,1675.39
0.0600601,1648.79
0.0640641,1621.15
0.0680681,1592.48
0.0720721,1563.21
0.0760761,1533.17
0.0800801,1502.75
0.0840841,1472.04
0.0880881,1441.12
0.0920921,1410.38
0.0960961,1379.7
0.1001,1349.43
0.104104,1319.66
0.108108,1290.41
0.112112,1261.97
0.116116,1234.24
0.12012,1207.36
0.124124,1181.39
0.128128,1156.23
0.132132,1131.88
0.136136,1108.34
0.14014,1085.38
0.144144,1062.98
0.148148,1041.04
0.152152,1019.2
0.156156,997.592
0.16016,975.839
0.164164,953.81
0.168168,931.495
0.172172,908.567
0.176176,885.06
0.18018,860.895
0.184184,835.971
0.188188,810.34
0.192192,784.091
0.196196,757.143
0.2002,729.783
0.204204,702.07
0.208208,674.107
0.212212,646.318
0.216216,618.587
0.22022,591.385
0.224224,564.854
0.228228,539.054
0.232232,514.483
0.236236,490.934
0.24024,468.798
0.244244,448.147
0.248248,428.867
0.252252,411.286
0.256256,395.111
0.26026,380.433
0.264264,367.229
0.268268,355.246
0.272272,344.461
0.276276,334.728
0.28028,325.807
0.284284,317.603
0.288288,309.993
0.292292,302.675
0.296296,295.701
0.3003,288.858
0.304304,282.017
0.308308,275.221
0.312312,268.359
0.316316,261.42
0.32032,254.485
0.324324,247.548
0.328328,240.657
0.332332,234.009
0.336336,227.516
0.34034,221.428
0.344344,215.81
0.348348,210.629
0.352352,206.221
0.356356,202.307
0.36036,199.174
0.364364,196.792
0.368368,194.916
0.372372,194.073
0.376376,193.636
0.38038,193.437
0.384384,193.695
0.388388,194.387
0.392392,195.088
0.396396,195.92
0.4004,196.537
0.404404,196.742
0.408408,196.868
0.412412,196.832
0.416416,196.096
0.42042,194.943
0.424424,193.505
0.428428,191.547
0.432432,189.411
0.436436,186.979
0.44044,184.444
0.444444,181.941
0.448448,179.452
0.452452,177.262
0.456456,175.241
0.46046,173.615
0.464464,172.416
0.468468,171.475
0.472472,171.246
0.476476,171.275
0.48048,171.335
0.484484,171.626
0.488488,172.253
0.492492,172.732
0.496496,173.123
0.500501,173.351
0.504505,173.171
0.508509,172.559
0.512513,171.706
0.516517,170.16
0.520521,168.115
0.524525,165.725
0.528529,162.797
0.532533,159.67
0.536537,156.236
0.540541,152.712
0.544545,149.265
0.548549,145.862
0.552553,142.821
0.556557,140.018
0.560561,137.649
0.564565,135.804
0.568569,134.285
0.572573,133.385
0.576577,132.781
0.580581,132.459
0.584585,132.477
0.588589,132.552
0.592593,132.573
0.596597,132.478
0.600601,132.29
0.604605,131.834
0.608609,130.838
0.612613,129.584
0.616617,127.81
0.620621,125.633
0.624625,123.19
0.628629,120.363
0.632633,117.458
0.636637,114.409
0.640641,111.417
0.644645,108.64
0.648649,106.022
0.652653,103.888
0.656657,102.032
0.660661,100.662
0.664665,99.9106
0.668669,99.3771
0.672673,99.2434
0.676677,99.4786
0.680681,99.8535
0.684685,100.309
0.688689,100.866
0.692693,101.054
0.696697,101.032
0.700701,100.982
0.704705,100.649
0.708709,99.6445
0.712713,98.4247
0.716717,96.8207
0.720721,94.9253
0.724725,92.9206
0.728729,90.7289
0.732733,88.6313
0.736737,86.5731
0.740741,84.7271
0.744745,83.2216
0.748749,81.9204
0.752753,81.1901
0.756757,80.773
0.760761,80.5458
0.764765,80.6486
0.768769,81.0631
0.772773,81.5255
0.776777,82.1134
0.780781,82.6122
0.784785,82.7756
0.788789,82.8693
0.792793,82.8781
0.796797,82.3874
0.800801,81.5268
0.804805,80.5044
0.808809,79.1073
0.812813,77.6066
0.816817,75.9625
0.820821,74.2959
0.824825,72.7602
0.828829,71.2964
0.832833,70.161
0.836837,69.1864
0.840841,68.5451
0.844845,68.4357
0.848849,68.3945
0.852853,68.3934
0.856857,68.7144
0.860861,69.1926
0.864865,69.5521
0.868869,69.8882
0.872873,70.0032
0.876877,69.829
0.880881,69.4803
0.884885,68.9207
0.888889,67.903
0.892893,66.7208
0.896897,65.3143
0.900901,63.7626
0.904905,62.2315
0.908909,60.6683
0.912913,59.3079
0.916917,58.0778
0.920921,57.0984
0.924925,56.5244
0.928929,56.0983
0.932933,55.9598
0.936937,56.0976
0.940941,56.3451
0.944945,56.653
0.948949,57.0715
0.952953,57.2461
0.956957,57.2294
0.960961,57.1887
0.964965,56.9785
0.968969,56.251
0.972973,55.3437
0.976977,54.1863
0.980981,52.8125
0.984985,51.3989
0.988989,49.8797
0.992993,48.4862
0.996997,47.1762
1.001,46.0687
1.00501,45.3243
1.00901,44.726
1.01301,44.5122
1.01702,44.61
1.02102,44.8112
1.02503,45.1202
1.02903,45.6582
1.03303,46.138
1.03704,46.5482
1.04104,46.8418
1.04505,46.83
1.04905,46.6082
1.05305,46.277
1.05706,45.618
1.06106,44.6845
1.06507,43.6945
1.06907,42.5521
1.07307,41.4671
1.07708,40.4212
1.08108,39.5159
1.08509,38.9209
1.08909,38.4465
1.09309,38.2687
1.0971,38.3912
1.1011,38.6453
1.10511,38.9943
1.10911,39.5581
1.11311,40.0929
1.11712,40.6008
1.12112,40.9875
1.12513,41.0214
1.12913,40.939
1.13313,40.7996
1.13714,40.3318
1.14114,39.5723
1.14515,38.772
1.14915,37.8263
1.15315,36.9261
1.15716,36.0619
1.16116,35.3208
1.16517,34.8843
1.16917,34.5602
1.17317,34.4358
1.17718,34.5924
1.18118,34.9137
1.18519,35.2967
1.18919,35.8361
1.19319,36.3138
1.1972,36.7126
1.2012,37.0071
1.20521,37.0136
1.20921,36.8159
1.21321,36.515
1.21722,35.9359
1.22122,35.0969
1.22523,34.2187
1.22923,33.2165
1.23323,32.2769
1.23724,31.3959
1.24124,30.6442
1.24525,30.2076
1.24925,29.8883
1.25325,29.7601
1.25726,29.8969
1.26126,30.1852
1.26527,30.5201
1.26927,30.9837
1.27327,31.3534
1.27728,31.5865
1.28128,31.7463
1.28529,31.7156
1.28929,31.3832
1.29329,30.9122
1.2973,30.2339
1.3013,29.3427
1.30531,28.4305
1.30931,27.432
1.31331,26.5232
1.31732,25.7006
1.32132,25.0146
1.32533,24.6526
1.32933,24.4081
1.33333,24.308
1.33734,24.439
1.34134,24.7178
1.34535,25.0156
1.34935,25.399
1.35335,25.6497
1.35736,25.7275
1.36136,25.7734
1.36537,25.7228
1.36937,25.3465
1.37337,24.8392
1.37738,24.2268
1.38138,23.4932
1.38539,22.7944
1.38939,22.0783
1.39339,21.5147
1.3974,21.0983
1.4014,20.7977
1.40541,20.7645
1.40941,20.8877
1.41341,21.0747
1.41742,21.3921
1.42142,21.8238
