# 20260616_134142
qT,primespec
0,28854.5
0.004004,28685.1
0.00800801,28501.5
0.012012,28194.2
0.016016,27648.7
0.02002,26979.7
0.024024,26196.6
0.028028,25270.3
0.032032,24264.6
0.036036,23143.7
0.04004,21951.9
0.044044,20698.5
0.048048,19387
0.0520521,18056.4
0.0560561,16699
0.0600601,15347.1
0.0640641,14011.5
0.0680681,12701.3
0.0720721,11441.7
0.0760761,10230.7
0.0800801,9088.57
0.0840841,8019.66
0.0880881,7027.65
0.0920921,6123.94
0.0960961,5301.07
0.1001,4567.07
0.104104,3916.51
0.108108,3345.08
0.112112,2854.18
0.116116,2429.69
0.12012,2073.39
0.124124,1774.77
0.128128,1526.18
0.132132,1327.86
0.136136,1163.89
0.14014,1038
0.144144,940.965
0.148148,866.369
0.152152,821.492
0.156156,788.229
0.16016,773.171
0.164164,776.956
0.168168,787.174
0.172172,802.072
0.176176,830.677
0.18018,864.436
0.184184,898.394
0.188188,933.844
0.192192,964.117
0.196196,993.241
0.2002,1010.79
0.204204,1015.13
0.208208,1017.63
0.212212,1015.68
0.216216,995.941
0.22022,968.065
0.224224,935.722
0.228228,895.78
0.232232,855.282
0.236236,812.559
0.24024,771.629
0.244244,734.239
0.248248,699.803
0.252252,671.069
0.256256,646.625
0.26026,625.684
0.264264,608.374
0.268268,593.206
0.272272,577.657
0.276276,562.256
0.28028,545.689
0.284284,526.505
0.288288,505.287
0.292292,482.914
0.296296,458.599
0.3003,434.92
0.304304,412.53
0.308308,391.744
0.312312,375.729
0.316316,362.115
0.32032,353.202
0.324324,349.123
0.328328,346.475
0.332332,345.998
0.336336,346.459
0.34034,346.836
0.344344,345.394
0.348348,341.21
0.352352,335.577
0.356356,325.925
0.36036,314.26
0.364364,301.589
0.368368,287.758
0.372372,275.604
0.376376,264.129
0.38038,255.503
0.384384,250.241
0.388388,246.454
0.392392,245.674
0.396396,246.231
0.4004,246.705
0.404404,246.301
0.408408,244.95
0.412412,242.67
0.416416,236.625
0.42042,228.461
0.424424,219.022
0.428428,207.812
0.432432,197.375
0.436436,187.003
0.44044,178.667
0.444444,172.954
0.448448,168.606
0.452452,167.597
0.456456,167.876
0.46046,168.121
0.464464,168.065
0.468468,167.826
0.472472,167.166
0.476476,163.268
0.48048,157.491
0.484484,150.669
0.488488,142.175
0.492492,134.248
0.496496,126.252
0.500501,120.017
0.504505,116.321
0.508509,113.631
0.512513,113.064
0.516517,114.236
0.520521,115.671
0.524525,116.564
0.528529,117.296
0.532533,117.31
0.536537,114.729
0.540541,110.674
0.544545,105.741
0.548549,99.418
0.552553,93.7624
0.556557,88.0924
0.560561,84.2146
0.564565,83.0522
0.568569,82.3756
0.572573,82.3592
0.576577,84.3919
0.580581,86.8018
0.584585,87.9172
0.588589,88.7173
0.592593,88.786
0.596597,86.4747
0.600601,82.88
0.604605,78.7617
0.608609,73.7399
0.612613,69.6891
0.616617,65.9747
0.620621,63.7387
0.624625,63.7958
0.628629,64.3625
0.632633,65.2239
0.636637,67.3867
0.640641,69.2509
0.644645,69.272
0.648649,68.9494
0.652653,68.2985
0.656657,65.329
0.660661,61.2314
0.664665,57.1771
0.668669,52.8598
0.672673,49.9724
0.676677,47.8834
0.680681,46.6936
0.684685,47.0116
0.688689,48.2336
0.692693,49.42
0.696697,50.674
0.700701,51.5528
0.704705,51.1604
0.708709,49.5628
0.712713,47.4981
0.716717,44.1854
0.720721,40.5949
0.724725,37.4432
0.728729,34.5275
0.732733,33.6247
0.736737,33.6856
0.740741,33.8207
0.744745,34.5902
0.748749,36.5473
0.752753,37.6851
0.756757,38.0823
0.760761,38.29
0.764765,37.6688
0.768769,35.4872
0.772773,33.1728
0.776777,30.4372
0.780781,28.1892
0.784785,27.2319
0.788789,26.6116
0.792793,26.4741
0.796797,27.5989
0.800801,29.3299
0.804805,30.7629
0.808809,32.1965
0.812813,32.6869
0.816817,32.1913
0.820821,31.2614
0.824825,29.8155
0.828829,27.5179
0.832833,25.6139
0.836837,23.9361
0.840841,22.8477
0.844845,22.8989
0.848849,23.4328
0.852853,24.1256
0.856857,25.3587
0.860861,26.4598
0.864865,26.4953
0.868869,26.2138
0.872873,25.7376
0.876877,24.127
0.880881,21.9539
0.884885,19.9408
0.888889,17.8941
0.892893,16.8938
0.896897,16.5381
0.900901,16.352
0.904905,16.6266
0.908909,17.6587
0.912913,18.3571
0.916917,18.622
0.920921,18.7715
0.924925,18.4544
0.928929,17.1592
0.932933,15.7542
0.936937,14.0657
0.940941,12.6925
0.944945,12.2425
0.948949,11.9963
0.952953,11.936
0.956957,12.6971
0.960961,13.9515
0.964965,14.9009
0.968969,15.801
0.972973,16.1449
0.976977,15.8103
0.980981,15.1735
0.984985,14.2842
0.988989,12.9648
0.992993,12.117
0.996997,11.6793
1.001,11.4206
1.00501,11.6094
1.00901,12.5427
1.01301,13.5503
1.01702,14.5855
1.02102,15.4229
1.02503,15.4509
1.02903,15.1244
1.03303,14.6307
1.03704,13.4817
1.04104,12.0593
1.04505,10.9205
1.04905,9.85836
1.05305,9.45515
1.05706,9.57267
1.06106,9.81473
1.06507,10.1987
1.06907,10.8729
1.07307,11.2047
1.07708,11.0486
1.08108,10.7052
1.08509,10.0907
1.08909,8.87674
1.09309,7.73968
1.0971,6.6054
1.1011,5.80146
1.10511,5.7327
1.10911,5.86342
1.11311,6.07182
1.11712,6.68151
1.12112,7.47197
1.12513,7.76805
1.12913,7.91996
1.13313,7.97013
1.13714,7.51746
1.14114,6.77735
1.14515,6.19019
1.14915,5.6217
1.15315,5.38826
1.15716,5.62401
1.16116,6.12351
1.16517,6.76092
1.16917,7.74022
1.17317,8.521
1.17718,8.96108
1.18118,9.24974
1.18519,9.16923
1.18919,8.57418
1.19319,7.88741
1.1972,7.04223
1.2012,6.32202
1.20521,6.15852
1.20921,6.10899
1.21321,6.09341
1.21722,6.45585
1.22122,7.05592
1.22523,7.29405
1.22923,7.41244
1.23323,7.45603
1.23724,7.03558
1.24124,6.24084
1.24525,5.4374
1.24925,4.5048
1.25325,3.91876
1.25726,3.63299
1.26126,3.45842
1.26527,3.50665
1.26927,3.90246
1.27327,4.29648
1.27728,4.53407
1.28128,4.70677
1.28529,4.66378
1.28929,4.2756
1.29329,3.81998
1.2973,3.24849
1.3013,2.77043
1.30531,2.70826
1.30931,2.78299
1.31331,2.91109
1.31732,3.32108
1.32132,4.01011
1.32533,4.51487
1.32933,4.9469
1.33333,5.15077
1.33734,5.01327
1.34134,4.71681
1.34535,4.34956
1.34935,3.80777
1.35335,3.53451
1.35736,3.54517
1.36136,3.57565
1.36537,3.69123
1.36937,4.17758
1.37337,4.67722
1.37738,4.97611
1.38138,5.19834
1.38539,5.17993
1.38939,4.81449
1.39339,4.33944
1.3974,3.72
1.4014,3.09255
1.40541,2.7434
1.40941,2.4991
1.41341,2.39441
1.41742,2.54185
1.42142,2.85408
1.42543,3.08526
1.42943,3.28473
1.43343,3.38485
1.43744,3.23643
1.44144,2.90931
1.44545,2.53613
1.44945,2.02702
1.45345,1.76552
1.45746,1.7494
1.46146,1.74118
1.46547,1.79091
1.46947,2.17393
1.47347,2.6437
1.47748,2.96768
1.48148,3.23606
1.48549,3.26566
1.48949,3.09577
1.49349,2.86043
1.4975,2.49007
1.5015,2.11834
1.50551,2.03993
1.50951,2.03516
1.51351,2.03341
1.51752,2.21242
1.52152,2.62258
1.52553,2.90821
1.52953,3.12354
1.53353,3.23314
1.53754,3.10435
1.54154,2.79742
1.54555,2.4482
1.54955,1.97041
1.55355,1.64999
1.55756,1.51877
1.56156,1.43614
1.56557,1.44919
1.56957,1.68574
1.57357,1.97435
1.57758,2.16016
1.58158,2.31208
1.58559,2.3233
1.58959,2.14769
1.59359,1.9188
1.5976,1.63251
1.6016,1.3615
1.60561,1.311
1.60961,1.37448
1.61361,1.48537
1.61762,1.7279
1.62162,2.14815
1.62563,2.46426
1.62963,2.71531
1.63363,2.85089
1.63764,2.76718
1.64164,2.54737
1.64565,2.28985
1.64965,1.91462
1.65365,1.6592
1.65766,1.57766
1.66166,1.5282
1.66567,1.53954
1.66967,1.73822
1.67367,1.96363
1.67768,2.06127
1.68168,2.13021
1.68569,2.12206
1.68969,1.8961
1.69369,1.5977
1.6977,1.24919
1.7017,0.919681
1.70571,0.79209
1.70971,0.735861
1.71371,0.710851
1.71772,0.794083
1.72172,1.02515
1.72573,1.19271
1.72973,1.30389
1.73373,1.36447
1.73774,1.29782
1.74174,1.13178
1.74575,0.982356
1.74975,0.820521
1.75375,0.730204
1.75776,0.779126
1.76176,0.938539
1.76577,1.14107
1.76977,1.44767
1.77377,1.75575
1.77778,1.92279
1.78178,2.04574
1.78579,2.06166
1.78979,1.90885
1.79379,1.70684
1.7978,1.49364
1.8018,1.28638
1.80581,1.23735
1.80981,1.28396
1.81381,1.36568
1.81782,1.5222
1.82182,1.77345
1.82583,1.89248
1.82983,1.93106
1.83383,1.94901
1.83784,1.84397
1.84184,1.5572
1.84585,1.27226
1.84985,0.943823
1.85385,0.722358
1.85786,0.629282
1.86186,0.570182
1.86587,0.563625
1.86987,0.660563
1.87387,0.764899
1.87788,0.768799
1.88188,0.765681
1.88589,0.748919
1.88989,0.598838
1.89389,0.442392
1.8979,0.3384
1.9019,0.260178
1.90591,0.246733
1.90991,0.345814
1.91391,0.537993
1.91792,0.738532
1.92192,0.978863
1.92593,1.11205
1.92993,1.17276
1.93393,1.20336
1.93794,1.14604
1.94194,0.991001
1.94595,0.873934
1.94995,0.778493
1.95395,0.722927
1.95796,0.757291
1.96196,0.881554
1.96597,1.01899
1.96997,1.18958
1.97397,1.32101
1.97798,1.31634
1.98198,1.27207
1.98599,1.19899
1.98999,0.993908
1.99399,0.768204
1.998,0.57695
2.002,0.418936
