# 20260616_113319
qT,primespec
0,61227.8
0.004004,60634.2
0.00800801,59993.6
0.012012,58929
0.016016,57059.8
0.02002,54804.8
0.024024,52217.2
0.028028,49229.1
0.032032,46074.3
0.036036,42668.4
0.04004,39174.5
0.044044,35642.7
0.048048,32104.8
0.0520521,28682.3
0.0560561,25363.8
0.0600601,22237.1
0.0640641,19323.3
0.0680681,16637.6
0.0720721,14223.4
0.0760761,12054
0.0800801,10157.1
0.0840841,8510.07
0.0880881,7098.34
0.0920921,5923.68
0.0960961,4934.26
0.1001,4139.67
0.104104,3499.94
0.108108,2990.39
0.112112,2616.79
0.116116,2321.59
0.12012,2119.92
0.124124,1985.31
0.128128,1892.07
0.132132,1865.16
0.136136,1855.75
0.14014,1852.13
0.144144,1867.31
0.148148,1895.43
0.152152,1906.87
0.156156,1911.56
0.16016,1913.51
0.164164,1894.61
0.168168,1848.17
0.172172,1793.25
0.176176,1716.67
0.18018,1630.34
0.184184,1538.72
0.188188,1442.15
0.192192,1352.81
0.196196,1267.35
0.2002,1193.32
0.204204,1132.82
0.208208,1081.51
0.212212,1041.23
0.216216,1009.84
0.22022,980.849
0.224224,952.306
0.228228,924.058
0.232232,890.936
0.236236,851.777
0.24024,809.369
0.244244,763.139
0.248248,714.862
0.252252,670.884
0.256256,628.829
0.26026,594.631
0.264264,569.442
0.268268,549.639
0.272272,537.912
0.276276,531.164
0.28028,524.829
0.284284,517.202
0.288288,508.593
0.292292,496.442
0.296296,477.481
0.3003,455.402
0.304304,430.915
0.308308,404.72
0.312312,382.65
0.316316,362.224
0.32032,348.279
0.324324,341.664
0.328328,337.306
0.332332,336.53
0.336336,337.429
0.34034,338.165
0.344344,335.579
0.348348,328.206
0.352352,318.601
0.356356,302.943
0.36036,285.416
0.364364,267.974
0.368368,250.855
0.372372,239.293
0.376376,230.173
0.38038,225.446
0.384384,225.915
0.388388,227.075
0.392392,227.336
0.396396,226.309
0.4004,224.358
0.404404,218.649
0.408408,207.266
0.412412,195.084
0.416416,180.476
0.42042,167.314
0.424424,156.952
0.428428,148.56
0.432432,146.579
0.436436,146.903
0.44044,147.444
0.444444,148.49
0.448448,149.954
0.452452,150.009
0.456456,145.452
0.46046,138.557
0.464464,130.05
0.468468,119.597
0.472472,111.416
0.476476,104.029
0.48048,99.8613
0.484484,100.27
0.488488,101.881
0.492492,103.917
0.496496,107.433
0.500501,110.049
0.504505,109.254
