# 20251208_095918
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.65325
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,114208
0.0100251,111832
0.0200501,104977
0.0300752,94412.8
0.0401003,81284.3
0.0501253,66925.9
0.0601504,52658.1
0.0701754,39601
0.0802005,28539.9
0.0902256,19864.5
0.100251,13588.1
0.110276,9429.8
0.120301,6935.68
0.130326,5602.51
0.140351,4976.44
0.150376,4709.18
0.160401,4571.06
0.170426,4433.32
0.180451,4237.99
0.190476,3970.84
0.200501,3644.29
0.210526,3288.08
0.220551,2940.97
0.230576,2639.98
0.240602,2406.96
0.250627,2240.48
0.260652,2118.14
0.270677,2009.55
0.280702,1893.09
0.290727,1766.15
0.300752,1642.44
0.310777,1538.88
0.320802,1461.51
0.330827,1400.79
0.340852,1339.19
0.350877,1265.06
0.360902,1181.25
0.370927,1102.09
0.380952,1040.92
0.390977,998.85
0.401003,964.063
0.411028,922.041
0.421053,868.058
0.431078,810.966
0.441103,765.02
0.451128,736.981
0.461153,720.07
0.471178,700.173
0.481203,668.752
0.491228,630.173
0.501253,597.228
0.511278,578.529
0.521303,570.135
0.531328,559.287
0.541353,536.652
0.551378,505.098
0.561404,476.441
0.571429,459.453
0.581454,451.224
0.591479,440.554
0.601504,419.828
0.611529,393.011
0.621554,371.427
0.631579,361.745
0.641604,358.955
0.651629,351.858
0.661654,335.229
0.671679,315.417
0.681704,303.169
0.691729,301.382
0.701754,301.484
0.711779,292.581
0.721805,273.575
0.73183,254.604
0.741855,245.917
0.75188,246.591
0.761905,245.625
0.77193,234.496
0.781955,216.844
0.79198,204.302
0.802005,203.218
0.81203,207.521
0.822055,205.909
0.83208,194.825
0.842105,182.066
0.85213,177.012
0.862155,179.32
0.87218,179.579
0.882206,170.863
0.892231,157.042
0.902256,147.858
0.912281,147.072
0.922306,148.313
0.932331,143.491
0.942356,132.99
0.952381,124.916
0.962406,124.668
0.972431,128.232
0.982456,127.544
0.992481,120.709
1.00251,113.888
1.01253,112.72
1.02256,114.838
1.03258,113.176
1.04261,105.482
1.05263,97.2526
1.06266,94.3579
1.07268,95.4038
1.08271,94.0405
1.09273,87.849
1.10276,81.6141
1.11278,80.6609
1.12281,83.5534
1.13283,84.1728
1.14286,80.1212
1.15288,75.7061
1.16291,75.4989
1.17293,77.6879
1.18296,76.6307
1.19298,70.9021
1.20301,65.3428
1.21303,64.1992
1.22306,65.2108
1.23308,63.1332
1.24311,57.601
1.25313,53.8811
1.26316,55.3027
1.27318,58.2885
1.28321,57.3243
1.29323,52.8247
1.30326,50.4903
1.31328,52.9522
1.32331,55.7474
1.33333,53.5347
1.34336,47.6464
1.35338,44.1321
1.36341,45.1612
1.37343,46.2688
1.38346,43.2288
1.39348,38.3266
1.40351,36.8956
1.41353,39.4355
1.42356,41.0074
1.43358,38.6176
1.44361,35.4744
1.45363,35.9051
1.46366,38.7313
1.47368,39.0262
1.48371,35.4351
1.49373,32.0165
1.50376,32.0611
1.51378,33.3958
1.52381,32.0801
1.53383,28.5224
1.54386,26.6777
1.55388,27.8994
1.56391,29.0814
1.57393,27.6937
1.58396,25.6005
1.59398,25.7891
1.60401,27.4685
1.61404,27.3739
1.62406,25.0521
1.63409,23.5649
1.64411,24.5143
1.65414,25.4335
1.66416,23.7723
1.67419,21.0676
1.68421,20.5513
1.69424,21.9991
1.70426,22.0942
1.71429,19.7482
1.72431,17.8391
1.73434,18.5802
1.74436,19.9899
1.75439,19.1537
1.76441,16.9914
1.77444,16.7903
1.78446,18.8343
1.79449,19.8009
1.80451,17.9583
1.81454,15.8437
1.82456,16.1653
1.83459,17.5334
1.84461,16.8029
1.85464,14.1233
1.86466,12.6086
1.87469,13.3736
1.88471,14.0492
1.89474,12.947
1.90476,11.8363
1.91479,12.8365
1.92481,14.7397
1.93484,14.8738
1.94486,13.3471
1.95489,12.6618
1.96491,13.475
1.97494,13.598
1.98496,11.7696
1.99499,9.81218
2.00501,9.65447
2.01504,10.3261
2.02506,9.88611
2.03509,8.82792
2.04511,9.13638
2.05514,10.7021
2.06516,11.3119
2.07519,10.2734
2.08521,9.50812
2.09524,10.2374
2.10526,10.8912
2.11529,9.78545
2.12531,8.01919
2.13534,7.69831
2.14536,8.52305
2.15539,8.47909
2.16541,7.32987
2.17544,6.92198
2.18546,7.88186
2.19549,8.4627
2.20551,7.52609
2.21554,6.50696
2.22556,6.97968
2.23559,8.0061
2.24561,7.78602
2.25564,6.72539
2.26566,6.66851
2.27569,7.67829
2.28571,7.9102
2.29574,6.73581
2.30576,5.73035
2.31579,5.93565
2.32581,6.20565
2.33584,5.40549
2.34586,4.49849
2.35589,4.87433
2.36591,5.91007
2.37594,6.05458
2.38596,5.49414
2.39599,5.71365
2.40602,6.7583
2.41604,7.02889
2.42607,5.97678
2.43609,4.99969
2.44612,5.03554
2.45614,5.10509
2.46617,4.27974
2.47619,3.48627
2.48622,3.92001
2.49624,4.89357
2.50627,4.95279
2.51629,4.31232
2.52632,4.35047
2.53634,5.10843
2.54637,5.22196
2.55639,4.36397
2.56642,3.85024
2.57644,4.35004
2.58647,4.75712
2.59649,4.17469
2.60652,3.4694
2.61654,3.68722
2.62657,4.20413
2.63659,3.87353
2.64662,3.0646
2.65664,2.97318
2.66667,3.51177
2.67669,3.56643
2.68672,3.085
2.69674,3.18149
2.70677,4.06165
2.71679,4.52541
2.72682,3.98018
2.73684,3.40324
2.74687,3.5727
2.75689,3.73887
2.76692,3.05876
2.77694,2.17063
2.78697,2.11013
2.79699,2.5631
2.80702,2.5601
2.81704,2.26336
2.82707,2.58456
2.83709,3.37899
2.84712,3.55221
2.85714,2.93007
2.86717,2.54175
2.87719,2.82344
2.88722,2.95667
2.89724,2.44869
2.90727,2.03717
2.91729,2.31661
2.92732,2.64059
2.93734,2.29526
2.94737,1.78123
2.95739,1.87799
2.96742,2.23371
2.97744,2.05223
2.98747,1.59178
2.99749,1.71858
3.00752,2.33135
3.01754,2.52779
3.02757,2.19772
3.03759,2.14605
3.04762,2.55543
3.05764,2.61179
3.06767,1.96745
3.07769,1.38117
3.08772,1.40813
3.09774,1.53673
3.10777,1.26833
3.11779,1.07277
3.12782,1.46842
3.13784,1.98297
3.14787,1.94734
3.15789,1.66133
3.16792,1.78638
3.17794,2.10056
3.18797,1.91616
3.19799,1.38087
3.20802,1.25828
3.21805,1.58513
3.22807,1.65027
3.2381,1.29625
3.24812,1.14923
3.25815,1.40926
3.26817,1.47732
3.2782,1.09562
3.28822,0.86171
3.29825,1.15825
3.30827,1.48018
3.3183,1.38649
3.32832,1.29138
3.33835,1.6331
3.34837,1.98295
3.3584,1.76551
3.36842,1.27642
3.37845,1.14363
3.38847,1.24427
3.3985,1.04576
3.40852,0.672436
3.41855,0.69526
3.42857,1.06503
3.4386,1.19621
3.44862,1.03248
3.45865,1.09612
3.46867,1.44414
3.4787,1.50676
3.48872,1.13211
3.49875,0.897769
3.50877,1.09785
3.5188,1.25718
3.52882,1.03618
3.53885,0.833149
3.54887,0.998887
3.5589,1.16265
3.56892,0.921513
3.57895,0.591397
3.58897,0.6315
3.599,0.838041
3.60902,0.793332
3.61905,0.680303
3.62907,0.914037
3.6391,1.29737
3.64912,1.31122
3.65915,1.02053
3.66917,0.923229
3.6792,1.03867
3.68922,0.923926
3.69925,0.550144
3.70927,0.386997
3.7193,0.559529
3.72932,0.663385
3.73935,0.548145
3.74937,0.565764
3.7594,0.835446
3.76942,0.95396
3.77945,0.726275
3.78947,0.544383
3.7995,0.690069
3.80952,0.850867
3.81955,0.730699
3.82957,0.592032
3.8396,0.726609
3.84962,0.876445
3.85965,0.70007
3.86967,0.403057
3.8797,0.361379
3.88972,0.466006
3.89975,0.403314
3.90977,0.29056
3.9198,0.440196
3.92982,0.720995
3.93985,0.760026
3.94987,0.618413
3.9599,0.657048
3.96992,0.838079
3.97995,0.78037
3.98997,0.471836
4,0.309771
