# 20260616_110310
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.00571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.49373,5.13494
1.50376,6.88082
1.51378,8.50227
1.52381,7.96389
1.53383,6.4377
1.54386,6.30006
1.55388,7.37625
1.56391,7.36887
1.57393,5.61817
1.58396,4.13413
1.59398,4.39534
1.60401,5.16218
1.61404,4.69914
1.62406,3.62569
1.63409,3.78126
1.64411,5.10187
1.65414,5.66046
1.66416,4.74342
1.67419,3.90238
1.68421,4.34958
1.69424,5.02772
1.70426,4.46766
1.71429,3.28023
1.72431,3.16985
1.73434,4.14703
1.74436,4.53786
1.75439,3.72225
1.76441,3.07023
1.77444,3.59302
1.78446,4.24377
1.79449,3.65647
1.80451,2.41163
1.81454,2.10385
1.82456,2.80156
1.83459,3.07992
1.84461,2.47753
1.85464,2.24564
1.86466,3.17635
1.87469,4.16732
1.88471,3.92389
1.89474,2.9888
1.90476,2.78418
1.91479,3.29755
1.92481,3.20731
1.93484,2.14507
1.94486,1.32244
1.95489,1.56898
1.96491,2.09405
1.97494,1.94194
1.98496,1.58584
1.99499,1.99674
2.00501,2.85312
2.01504,2.96905
2.02506,2.22417
2.03509,1.75118
2.04511,2.08395
2.05514,2.36465
2.06516,1.8725
2.07519,1.25376
2.08521,1.41514
2.09524,1.99888
2.10526,1.99743
2.11529,1.41978
2.12531,1.20341
2.13534,1.58947
2.14536,1.74228
2.15539,1.21433
2.16541,0.730819
2.17544,0.978547
2.18546,1.4813
2.19549,1.44878
2.20551,1.11327
2.21554,1.28112
2.22556,1.89495
2.23559,2.06659
2.24561,1.51735
2.25564,1.00389
2.26566,1.05919
2.27569,1.19554
2.28571,0.848425
2.29574,0.376599
2.30576,0.431957
2.31579,0.847334
2.32581,0.959221
2.33584,0.757634
2.34586,0.852508
2.35589,1.33573
2.36591,1.53635
2.37594,1.11617
2.38596,0.642185
2.39599,0.669075
2.40602,0.892711
2.41604,0.767727
2.42607,0.470336
2.43609,0.555865
2.44612,0.948939
2.45614,1.02938
2.46617,0.656462
2.47619,0.373399
2.48622,0.480263
2.49624,0.593621
2.50627,0.408172
2.51629,0.275903
2.52632,0.57663
2.53634,0.996658
2.54637,1.0052
2.55639,0.728989
2.56642,0.720127
2.57644,1.00919
2.58647,1.05686
2.59649,0.669979
2.60652,0.317281
2.61654,0.343551
2.62657,0.454632
2.63659,0.316346
2.64662,0.168066
2.65664,0.376237
2.66667,0.739567
2.67669,0.786502
2.68672,0.556728
2.69674,0.508873
2.70677,0.719351
2.71679,0.764042
2.72682,0.47821
2.73684,0.26746
2.74687,0.430248
2.75689,0.662024
2.76692,0.582333
2.77694,0.361793
2.78697,0.385362
2.79699,0.570766
2.80702,0.52682
2.81704,0.248136
2.82707,0.12611
2.83709,0.278518
2.84712,0.382434
2.85714,0.283246
2.86717,0.281826
2.87719,0.580965
2.88722,0.866432
2.89724,0.779988
2.90727,0.492846
2.91729,0.407712
2.92732,0.508311
2.93734,0.451486
2.94737,0.196153
2.95739,0.069296
2.96742,0.192007
2.97744,0.291839
2.98747,0.206648
2.99749,0.162937
3.00752,0.339741
3.01754,0.51127
3.02757,0.418536
3.03759,0.220916
3.04762,0.229134
3.05764,0.382064
3.06767,0.376987
3.07769,0.215107
3.08772,0.202183
3.09774,0.405735
3.10777,0.519006
3.11779,0.366529
3.12782,0.176753
3.13784,0.174173
3.14787,0.224554
3.15789,0.133467
3.16792,0.0290253
3.17794,0.134808
3.18797,0.349854
3.19799,0.403902
3.20802,0.324425
3.21805,0.380578
3.22807,0.586482
3.2381,0.637273
3.24812,0.410077
3.25815,0.176829
3.26817,0.168232
3.2782,0.23715
3.28822,0.171416
3.29825,0.0752917
3.30827,0.155491
3.3183,0.320097
3.32832,0.318492
3.33835,0.174666
3.34837,0.142166
3.3584,0.259623
3.36842,0.295547
3.37845,0.177549
3.38847,0.139095
3.3985,0.31201
3.40852,0.476593
3.41855,0.417127
3.42857,0.275673
3.4386,0.297349
3.44862,0.411729
3.45865,0.365907
3.46867,0.162489
3.4787,0.0474263
3.48872,0.0964648
3.49875,0.130068
3.50877,0.0743493
3.5188,0.0981379
3.52882,0.281345
3.53885,0.423799
3.54887,0.359249
3.5589,0.234762
3.56892,0.26068
3.57895,0.357552
3.58897,0.306227
3.599,0.133872
3.60902,0.0700949
3.61905,0.162253
3.62907,0.215863
3.6391,0.140009
3.64912,0.0838136
3.65915,0.14739
3.66917,0.20009
3.6792,0.122025
3.68922,0.0237404
3.69925,0.0523492
3.70927,0.139011
3.7193,0.138932
3.72932,0.103476
3.73935,0.18658
3.74937,0.346134
3.7594,0.377399
3.76942,0.238098
3.77945,0.112747
3.78947,0.113872
3.7995,0.132536
3.80952,0.0669185
3.81955,0.00304621
3.82957,0.0420791
3.8396,0.109567
3.84962,0.0937973
3.85965,0.0516395
3.86967,0.101071
3.8797,0.193899
3.88972,0.185242
3.89975,0.0851583
3.90977,0.0467981
3.9198,0.10863
3.92982,0.140809
3.93985,0.0820616
3.94987,0.0447129
3.9599,0.108389
3.96992,0.173613
3.97995,0.130633
3.98997,0.0403006
4,0.0172287
