# 20260616_114103
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.297143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,33071.4
0.0100251,32146.4
0.0200501,29503.1
0.0300752,25509.1
0.0401003,20693.1
0.0501253,15649.2
0.0601504,10941.6
0.0701754,7019.5
0.0802005,4145.49
0.0902256,2352.22
0.100251,1451.75
0.110276,1116.26
0.120301,1011.88
0.130326,923.334
0.140351,798.422
0.150376,689.719
0.160401,646.372
0.170426,646.438
0.180451,619.457
0.190476,522.936
0.200501,387.367
0.210526,282.744
0.220551,245.501
0.230576,246.007
0.240602,228.794
0.250627,175.641
0.260652,119.585
0.270677,99.1325
0.280702,111.684
0.290727,120.903
0.300752,103.575
0.310777,75.1535
0.320802,64.8961
0.330827,76.6171
0.340852,85.8263
0.350877,73.3179
0.360902,48.7939
0.370927,35.2502
0.380952,38.3459
0.390977,42.0361
0.401003,33.0682
0.411028,18.5681
0.421053,13.984
0.431078,20.9622
0.441103,26.4082
0.451128,21.8795
0.461153,14.5051
0.471178,15.0726
0.481203,22.0628
0.491228,24.4341
0.501253,17.6643
0.511278,9.41694
0.521303,7.88048
0.531328,10.8081
0.541353,10.4722
0.551378,5.66097
0.561404,2.76042
0.571429,5.50787
0.581454,9.48097
0.591479,9.03094
0.601504,5.48073
0.611529,4.45781
0.621554,7.15756
0.631579,8.86507
0.641604,6.32291
0.651629,2.40469
0.661654,1.48593
0.671679,3.14933
0.681704,3.60113
0.691729,1.88082
0.701754,1.07164
0.711779,3.09218
0.721805,5.50561
0.73183,5.16703
0.741855,2.84418
0.75188,1.81351
0.761905,2.91819
0.77193,3.66963
0.781955,2.33792
0.79198,0.473638
0.802005,0.26886
0.81203,1.26475
0.822055,1.46544
0.83208,0.706965
0.842105,0.804881
0.85213,2.41138
0.862155,3.71828
0.87218,3.06873
0.882206,1.37734
0.892231,0.690584
0.902256,1.24845
0.912281,1.49556
0.922306,0.709925
0.932331,0.0207798
0.942356,0.438481
0.952381,1.23127
0.962406,1.17182
0.972431,0.504599
0.982456,0.479058
0.992481,1.29321
1.00251,1.75605
1.01253,1.13655
1.02256,0.240155
1.03258,0.109789
1.04261,0.507929
1.05263,0.514019
1.06266,0.113502
1.07268,0.179764
1.08271,0.954099
1.09273,1.5339
1.10276,1.20413
1.11278,0.503152
1.12281,0.380343
1.13283,0.805015
1.14286,0.94436
1.15288,0.497468
1.16291,0.065164
1.17293,0.11563
1.18296,0.310066
1.19298,0.20868
1.20301,0.0789434
1.21303,0.433715
1.22306,1.07479
1.23308,1.25242
1.24311,0.749382
1.25313,0.20501
1.26316,0.183398
1.27318,0.42949
1.28321,0.392218
1.29323,0.101637
1.30326,0.0351227
1.31328,0.290411
1.32331,0.43761
1.33333,0.244513
1.34336,0.0587359
1.35338,0.234914
1.36341,0.551379
1.37343,0.548368
1.38346,0.227439
1.39348,0.0102129
1.40351,0.0746497
1.41353,0.150882
1.42356,0.0540128
1.43358,0.0289657
1.44361,0.326677
1.45363,0.713921
1.46366,0.744804
1.47368,0.403449
1.48371,0.129171
1.49373,0.192769
1.50376,0.368956
1.51378,0.342315
1.52381,0.161557
1.53383,0.0759242
1.54386,0.111336
1.55388,0.0932343
1.56391,0.0164617
1.57393,0.088634
1.58396,0.353884
1.59398,0.536914
1.60401,0.409991
1.61404,0.130624
1.62406,0.01952
1.63409,0.115971
1.64411,0.178736
1.65414,0.0904815
1.66416,0.0173204
1.67419,0.10479
1.68421,0.228681
1.69424,0.196284
1.70426,0.0569631
1.71429,0.0238155
1.72431,0.144027
1.73434,0.240134
1.74436,0.189861
1.75439,0.0869317
1.76441,0.0565049
1.77444,0.0636238
1.78446,0.0266413
1.79449,0.0121246
1.80451,0.148587
1.81454,0.379277
1.82456,0.473747
1.83459,0.327275
1.84461,0.112753
1.85464,0.0538297
1.86466,0.146996
1.87469,0.215101
1.88471,0.17037
1.89474,0.092235
1.90476,0.0595497
1.91479,0.0433891
1.92481,0.00900738
1.93484,0.0105309
1.94486,0.0976199
1.95489,0.196998
1.96491,0.190203
1.97494,0.0840891
1.98496,0.0050749
1.99499,0.0197717
2.00501,0.0566808
2.01504,0.0400109
2.02506,0.013827
2.03509,0.0610065
2.04511,0.153746
2.05514,0.178608
2.06516,0.10115
2.07519,0.0194254
2.08521,0.0304908
2.09524,0.11072
2.10526,0.168332
2.11529,0.163312
2.12531,0.12257
2.13534,0.072266
2.14536,0.0229309
2.15539,0.0113353
2.16541,0.083284
2.17544,0.210552
2.18546,0.281894
2.19549,0.222304
2.20551,0.0911503
2.21554,0.0156593
2.22556,0.0424024
2.23559,0.10147
2.24561,0.113398
2.25564,0.0789348
2.26566,0.0453896
2.27569,0.0303557
2.28571,0.0181909
2.29574,0.00761757
2.30576,0.0170466
2.31579,0.0446687
2.32581,0.0613142
2.33584,0.0523682
2.34586,0.0370875
2.35589,0.0327431
2.36591,0.0270263
2.37594,0.00888894
2.38596,0.00473795
2.39599,0.0488284
2.40602,0.122284
2.41604,0.157415
2.42607,0.116357
2.43609,0.0423133
2.44612,0.0136224
2.45614,0.0589041
2.46617,0.134373
2.47619,0.176064
2.48622,0.156392
2.49624,0.0923438
2.50627,0.0292627
2.51629,0.0104263
2.52632,0.0515369
2.53634,0.12073
2.54637,0.156843
2.55639,0.125108
2.56642,0.0539923
2.57644,0.00505389
2.58647,0.00772645
2.59649,0.036383
2.60652,0.0512648
2.61654,0.0442855
2.62657,0.034748
2.63659,0.033734
2.64662,0.0314775
2.65664,0.0186484
2.66667,0.00428829
2.67669,0.00585603
2.68672,0.0290053
2.69674,0.0622317
2.70677,0.0859392
2.71679,0.0835941
2.72682,0.0529352
2.73684,0.0154059
2.74687,0.00827301
2.75689,0.0520586
2.76692,0.121365
2.77694,0.15919
2.78697,0.130857
2.79699,0.0617401
2.80702,0.0142328
2.81704,0.0267723
2.82707,0.0796822
2.83709,0.119731
2.84712,0.111707
2.85714,0.0648933
2.86717,0.0173051
2.87719,0.00125839
2.88722,0.020829
2.89724,0.0534458
2.90727,0.069895
2.91729,0.0575296
2.92732,0.0289482
2.93734,0.00793999
2.94737,0.00570991
2.95739,0.0126461
2.96742,0.0146328
2.97744,0.0128988
2.98747,0.0209953
2.99749,0.0422255
3.00752,0.0585904
3.01754,0.0496619
3.02757,0.0204287
3.03759,0.00216952
3.04762,0.0211578
3.05764,0.0691118
3.06767,0.108481
3.07769,0.107161
3.08772,0.0673492
3.09774,0.0228283
3.10777,0.0106526
3.11779,0.0421981
3.12782,0.0942527
3.13784,0.12578
3.14787,0.110174
3.15789,0.059236
3.16792,0.0153994
3.17794,0.0138294
3.18797,0.0488731
3.19799,0.080681
3.20802,0.0765983
3.21805,0.0424169
3.22807,0.0104106
3.2381,0.00207973
3.24812,0.0102346
3.25815,0.016192
3.26817,0.014301
3.2782,0.0134871
3.28822,0.0202137
3.29825,0.0287058
3.30827,0.0287786
3.3183,0.0180334
3.32832,0.00469482
3.33835,0.00154849
3.34837,0.0168835
3.3584,0.0458229
3.36842,0.0686079
3.37845,0.0644809
3.38847,0.0347729
3.3985,0.00942668
3.40852,0.0210501
3.41855,0.0689439
3.42857,0.114631
3.4386,0.118311
3.44862,0.0779637
3.45865,0.0294063
3.46867,0.0104729
3.4787,0.0288686
3.48872,0.0618376
3.49875,0.0796511
3.50877,0.0682955
3.5188,0.036736
3.52882,0.00799054
3.53885,0.000461086
3.54887,0.0126064
3.5589,0.0258349
3.56892,0.0250523
3.57895,0.0146565
3.58897,0.0103261
3.599,0.0170155
3.60902,0.0225364
3.61905,0.015525
3.62907,0.00302241
3.6391,0.00319995
3.64912,0.0223037
3.65915,0.0452956
3.66917,0.0511604
3.6792,0.0343653
3.68922,0.0103542
3.69925,0.00242024
3.70927,0.0225693
3.7193,0.0600825
3.72932,0.0869362
3.73935,0.0802422
3.74937,0.045397
3.7594,0.0150513
3.76942,0.0188532
3.77945,0.0532007
