# 20260616_114824
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.81143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,59545.2
0.0100251,58630.7
0.0200501,55961
0.0300752,51748.6
0.0401003,46320.3
0.0501253,40080.7
0.0601504,33466.9
0.0701754,26901.9
0.0802005,20753.5
0.0902256,15302.9
0.100251,10728.5
0.110276,7105.3
0.120301,4417.86
0.130326,2582.19
0.140351,1470.95
0.150376,936.242
0.160401,826.87
0.170426,999.394
0.180451,1324.61
0.190476,1692.15
0.200501,2015.2
0.210526,2235.37
0.220551,2325.89
0.230576,2290.69
0.240602,2157.78
0.250627,1967.52
0.260652,1759.43
0.270677,1561.77
0.280702,1387.49
0.290727,1237.23
0.300752,1106.62
0.310777,993.479
0.320802,900.832
0.330827,834.503
0.340852,797.517
0.350877,785.401
0.360902,785.977
0.370927,784.174
0.380952,769.159
0.390977,739.311
0.401003,701.828
0.411028,667.279
0.421053,642.433
0.431078,626.168
0.441103,610.92
0.451128,588.539
0.461153,556.333
0.471178,519.08
0.481203,485.622
0.491228,462.611
0.501253,449.966
0.511278,441.336
0.521303,429.122
0.531328,410.195
0.541353,387.984
0.551378,369.396
0.561404,359.078
0.571429,355.581
0.581454,352.478
0.591479,343.508
0.601504,327.58
0.611529,309.518
0.621554,295.956
0.631579,289.748
0.641604,287.574
0.651629,282.771
0.661654,271.025
0.671679,254.095
0.681704,238.371
0.691729,229.45
0.701754,227.4
0.711779,226.818
0.721805,221.64
0.73183,210.491
0.741855,197.839
0.75188,189.913
0.761905,189.053
0.77193,191.569
0.781955,191.059
0.79198,184.185
0.802005,173.596
0.81203,165.329
0.822055,163.106
0.83208,164.833
0.842105,164.593
0.85213,158.245
0.862155,147.333
0.87218,137.614
0.882206,133.623
0.892231,134.485
0.902256,134.967
0.912281,130.672
0.922306,122.279
0.932331,114.718
0.942356,112.199
0.952381,114.068
0.962406,115.603
0.972431,112.831
0.982456,106.447
0.992481,100.86
1.00251,99.4623
1.01253,101.053
1.02256,101.13
1.03258,96.6624
1.04261,89.3202
1.05263,83.7539
1.06266,82.7468
1.07268,84.3562
1.08271,84.0618
1.09273,79.6191
1.10276,73.4419
1.11278,69.9958
1.12281,71.0223
1.13283,73.726
1.14286,73.8272
1.15288,70.1182
1.16291,65.5907
1.17293,63.9866
1.18296,65.6416
1.19298,67.1866
1.20301,65.3463
1.21303,60.5379
1.22306,56.2815
1.23308,55.1837
1.24311,56.092
1.25313,55.607
1.26316,52.1308
1.27318,47.7615
1.28321,45.867
1.29323,47.1751
1.30326,48.9283
1.31328,48.0776
1.32331,44.7943
1.33333,42.2144
1.34336,42.7248
1.35338,45.1374
1.36341,46.0394
1.37343,43.7108
1.38346,40.0155
1.39348,38.1028
1.40351,38.7018
1.41353,39.4007
1.42356,37.6883
1.43358,34.0405
1.44361,31.347
1.45363,31.4227
1.46366,32.8637
1.47368,32.8311
1.48371,30.5537
1.49373,28.2571
1.50376,28.3925
1.51378,30.5762
1.52381,31.995
1.53383,30.7752
1.54386,28.1876
1.55388,27.0043
1.56391,28.0681
1.57393,29.2954
1.58396,28.2945
1.59398,25.3111
1.60401,22.8753
1.61404,22.6681
1.62406,23.5594
1.63409,23.2142
1.64411,21.1467
1.65414,19.3272
1.66416,19.6181
1.67419,21.355
1.68421,22.1701
1.69424,20.9875
1.70426,19.3471
1.71429,19.3745
1.72431,21.0121
1.73434,22.0555
1.74436,20.9265
1.75439,18.6155
1.76441,17.3522
1.77444,17.7674
1.78446,18.2163
1.79449,17.0639
1.80451,14.8913
1.81454,13.7468
1.82456,14.4673
1.83459,15.605
1.84461,15.3512
1.85464,13.902
1.86466,13.1579
1.87469,14.1779
1.88471,15.7554
1.89474,15.9711
