# 20251208_095434
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.987226
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.962406,46.9414
0.972431,46.9662
0.982456,40.4001
0.992481,34.1616
1.00251,34.1521
1.01253,36.4867
1.02256,34.3188
1.03258,28.9009
1.04261,27.2849
1.05263,30.8183
1.06266,33.0309
1.07268,29.9888
1.08271,26.185
1.09273,26.7695
1.10276,29.1556
1.11278,27.5583
1.12281,22.6375
1.13283,20.372
1.14286,22.3153
1.15288,23.4032
1.16291,20.6009
1.17293,17.7991
1.18296,18.9926
1.19298,21.4215
1.20301,20.1518
1.21303,16.2815
1.22306,15.0403
1.23308,17.1301
1.24311,17.8291
1.25313,15.1081
1.26316,12.9695
1.27318,14.575
1.28321,16.9432
1.29323,16.0156
1.30326,13.2709
1.31328,12.8088
1.32331,14.2494
1.33333,13.6186
1.34336,10.3976
1.35338,8.49771
1.36341,9.67833
1.37343,10.8607
1.38346,9.73354
1.39348,8.68205
1.40351,10.2978
1.41353,12.5152
1.42356,11.927
1.43358,9.47758
1.44361,8.68859
1.45363,9.65495
1.46366,9.23348
1.47368,6.83501
1.48371,5.56092
1.49373,6.82299
1.50376,7.98315
1.51378,7.02715
1.52381,5.92425
1.53383,6.88441
1.54386,8.30684
1.55388,7.56866
1.56391,5.60713
1.57393,5.24388
1.58396,6.36689
1.59398,6.43683
1.60401,5.13581
1.61404,4.78803
1.62406,6.00585
1.63409,6.5059
1.64411,5.14664
1.65414,3.87907
1.66416,4.22608
1.67419,4.73126
1.68421,3.85655
1.69424,2.90728
1.70426,3.66974
1.71429,5.11612
1.72431,5.15895
1.73434,4.24845
1.74436,4.34994
1.75439,5.26242
1.76441,4.96513
1.77444,3.29985
1.78446,2.3256
1.79449,2.7958
1.80451,3.11563
1.81454,2.44941
1.82456,2.17783
1.83459,3.15862
1.84461,3.97323
1.85464,3.39861
1.86466,2.54334
1.87469,2.77901
1.88471,3.32079
1.89474,2.83374
1.90476,1.98853
1.91479,2.23981
1.92481,3.12838
1.93484,3.07927
1.94486,2.19548
1.95489,1.95056
1.96491,2.45805
1.97494,2.36868
1.98496,1.47803
1.99499,1.1585
2.00501,1.8599
2.01504,2.33803
2.02506,1.98491
2.03509,1.88856
2.04511,2.68265
2.05514,3.22027
2.06516,2.55087
2.07519,1.58515
2.08521,1.46541
2.09524,1.69127
2.10526,1.32445
2.11529,0.840878
2.12531,1.17346
2.13534,1.86354
2.14536,1.8429
2.15539,1.3547
2.16541,1.41486
2.17544,1.87744
2.18546,1.75128
2.19549,1.12892
2.20551,1.0695
2.21554,1.65148
2.22556,1.83796
2.23559,1.38033
2.24561,1.20074
2.25564,1.59192
2.26566,1.65189
2.27569,0.989995
2.28571,0.491674
2.29574,0.737063
2.30576,1.05031
2.31579,0.889264
2.32581,0.872223
2.33584,1.49959
2.34586,2.03402
2.35589,1.71608
2.36591,1.09701
2.37594,1.0391
2.38596,1.2492
2.39599,0.989863
2.40602,0.522873
2.41604,0.587285
2.42607,0.988836
2.43609,0.977964
2.44612,0.64007
2.45614,0.66005
2.46617,0.978481
2.47619,0.927759
2.48622,0.551442
2.49624,0.554813
2.50627,0.976197
2.51629,1.11178
2.52632,0.832672
2.53634,0.794896
2.54637,1.15728
2.55639,1.24021
2.56642,0.764103
2.57644,0.349283
2.58647,0.39477
2.59649,0.472004
2.60652,0.289447
2.61654,0.289433
2.62657,0.731657
2.63659,1.07242
2.64662,0.884109
2.65664,0.601337
2.66667,0.69481
2.67669,0.834828
2.68672,0.586558
2.69674,0.274029
2.70677,0.381692
2.71679,0.655513
2.72682,0.589452
2.73684,0.336986
2.74687,0.346965
2.75689,0.493831
2.76692,0.372619
2.77694,0.131676
2.78697,0.208066
2.79699,0.490857
2.80702,0.539169
2.81704,0.426215
2.82707,0.570603
2.83709,0.875468
2.84712,0.838226
2.85714,0.451021
2.86717,0.214308
2.87719,0.268007
2.88722,0.258364
2.89724,0.0982912
2.90727,0.115628
2.91729,0.352738
2.92732,0.432037
2.93734,0.261328
2.94737,0.202209
2.95739,0.371183
2.96742,0.425855
2.97744,0.244407
2.98747,0.178948
2.99749,0.388351
3.00752,0.527078
3.01754,0.3801
3.02757,0.234721
3.03759,0.310387
3.04762,0.360751
3.05764,0.183717
3.06767,0.0231286
3.07769,0.101536
3.08772,0.219514
3.09774,0.187917
3.10777,0.210515
3.11779,0.44611
3.12782,0.614735
3.13784,0.459804
3.14787,0.219541
3.15789,0.209947
3.16792,0.293571
3.17794,0.204202
3.18797,0.0689647
3.19799,0.139265
3.20802,0.287335
3.21805,0.245121
3.22807,0.103529
3.2381,0.110665
3.24812,0.192472
3.25815,0.137966
3.26817,0.0609387
3.2782,0.200643
3.28822,0.430548
3.29825,0.445152
3.30827,0.299697
3.3183,0.286522
3.32832,0.386148
3.33835,0.326233
3.34837,0.11231
3.3584,0.0191979
3.36842,0.0910989
3.37845,0.112226
3.38847,0.0579656
3.3985,0.12068
3.40852,0.279828
3.41855,0.293013
3.42857,0.149016
3.4386,0.101399
3.44862,0.203262
3.45865,0.228931
3.46867,0.122618
3.4787,0.105628
3.48872,0.24231
3.49875,0.302441
3.50877,0.17717
3.5188,0.0568254
3.52882,0.0649313
3.53885,0.072589
3.54887,0.0129598
3.5589,0.0319434
3.56892,0.174754
3.57895,0.25389
3.58897,0.188372
3.599,0.1577
3.60902,0.255042
3.61905,0.29926
3.62907,0.171065
3.6391,0.0380987
3.64912,0.0524791
3.65915,0.102233
3.66917,0.0612689
3.6792,0.0231687
3.68922,0.0822372
3.69925,0.127881
3.70927,0.0643052
3.7193,0.0065102
3.72932,0.0574626
3.73935,0.111941
3.74937,0.0793749
3.7594,0.0782193
3.76942,0.200203
3.77945,0.297116
3.78947,0.222604
3.7995,0.0881029
3.80952,0.0584156
3.81955,0.0813561
3.82957,0.0415162
3.8396,0.000246117
3.84962,0.0538702
3.85965,0.120623
3.86967,0.0958713
3.8797,0.062052
3.88972,0.121892
3.89975,0.179703
3.90977,0.116167
3.9198,0.0284348
3.92982,0.0615241
3.93985,0.14378
3.94987,0.129084
3.9599,0.0673748
3.96992,0.0889085
3.97995,0.143215
3.98997,0.102367
4,0.0149354
