# 20260615_161555
qT,primespec
0,1977.28
0.004004,1973.08
0.00800801,1968.52
0.012012,1960.93
0.016016,1947.51
0.02002,1931.1
0.024024,1912.02
0.028028,1889.58
0.032032,1865.39
0.036036,1838.62
0.04004,1810.32
0.044044,1780.77
0.048048,1749.98
0.0520521,1718.85
0.0560561,1687.13
0.0600601,1655.42
0.0640641,1623.94
0.0680681,1592.7
0.0720721,1562.09
0.0760761,1532.03
0.0800801,1502.61
0.0840841,1473.93
0.0880881,1445.87
0.0920921,1418.34
0.0960961,1391.41
0.1001,1364.77
0.104104,1338.38
0.108108,1312.17
0.112112,1285.76
0.116116,1259.27
0.12012,1232.41
0.124124,1205.05
0.128128,1177.2
0.132132,1148.67
0.136136,1119.46
0.14014,1089.59
0.144144,1059.01
0.148148,1027.78
0.152152,996.102
0.156156,963.877
0.16016,931.457
0.164164,898.922
0.168168,866.381
0.172172,834.286
0.176176,802.505
0.18018,771.52
0.184184,741.457
0.188188,712.36
0.192192,684.703
0.196196,658.266
0.2002,633.387
0.204204,610.126
0.208208,588.335
0.212212,568.236
0.216216,549.605
0.22022,532.374
0.224224,516.509
0.228228,501.782
0.232232,487.959
0.236236,475.047
0.24024,462.662
0.244244,450.659
0.248248,439.002
0.252252,427.299
0.256256,415.626
0.26026,403.827
0.264264,391.77
0.268268,379.531
0.272272,367.127
0.276276,354.508
0.28028,341.904
0.284284,329.364
0.288288,316.96
0.292292,305.059
0.296296,293.516
0.3003,282.716
0.304304,272.751
0.308308,263.559
0.312312,255.573
0.316316,248.442
0.32032,242.438
0.324324,237.562
0.328328,233.489
0.332332,230.476
0.336336,228.136
0.34034,226.351
0.344344,225.096
0.348348,224.111
0.352352,223.109
0.356356,222.154
0.36036,221.061
0.364364,219.595
0.368368,217.746
0.372372,215.548
0.376376,212.795
0.38038,209.655
0.384384,206.18
0.388388,202.328
0.392392,198.408
0.396396,194.328
0.4004,190.354
0.404404,186.614
0.408408,183.087
0.412412,180.131
0.416416,177.512
0.42042,175.505
0.424424,174.125
0.428428,173.084
0.432432,172.847
0.436436,172.924
0.44044,173.065
0.444444,173.45
0.448448,174.087
0.452452,174.374
0.456456,174.475
0.46046,174.522
0.464464,174.143
0.468468,172.988
0.472472,171.545
0.476476,169.428
0.48048,166.822
0.484484,163.883
0.488488,160.474
0.492492,156.963
0.496496,153.257
0.500501,149.607
0.504505,146.173
0.508509,142.914
0.512513,140.178
0.516517,137.761
0.520521,135.883
0.524525,134.589
0.528529,133.596
0.532533,133.316
0.536537,133.29
0.540541,133.278
0.544545,133.383
0.548549,133.633
0.552553,133.701
0.556557,133.414
0.560561,132.894
0.564565,132.011
0.568569,130.462
0.572573,128.613
0.576577,126.225
0.580581,123.468
0.584585,120.509
0.588589,117.273
0.592593,114.108
0.596597,110.936
0.600601,108.003
0.604605,105.457
0.608609,103.189
0.612613,101.597
0.616617,100.313
0.620621,99.5766
0.624625,99.5735
0.628629,99.6853
0.632633,99.8775
0.636637,100.479
0.640641,101.174
0.644645,101.627
0.648649,102.002
0.652653,102.09
0.656657,101.69
0.660661,100.977
0.664665,99.9397
0.668669,98.2945
0.672673,96.4428
0.676677,94.267
0.680681,91.9352
0.684685,89.6385
0.688689,87.3282
0.692693,85.3367
0.696697,83.5196
0.700701,82.1139
0.704705,81.2871
0.708709,80.6784
0.712713,80.5168
0.716717,80.7861
0.720721,81.2452
0.724725,81.8284
0.728729,82.6223
0.732733,83.2374
0.736737,83.7313
0.740741,84.0384
0.744745,83.9324
0.748749,83.4533
0.752753,82.7905
0.756757,81.6295
0.760761,80.1187
0.764765,78.4954
0.768769,76.6424
0.772773,74.8573
0.776777,73.0903
0.780781,71.5168
0.784785,70.27
0.788789,69.1991
0.792793,68.7418
0.796797,68.606
0.800801,68.5392
0.804805,68.6919
0.808809,69.2458
0.812813,69.794
0.816817,70.3692
0.820821,70.7877
0.824825,70.7909
0.828829,70.6629
0.832833,70.4423
0.836837,69.6815
0.840841,68.514
0.844845,67.2123
0.848849,65.5983
0.852853,63.953
0.856857,62.245
0.860861,60.6211
0.864865,59.241
0.868869,57.9985
0.872873,57.2265
0.876877,56.7404
0.880881,56.4572
0.884885,56.5157
0.888889,56.8341
0.892893,57.2039
0.896897,57.7193
0.900901,58.1436
0.904905,58.1772
0.908909,58.1506
0.912913,58.091
0.916917,57.5015
0.920921,56.4778
0.924925,55.3158
0.928929,53.8005
0.932933,52.2077
0.936937,50.512
0.940941,48.8446
0.944945,47.3811
0.948949,46.0273
0.952953,45.104
0.956957,44.4506
0.960961,44.0462
0.964965,44.0654
0.968969,44.3131
0.972973,44.6371
0.976977,45.1531
0.980981,45.7005
0.984985,46.0062
0.988989,46.2319
0.992993,46.3059
0.996997,45.9838
1.001,45.3588
1.00501,44.5717
1.00901,43.4128
1.01301,42.1609
1.01702,40.805
1.02102,39.4475
1.02503,38.2609
1.02903,37.1531
1.03303,36.4461
1.03704,36.0201
1.04104,35.7617
1.04505,35.814
1.04905,36.1805
1.05305,36.6362
1.05706,37.2269
1.06106,37.8548
1.06507,38.2903
1.06907,38.6565
1.07307,38.7958
1.07708,38.609
1.08108,38.2212
1.08509,37.683
1.08909,36.798
1.09309,35.8344
1.0971,34.8022
1.1011,33.7764
1.10511,32.9156
1.10911,32.1178
1.11311,31.702
1.11712,31.5662
1.12112,31.4918
1.12513,31.5711
1.12913,31.9964
1.13313,32.4829
1.13714,33.01
1.14114,33.4929
1.14515,33.6885
1.14915,33.8003
1.15315,33.8385
1.15716,33.537
1.16116,32.9333
1.16517,32.2474
1.16917,31.3343
1.17317,30.4013
1.17718,29.4596
1.18118,28.5844
1.18519,27.935
1.18919,27.3709
1.19319,27.1385
1.1972,27.1831
1.2012,27.2887
1.20521,27.4866
1.20921,27.9332
1.21321,28.3676
1.21722,28.7413
1.22122,29.0301
1.22523,29.0425
1.22923,28.8686
1.23323,28.5987
1.23724,28.0462
1.24124,27.2245
1.24525,26.3581
1.24925,25.358
1.25325,24.4145
1.25726,23.5266
1.26126,22.7643
1.26527,22.3132
1.26927,21.9795
1.27327,21.8435
1.27728,21.9677
1.28128,22.2322
1.28529,22.5405
1.28929,22.9707
1.29329,23.2971
1.2973,23.4725
1.3013,23.5879
1.30531,23.5489
1.30931,23.2022
1.31331,22.7251
1.31732,22.09
1.32132,21.2973
1.32533,20.5232
1.32933,19.7108
1.33333,19.0447
1.33734,18.4996
1.34134,18.0988
1.34535,18.0452
1.34935,18.1135
1.35335,18.2266
1.35736,18.5181
1.36136,18.9682
1.36537,19.3551
1.36937,19.7504
1.37337,19.9477
1.37738,19.9222
1.38138,19.8524
1.38539,19.6978
1.38939,19.2315
1.39339,18.6654
1.3974,18.0593
1.4014,17.4196
1.40541,16.8941
1.40941,16.3919
1.41341,16.1498
1.41742,16.1631
1.42142,16.2019
1.42543,16.3081
1.42943,16.7012
1.43343,17.169
1.43744,17.6269
1.44144,18.0674
1.44545,18.282
1.44945,18.4099
1.45345,18.4645
1.45746,18.2899
1.46146,17.8807
1.46547,17.4181
1.46947,16.8045
1.47347,16.1882
1.47748,15.6007
1.48148,15.0769
1.48549,14.8051
1.48949,14.6312
1.49349,14.5547
1.4975,14.6845
1.5015,14.9937
1.50551,15.3284
1.50951,15.7558
1.51351,16.1225
1.51752,16.3655
1.52152,16.5456
1.52553,16.5544
