# 20260616_110554
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.39429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,76968.9
0.0100251,75532.2
0.0200501,71361.1
0.0300752,64854.3
0.0401003,56618.5
0.0501253,47389.5
0.0601504,37937.3
0.0701754,28970.2
0.0802005,21050.7
0.0902256,14540.9
0.100251,9583.13
0.110276,6118.71
0.120301,3938.64
0.130326,2751.13
0.140351,2249.05
0.150376,2161.45
0.160401,2280.43
0.170426,2464.11
0.180451,2624.12
0.190476,2709.31
0.200501,2694.49
0.210526,2576.99
0.220551,2376.3
0.230576,2130.46
0.240602,1885.06
0.250627,1677.34
0.260652,1522.9
0.270677,1412.94
0.280702,1323.96
0.290727,1234.46
0.300752,1138.2
0.310777,1045.72
0.320802,973.692
0.330827,930.408
0.340852,907.965
0.350877,887.19
0.360902,851.281
0.370927,797.729
0.380952,739.166
0.390977,692.508
0.401003,665.141
0.411028,649.271
0.421053,628.955
0.431078,593.807
0.441103,547.787
0.451128,505.608
0.461153,479.892
0.471178,470.336
0.481203,464.348
0.491228,448.502
0.501253,420.468
0.511278,390.593
0.521303,371.83
0.531328,367.393
0.541353,367.728
0.551378,359.56
0.561404,338.377
0.571429,312.416
0.581454,294.372
0.591479,289.034
0.601504,288.878
0.611529,281.88
0.621554,263.563
0.631579,241.256
0.641604,226.432
0.651629,223.172
0.661654,224.503
0.671679,220.102
0.681704,207.012
0.691729,192.129
0.701754,184.217
0.711779,184.35
0.721805,185.117
0.73183,179.084
0.741855,166.912
0.75188,156.159
0.761905,152.425
0.77193,153.058
0.781955,150.511
0.79198,141.278
0.802005,129.947
0.81203,123.755
0.822055,124.126
0.83208,125.183
0.842105,120.891
0.85213,112.229
0.862155,105.806
0.87218,105.679
0.882206,108.318
0.892231,106.865
0.902256,99.4706
0.912281,91.4829
0.922306,88.8196
0.932331,90.6983
0.942356,90.7232
0.952381,84.9515
0.962406,76.8481
0.972431,72.928
0.982456,74.5835
0.992481,76.4239
1.00251,73.2146
1.01253,66.5682
1.02256,62.8261
1.03258,64.8268
1.04261,68.1327
1.05263,66.6123
1.06266,60.2294
1.07268,55.0132
1.08271,55.2716
1.09273,58.1138
1.10276,57.3317
1.11278,51.5098
1.12281,45.7985
1.13283,45.1642
1.14286,48.0523
1.15288,48.6858
1.16291,44.7354
1.17293,40.1582
1.18296,39.6621
1.19298,42.4284
1.20301,43.4437
1.21303,40.351
1.22306,36.4145
1.23308,35.7713
1.24311,37.7222
1.25313,37.8964
1.26316,34.4476
1.27318,30.5759
1.28321,29.992
1.29323,31.8081
1.30326,31.9696
1.31328,29.0357
1.32331,26.0995
1.33333,26.2701
1.34336,28.2684
1.35338,28.356
1.36341,25.6914
1.37343,23.3992
1.38346,23.9415
1.39348,25.5804
1.40351,25.0103
1.41353,22.2323
1.42356,20.5324
1.43358,21.6299
1.44361,23.1209
1.45363,21.964
1.46366,18.9128
1.47368,17.4244
1.48371,18.6537
1.49373,19.8437
1.50376,18.4052
1.51378,15.6743
1.52381,14.8833
1.53383,16.4259
1.54386,17.3903
1.55388,15.9445
1.56391,14.012
1.57393,14.3184
1.58396,16.2792
1.59398,16.8445
1.60401,14.9628
1.61404,13.0216
1.62406,13.2026
1.63409,14.2903
1.64411,13.6393
1.65414,11.219
1.66416,9.65159
1.67419,10.3142
1.68421,11.4435
1.69424,10.9826
1.70426,9.69475
1.71429,9.82538
1.72431,11.5057
1.73434,12.4736
1.74436,11.4864
1.75439,10.1238
1.76441,10.251
1.77444,11.1241
1.78446,10.6016
1.79449,8.52941
1.80451,7.0471
1.81454,7.39235
1.82456,8.16966
1.83459,7.68488
1.84461,6.61203
1.85464,6.839
1.86466,8.37914
1.87469,9.23815
1.88471,8.44251
1.89474,7.47522
1.90476,7.88674
1.91479,8.84451
1.92481,8.44574
1.93484,6.7128
1.94486,5.59713
1.95489,6.03557
1.96491,6.66548
1.97494,6.10118
1.98496,5.09666
1.99499,5.22854
2.00501,6.30257
2.01504,6.63686
2.02506,5.72022
2.03509,4.98313
2.04511,5.48829
2.05514,6.25761
2.06516,5.88133
2.07519,4.79553
2.08521,4.59046
2.09524,5.4844
2.10526,5.99425
2.11529,5.27878
2.12531,4.39559
2.13534,4.52761
2.14536,5.09357
2.15539,4.75431
2.16541,3.62305
2.17544,3.10325
2.18546,3.66208
2.19549,4.15125
2.20551,3.72227
2.21554,3.18959
2.22556,3.65166
2.23559,4.64881
2.24561,4.84902
2.25564,4.12843
2.26566,3.68526
2.27569,4.0557
2.28571,4.27312
2.29574,3.49291
2.30576,2.4011
2.31579,2.14504
2.32581,2.57678
2.33584,2.64517
2.34586,2.19978
2.35589,2.20028
2.36591,3.02347
2.37594,3.70733
2.38596,3.40901
2.39599,2.70448
2.40602,2.62687
2.41604,3.03566
2.42607,2.95031
2.43609,2.2288
2.44612,1.81122
2.45614,2.17123
2.46617,2.55535
2.47619,2.2338
2.48622,1.6681
2.49624,1.69939
2.50627,2.15587
2.51629,2.18153
2.52632,1.6821
2.53634,1.45946
2.54637,1.84867
2.55639,2.16729
2.56642,1.88891
2.57644,1.55066
2.58647,1.85988
2.59649,2.48518
2.60652,2.54696
2.61654,1.99877
2.62657,1.6386
2.63659,1.78166
2.64662,1.81361
2.65664,1.31528
2.66667,0.825565
2.67669,0.968312
2.68672,1.43316
2.69674,1.51809
2.70677,1.29623
2.71679,1.43807
2.72682,2.00798
2.73684,2.28125
2.74687,1.90192
2.75689,1.45027
2.76692,1.48582
2.77694,1.67283
2.78697,1.42088
2.79699,0.922607
2.80702,0.842149
2.81704,1.20641
2.82707,1.37327
2.83709,1.10614
2.84712,0.931068
2.85714,1.2004
2.86717,1.47692
2.87719,1.28043
2.88722,0.915262
2.89724,0.969979
2.90727,1.33891
2.91729,1.41659
2.92732,1.12401
2.93734,1.02828
2.94737,1.36357
2.95739,1.60994
2.96742,1.33254
2.97744,0.869482
2.98747,0.748856
2.99749,0.856604
3.00752,0.7382
3.01754,0.452283
3.02757,0.486161
3.03759,0.895278
3.04762,1.16704
3.05764,1.05373
3.06767,0.952692
3.07769,1.18769
3.08772,1.42542
3.09774,1.22451
3.10777,0.785059
3.11779,0.633238
3.12782,0.784274
3.13784,0.786162
3.14787,0.526456
3.15789,0.410384
3.16792,0.635708
3.17794,0.838192
3.18797,0.713673
3.19799,0.530365
3.20802,0.648537
3.21805,0.887314
3.22807,0.837724
3.2381,0.581085
3.24812,0.568327
3.25815,0.858072
3.26817,1.01423
3.2782,0.835719
3.28822,0.673627
3.29825,0.80804
3.30827,0.961343
3.3183,0.774739
3.32832,0.42225
3.33835,0.321846
3.34837,0.460394
3.3584,0.485375
3.36842,0.366076
3.37845,0.450404
3.38847,0.817467
3.3985,1.06882
3.40852,0.951092
3.41855,0.758441
3.42857,0.824567
