# 20260616_110953
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.95429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,86715.9
0.0100251,85270.1
0.0200501,81056.2
0.0300752,74429.8
0.0401003,65939.3
0.0501253,56263.1
0.0601504,46132.5
0.0701754,36249.3
0.0802005,27210.7
0.0902256,19451.3
0.100251,13213.6
0.110276,8547.91
0.120301,5342.64
0.130326,3373.25
0.140351,2358.82
0.150376,2013.32
0.160401,2082.05
0.170426,2360.12
0.180451,2695.59
0.190476,2984.19
0.200501,3161.91
0.210526,3199.7
0.220551,3099.77
0.230576,2890.8
0.240602,2618.87
0.250627,2334.26
0.260652,2077.21
0.270677,1868.29
0.280702,1706.98
0.290727,1579.2
0.300752,1468.98
0.310777,1368.03
0.320802,1278.32
0.330827,1207.1
0.340852,1158.52
0.350877,1128.03
0.360902,1103.4
0.370927,1071.56
0.380952,1026.47
0.390977,972.306
0.401003,919.697
0.411028,877.726
0.421053,847.41
0.431078,821.367
0.441103,789.833
0.451128,748.4
0.461153,701.6
0.471178,659.552
0.481203,630.298
0.491228,613.674
0.501253,601.588
0.511278,584.416
0.521303,558.452
0.531328,528.475
0.541353,503.471
0.551378,489.002
0.561404,482.58
0.571429,475.798
0.581454,461.348
0.591479,438.955
0.601504,415.296
0.611529,397.787
0.621554,388.229
0.631579,381.394
0.641604,370.074
0.651629,351.859
0.661654,331.485
0.671679,316.547
0.681704,310.493
0.691729,309.344
0.701754,305.281
0.711779,293.844
0.721805,278.071
0.73183,265.624
0.741855,261.538
0.75188,263.372
0.761905,263.366
0.77193,255.607
0.781955,241.394
0.79198,227.748
0.802005,220.571
0.81203,219.146
0.822055,217.241
0.83208,209.594
0.842105,197.19
0.85213,186.127
0.862155,181.354
0.87218,181.725
0.882206,181.398
0.892231,175.998
0.902256,167.043
0.912281,160.073
0.922306,158.552
0.932331,160.098
0.942356,159.052
0.952381,152.565
0.962406,143.597
0.972431,137.572
0.982456,136.393
0.992481,136.402
1.00251,132.582
1.01253,124.332
1.02256,116.362
1.03258,113.602
1.04261,115.732
1.05263,117.456
1.06266,114.299
1.07268,107.489
1.08271,102.461
1.09273,102.675
1.10276,105.671
1.11278,105.877
1.12281,100.82
1.13283,93.7661
1.14286,89.8138
1.15288,90.0507
1.16291,90.5472
1.17293,87.222
1.18296,80.7594
1.19298,75.7897
1.20301,75.3929
1.21303,77.5218
1.22306,77.5811
1.23308,73.98
1.24311,69.9355
1.25313,69.3847
1.26316,72.0316
1.27318,73.5933
1.28321,70.9356
1.29323,65.8178
1.30326,62.656
1.31328,63.106
1.32331,64.129
1.33333,61.8882
1.34336,56.5916
1.35338,52.2702
1.36341,51.8342
1.37343,53.6153
1.38346,53.6604
1.39348,50.7694
1.40351,47.8772
1.41353,48.1122
1.42356,50.6697
1.43358,51.7983
1.44361,49.5782
1.45363,46.2882
1.46366,45.3187
1.47368,46.6853
1.48371,46.9993
1.49373,43.9357
1.50376,39.3645
1.51378,37.0475
1.52381,37.9015
1.53383,38.9822
1.54386,37.449
1.55388,34.2674
1.56391,32.8292
1.57393,34.4213
1.58396,36.5546
1.59398,36.2909
1.60401,34.0294
1.61404,32.7266
1.62406,33.7243
1.63409,34.8904
1.64411,33.5519
1.65414,30.17
1.66416,27.7477
1.67419,27.815
1.68421,28.4882
1.69424,27.2129
1.70426,24.3718
1.71429,22.8002
1.72431,23.9105
1.73434,25.7843
1.74436,25.8153
1.75439,24.1961
1.76441,23.4401
1.77444,24.7093
1.78446,26.0998
1.79449,25.3099
1.80451,22.8541
1.81454,21.3278
1.82456,21.7666
1.83459,22.2487
1.84461,20.7056
1.85464,17.9533
1.86466,16.657
1.87469,17.6835
1.88471,18.9744
1.89474,18.477
1.90476,16.957
1.91479,16.7543
1.92481,18.3406
1.93484,19.6094
1.94486,18.8464
1.95489,17.0824
1.96491,16.4974
1.97494,17.2582
1.98496,17.3673
1.99499,15.6722
2.00501,13.6201
2.01504,13.2211
2.02506,14.2149
2.03509,14.5455
2.04511,13.3933
2.05514,12.3173
2.06516,12.8884
2.07519,14.3416
2.08521,14.6875
2.09524,13.5986
2.10526,12.8018
2.11529,13.4377
2.12531,14.3314
2.13534,13.7386
2.14536,11.9607
2.15539,10.9494
2.16541,11.4918
2.17544,12.1392
2.18546,11.4238
2.19549,10.0365
2.20551,9.75137
2.21554,10.7552
2.22556,11.3764
2.23559,10.5797
2.24561,9.46905
2.25564,9.58531
2.26566,10.5994
2.27569,10.8575
2.28571,9.89542
2.29574,9.10405
2.30576,9.5734
2.31579,10.4134
2.32581,10.0903
2.33584,8.7327
2.34586,7.92367
2.35589,8.33517
2.36591,8.7993
2.37594,8.16807
2.38596,7.06724
2.39599,6.88794
2.40602,7.628
2.41604,7.92802
2.42607,7.2231
2.43609,6.65765
2.44612,7.324
2.45614,8.51937
2.46617,8.7038
2.47619,7.71874
2.48622,6.92058
2.49624,7.0899
2.50627,7.33415
2.51629,6.59537
2.52632,5.35765
2.53634,4.92016
2.54637,5.41988
2.55639,5.69104
2.56642,5.13799
2.57644,4.66859
2.58647,5.24126
2.59649,6.31347
2.60652,6.61004
2.61654,6.00225
2.62657,5.59182
2.63659,5.92874
2.64662,6.17714
2.65664,5.49588
2.66667,4.41602
2.67669,4.05136
2.68672,4.41337
2.69674,4.48267
2.70677,3.88012
2.71679,3.4707
2.72682,3.96137
2.73684,4.73968
2.74687,4.7963
2.75689,4.26168
2.76692,4.1341
2.77694,4.65935
2.78697,4.94396
2.79699,4.39523
2.80702,3.68147
2.81704,3.6915
2.82707,4.15849
2.83709,4.12185
2.84712,3.46325
2.85714,3.07212
2.86717,3.41184
2.87719,3.7965
2.88722,3.51001
2.89724,2.94602
2.90727,2.95023
2.91729,3.45405
2.92732,3.6076
2.93734,3.17901
2.94737,2.94738
2.95739,3.4427
2.96742,4.06098
2.97744,3.9729
2.98747,3.38003
2.99749,3.13255
3.00752,3.35972
3.01754,3.31658
3.02757,2.65503
3.03759,2.03992
3.04762,2.12166
3.05764,2.53745
3.06767,2.54106
3.07769,2.2139
3.08772,2.29353
3.09774,2.92182
3.10777,3.36068
3.11779,3.13509
3.12782,2.75005
3.13784,2.83551
3.14787,3.1222
3.15789,2.89963
3.16792,2.19197
3.17794,1.74796
3.18797,1.88725
3.19799,2.07487
3.20802,1.8624
3.21805,1.61363
3.22807,1.84419
3.2381,2.31018
3.24812,2.37052
3.25815,2.02055
3.26817,1.88587
3.2782,2.18817
3.28822,2.38973
3.29825,2.09635
3.30827,1.72303
3.3183,1.82368
3.32832,2.18765
3.33835,2.18356
3.34837,1.77742
3.3584,1.55801
3.36842,1.7522
3.37845,1.86724
3.38847,1.53895
3.3985,1.16658
3.40852,1.27866
3.41855,1.67926
3.42857,1.78221
3.4386,1.57257
3.44862,1.60398
3.45865,2.04295
3.46867,2.34622
3.4787,2.109
3.48872,1.69554
3.49875,1.63298
3.50877,1.78041
3.5188,1.62324
3.52882,1.16801
3.53885,0.94851
3.54887,1.16077
3.5589,1.3791
3.56892,1.30264
3.57895,1.25201
3.58897,1.57913
3.599,1.99797
3.60902,1.98835
3.61905,1.6248
3.62907,1.45699
3.6391,1.63258
3.64912,1.70324
3.65915,1.41197
3.66917,1.13676
3.6792,1.25723
3.68922,1.51328
3.69925,1.42883
3.70927,1.09307
3.7193,1.00221
3.72932,1.23728
3.73935,1.34806
3.74937,1.1199
3.7594,0.931672
3.76942,1.11586
3.77945,1.40423
3.78947,1.38397
3.7995,1.18762
3.80952,1.25649
3.81955,1.57719
3.82957,1.67152
3.8396,1.35811
3.84962,1.02652
3.85965,0.993387
3.86967,1.03018
3.8797,0.82567
3.88972,0.564379
3.89975,0.633151
3.90977,0.962458
3.9198,1.12382
3.92982,1.01856
3.93985,0.998101
3.94987,1.22638
3.9599,1.37522
3.96992,1.1714
3.97995,0.869945
3.98997,0.851907
4,1.01653
