# 20260616_164739
qT,primespec
0,122765
0.004004,121474
0.00800801,120080
0.012012,117760
0.016016,113679
0.02002,108743
0.024024,103058
0.028028,96470.8
0.032032,89484.8
0.036036,81914.1
0.04004,74112.5
0.044044,66199.4
0.048048,58252.7
0.0520521,50546.3
0.0560561,43092.2
0.0600601,36087.7
0.0640641,29615.4
0.0680681,23746.2
0.0720721,18580.1
0.0760761,14092.1
0.0800801,10432.1
0.0840841,7360.11
0.0880881,5126.13
0.0920921,3821.34
0.0960961,2894.66
0.1001,2525.86
0.104104,2759.35
0.108108,3370.63
0.112112,4146.8
0.116116,5307.18
0.12012,6684.32
0.124124,8033.88
0.128128,9419.6
0.132132,10671.7
0.136136,11845.7
0.14014,12788.6
0.144144,13523.4
0.148148,14079
0.152152,14173.4
0.156156,14102.3
0.16016,13973.9
0.164164,13569.3
0.168168,12813.4
0.172172,11982.9
0.176176,10976.1
0.18018,9880.4
0.184184,8740.09
0.188188,7555.3
0.192192,6400.67
0.196196,5278.83
0.2002,4228.03
0.204204,3277.55
0.208208,2432.41
0.212212,1711.04
0.216216,1126.59
0.22022,663.77
0.224224,248.638
0.228228,80.4352
0.232232,64.404
0.236236,86.9649
0.24024,134.004
0.244244,234.731
0.248248,459.741
0.252252,717.072
0.256256,969.27
0.26026,1217.76
0.264264,1454.38
0.268268,1673.9
0.272272,1849.39
0.276276,2004.46
0.28028,2103.5
0.284284,2139.98
0.288288,2162.48
0.292292,2159.83
0.296296,2095.04
0.3003,2000.85
0.304304,1890.05
0.308308,1750.14
0.312312,1605.06
0.316316,1449.86
0.32032,1295.43
0.324324,1146.95
0.328328,1005.4
0.332332,879.655
0.336336,765.374
0.34034,670.157
0.344344,592.232
0.348348,528.836
0.352352,488.071
0.356356,456.632
0.36036,440.926
0.364364,442.417
0.368368,447.859
0.372372,456.46
0.376376,476.387
0.38038,501.561
0.384384,526.224
0.388388,552.697
0.392392,576.873
0.396396,599.847
0.4004,618.969
0.404404,633.75
0.408408,645.563
0.412412,648.267
0.416416,647.047
0.42042,644.688
0.424424,637.475
0.428428,622.334
0.432432,605.426
0.436436,585.007
0.44044,562.627
0.444444,539.721
0.448448,515.964
0.452452,493.645
0.456456,472.198
0.46046,452.96
0.464464,436.559
0.468468,422.236
0.472472,411.235
0.476476,402.443
0.48048,395.681
0.484484,390.994
0.488488,387.388
0.492492,384.161
0.496496,381.409
0.500501,378.574
0.504505,375.058
0.508509,371.01
0.512513,366.505
0.516517,361.282
0.520521,355.83
0.524525,350.46
0.528529,345.116
0.532533,340.444
0.536537,336.305
0.540541,332.739
0.544545,329.92
0.548549,327.545
0.552553,325.125
0.556557,322.774
0.560561,320.128
0.564565,316.654
0.568569,312.303
0.572573,307.21
0.576577,300.906
0.580581,293.911
0.584585,286.549
0.588589,278.751
0.592593,271.567
0.596597,264.687
0.600601,258.86
0.604605,254.488
0.608609,250.933
0.612613,249.223
0.616617,248.381
0.620621,247.961
0.624625,247.983
0.628629,248.08
0.632633,248.051
0.636637,246.841
0.640641,244.73
0.644645,241.809
0.648649,237.374
0.652653,232.454
0.656657,226.729
0.660661,220.785
0.664665,215.215
0.668669,209.839
0.672673,205.504
0.676677,201.925
0.680681,199.136
0.684685,197.353
0.688689,196.054
0.692693,194.774
0.696697,193.58
0.700701,192.22
0.704705,190.184
0.708709,187.354
0.712713,184.067
0.716717,179.977
0.720721,175.573
0.724725,171.284
0.728729,167.004
0.732733,163.72
0.736737,160.882
0.740741,159.131
0.744745,159.056
0.748749,159.185
0.752753,159.433
0.756757,160.566
0.760761,161.672
0.764765,161.694
0.768769,161.438
0.772773,160.964
0.776777,158.966
0.780781,155.948
0.784785,152.709
0.788789,148.858
0.792793,145.394
0.796797,142.073
0.800801,139.536
0.804805,138.425
0.808809,137.703
0.812813,137.522
0.816817,138.334
0.820821,139.396
0.824825,139.897
0.828829,140.249
0.832833,140.317
0.836837,138.95
0.840841,136.517
0.844845,133.578
0.848849,129.533
0.852853,125.441
0.856857,121.196
0.860861,117.312
0.864865,114.36
0.868869,111.858
0.872873,110.651
0.876877,110.187
0.880881,109.941
0.884885,109.913
0.888889,109.909
0.892893,109.873
0.896897,108.835
0.900901,106.936
0.904905,104.581
0.908909,101.244
0.912913,97.8458
0.916917,94.2259
0.920921,91.0172
0.924925,88.9469
0.928929,87.3145
0.932933,86.7729
0.936937,87.4385
0.940941,88.6511
0.944945,90.1564
0.948949,92.2303
0.952953,93.3791
0.956957,93.7399
0.960961,93.9324
0.964965,93.422
0.968969,91.1994
0.972973,88.6165
0.976977,85.5736
0.980981,82.5012
0.984985,80.1669
0.988989,78.1105
0.992993,77.3578
0.996997,77.6644
1.001,78.2896
1.00501,79.3288
1.00901,81.1686
1.01301,82.2915
1.01702,82.6622
1.02102,82.8671
1.02503,82.3948
1.02903,80.1777
1.03303,77.5117
1.03704,74.2811
1.04104,70.862
1.04505,68.0013
1.04905,65.3002
1.05305,64.2484
1.05706,64.266
1.06106,64.3113
1.06507,64.7605
1.06907,66.4015
1.07307,67.6123
1.07708,68.1111
1.08108,68.4112
1.08509,68.0373
1.08909,66.0845
1.09309,63.6656
1.0971,60.6286
1.1011,57.3347
1.10511,54.5609
1.10911,51.9085
1.11311,50.8365
1.11712,50.9061
1.12112,51.0802
1.12513,51.6795
1.12913,53.5714
1.13313,55.3742
1.13714,56.7855
1.14114,57.8313
1.14515,57.8134
1.14915,57.0082
1.15315,55.8796
1.15716,53.9988
1.16116,51.7027
1.16517,49.781
1.16917,47.9092
1.17317,47.1141
1.17718,47.1636
1.18118,47.2888
1.18519,47.6927
1.18919,48.921
1.19319,49.8457
1.1972,50.2001
1.2012,50.4159
1.20521,50.195
1.20921,48.8678
1.21321,47.2402
1.21722,45.3215
1.22122,43.3424
1.22523,41.9889
1.22923,40.8684
1.23323,40.4021
1.23724,40.7519
1.24124,41.4788
1.24525,42.3563
1.24925,43.6345
