# 20250803_184813
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.36571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,12850.5
0.0100251,12780.4
0.0200501,12570.2
0.0300752,12220.7
0.0401003,11733.8
0.0501253,11114.6
0.0601504,10373.6
0.0701754,9528.61
0.0802005,8607.25
0.0902256,7646.45
0.100251,6689.95
0.110276,5782.83
0.120301,4964.45
0.130326,4261.42
0.140351,3683.11
0.150376,3221.29
0.160401,2854.46
0.170426,2555.59
0.180451,2300.64
0.190476,2074.84
0.200501,1874.39
0.210526,1703.27
0.220551,1566.83
0.230576,1465.48
0.240602,1391.57
0.250627,1331.1
0.260652,1269.3
0.270677,1197.17
0.280702,1115.25
0.290727,1032.47
0.300752,960.567
0.310777,907.086
0.320802,870.974
0.330827,843.335
0.340852,812.888
0.350877,772.786
0.360902,724.578
0.370927,676.772
0.380952,638.939
0.390977,615.2
0.401003,601.447
0.411028,588.176
0.421053,567.01
0.431078,536.403
0.441103,502.486
0.451128,474.444
0.461153,457.752
0.471178,450.2
0.481203,443.653
0.491228,430.22
0.501253,408.171
0.511278,383.063
0.521303,363.209
0.531328,353.059
0.541353,349.714
0.551378,345.379
0.561404,333.731
0.571429,315.006
0.581454,295.628
0.591479,282.699
0.601504,278.003
0.611529,276.605
0.621554,271.204
0.631579,258.453
0.641604,241.751
0.651629,228.072
0.661654,221.706
0.671679,220.499
0.681704,217.947
0.691729,209.188
0.701754,195.391
0.711779,182.517
0.721805,175.694
0.73183,174.464
0.741855,173.389
0.75188,167.352
0.761905,156.442
0.77193,145.732
0.781955,140.251
0.79198,140.091
0.802005,140.456
0.81203,136.509
0.822055,128.173
0.83208,120.061
0.842105,116.692
0.85213,117.89
0.862155,119.038
0.87218,115.863
0.882206,108.774
0.892231,102.285
0.902256,100.2
0.912281,101.618
0.922306,101.972
0.932331,97.9049
0.942356,90.7748
0.952381,85.0909
0.962406,83.6341
0.972431,84.5548
0.982456,83.5217
0.992481,78.5182
1.00251,72.0042
1.01253,68.1365
1.02256,68.1923
1.03258,69.2774
1.04261,67.6758
1.05263,63.0179
1.06266,58.5983
1.07268,57.5566
1.08271,59.3073
1.09273,60.2577
1.10276,57.9266
1.11278,53.6932
1.12281,51.0822
1.13283,51.6241
1.14286,53.1148
