# 20260616_134302
qT,primespec
0,30501
0.004004,30348.8
0.00800801,30183.7
0.012012,29907.5
0.016016,29416.9
0.02002,28814.8
0.024024,28109.5
0.028028,27273.8
0.032032,26364.2
0.036036,25347.7
0.04004,24261.6
0.044044,23113.3
0.048048,21903
0.0520521,20663
0.0560561,19385.1
0.0600601,18093.7
0.0640641,16797.7
0.0680681,15502.8
0.0720721,14228.9
0.0760761,12975.9
0.0800801,11759.3
0.0840841,10585.6
0.0880881,9460.29
0.0920921,8394.85
0.0960961,7389.23
0.1001,6453.3
0.104104,5588.25
0.108108,4796.83
0.112112,4085.04
0.116116,3446
0.12012,2888.76
0.124124,2404.24
0.128128,1992.1
0.132132,1657.22
0.136136,1376.72
0.14014,1166.61
0.144144,1007.32
0.148148,889.843
0.152152,832.884
0.156156,797.356
0.16016,782.091
0.164164,794.309
0.168168,824.219
0.172172,857.646
0.176176,900.825
0.18018,945.791
0.184184,986.69
0.188188,1025.51
0.192192,1057.2
0.196196,1084.54
0.2002,1105.3
0.204204,1120.24
0.208208,1131.37
0.212212,1135
0.216216,1136.36
0.22022,1136.91
0.224224,1133.94
0.228228,1126.25
0.232232,1116.92
0.236236,1103.64
0.24024,1086.93
0.244244,1066.36
0.248248,1040.8
0.252252,1011.62
0.256256,977.005
0.26026,938.852
0.264264,897.532
0.268268,853.177
0.272272,808.891
0.276276,763.738
0.28028,720.88
0.284284,681.235
0.288288,644.751
0.292292,614.543
0.296296,588.423
0.3003,567.779
0.304304,552.794
0.308308,540.988
0.312312,532.313
0.316316,526.125
0.32032,520.263
0.324324,513.695
0.328328,506.687
0.332332,498.021
0.336336,486.835
0.34034,474.197
0.344344,460.214
0.348348,445.038
0.352352,430.764
0.356356,416.707
0.36036,404.781
0.364364,395.47
0.368368,387.936
0.372372,384.266
0.376376,382.184
0.38038,381.207
0.384384,381.254
0.388388,381.387
0.392392,381.188
0.396396,378.445
0.4004,373.972
0.404404,367.49
0.408408,357.845
0.412412,347.219
0.416416,334.715
0.42042,321.977
0.424424,309.953
0.428428,298.518
0.432432,289.677
0.436436,282.328
0.44044,277.165
0.444444,274.585
0.448448,272.852
0.452452,271.382
0.456456,270.299
0.46046,268.959
0.464464,266.105
0.468468,261.298
0.472472,255.411
0.476476,247.343
0.48048,238.286
0.484484,228.977
0.488488,219.349
0.492492,211.255
0.496496,203.937
0.500501,198.601
0.504505,195.722
0.508509,193.709
0.512513,193.25
0.516517,193.555
0.520521,193.833
0.524525,193.387
0.528529,191.854
0.532533,189.625
0.536537,185.149
0.540541,179.369
0.544545,173.002
0.548549,165.762
0.552553,159.346
0.556557,153.195
0.560561,148.622
0.564565,146.327
0.568569,144.749
0.572573,144.437
0.576577,145.615
0.580581,146.915
0.584585,147.36
0.588589,147.642
0.592593,147.564
0.596597,145.145
0.600601,141.303
0.604605,136.846
0.608609,131.191
0.612613,125.958
0.616617,120.737
0.620621,116.701
0.624625,114.604
0.628629,113.136
0.632633,112.813
0.636637,113.89
0.640641,115.248
0.644645,116.023
0.648649,116.636
0.652653,116.713
0.656657,114.854
0.660661,111.784
0.664665,108.047
0.668669,103.087
0.672673,98.4436
0.676677,93.7682
0.680681,90.109
0.684685,88.2279
0.688689,86.9124
0.692693,86.6005
0.696697,87.5832
0.700701,88.8667
0.704705,89.619
0.708709,90.2225
0.712713,90.3339
0.716717,88.7753
0.720721,86.1662
0.724725,83.0324
0.728729,78.9069
0.732733,75.1717
0.736737,71.4629
0.740741,68.7819
0.744745,67.9345
0.748749,67.4505
0.752753,67.3752
0.756757,68.6002
0.760761,70.1457
0.764765,70.8039
0.768769,71.246
0.772773,71.3188
0.776777,69.8136
0.780781,67.3235
0.784785,64.5483
0.788789,61.1147
0.792793,58.2832
0.796797,55.7041
0.800801,54.0417
0.804805,54.0135
0.808809,54.3755
0.812813,54.93
0.816817,56.4436
0.820821,57.8816
0.824825,57.9881
0.828829,57.9285
0.832833,57.7701
0.836837,56.0077
0.840841,53.2656
0.844845,50.5649
0.848849,47.5687
0.852853,45.4632
0.856857,43.9472
0.860861,43.0243
0.864865,43.1901
0.868869,44.0942
0.872873,45.0815
0.876877,46.2854
0.880881,47.2379
0.884885,47.155
0.888889,46.4322
0.892893,45.3908
