# 20260616_121219
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.96
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,41598.7
0.0100251,41049.9
0.0200501,39443.5
0.0300752,36895.6
0.0401003,33584.3
0.0501253,29729.8
0.0601504,25570.5
0.0701754,21340.1
0.0802005,17247.1
0.0902256,13460.3
0.100251,10102
0.110276,7246.79
0.120301,4926.6
0.130326,3137.55
0.140351,1848.52
0.150376,1008.24
0.160401,550.783
0.170426,399.901
0.180451,473.146
0.190476,686.89
0.200501,962.609
0.210526,1233.91
0.220551,1452.59
0.230576,1592.03
0.240602,1646.52
0.250627,1626.59
0.260652,1551.65
0.270677,1442.44
0.280702,1315.69
0.290727,1182.3
0.300752,1048.83
0.310777,920.598
0.320802,804.08
0.330827,707.118
0.340852,636.685
0.350877,595.616
0.360902,580.414
0.370927,581.727
0.380952,587.623
0.390977,588.157
0.401003,578.929
0.411028,561.765
0.421053,542.272
0.431078,525.728
0.441103,513.728
0.451128,503.495
0.461153,490.094
0.471178,470.043
0.481203,443.92
0.491228,416.275
0.501253,392.885
0.511278,377.167
0.521303,368.107
0.531328,361.112
0.541353,351.204
0.551378,336.414
0.561404,319.047
0.571429,303.953
0.581454,294.976
0.591479,292.107
0.601504,291.353
0.611529,287.476
0.621554,277.696
0.631579,263.68
0.641604,250.341
0.651629,242.275
0.661654,240.346
0.671679,241.028
0.681704,238.91
0.691729,230.666
0.701754,217.508
0.711779,204.277
0.721805,195.838
0.73183,193.482
0.741855,194.021
0.75188,192.294
0.761905,185.134
0.77193,173.744
0.781955,162.68
0.79198,156.269
0.802005,155.306
0.81203,156.611
0.822055,155.742
0.83208,150.58
0.842105,142.891
0.85213,136.634
0.862155,134.503
0.87218,135.632
0.882206,136.374
0.892231,133.458
0.902256,126.784
0.912281,119.448
0.922306,115.02
0.932331,114.421
0.942356,115.172
0.952381,113.63
0.962406,108.251
0.972431,100.981
0.982456,95.5334
0.992481,94.1076
1.00251,95.4752
1.01253,96.1486
1.02256,93.5681
1.03258,88.4012
1.04261,83.8762
1.05263,82.7691
1.06266,84.8206
1.07268,86.9594
1.08271,86.101
1.09273,81.9271
1.10276,77.0543
1.11278,74.4939
1.12281,74.8104
1.13283,75.6784
1.14286,74.2095
1.15288,69.7864
1.16291,64.6657
1.17293,61.7835
1.18296,61.9169
1.19298,62.9779
1.20301,62.1234
1.21303,58.598
1.22306,54.4965
1.23308,52.6883
1.24311,53.9547
1.25313,56.1847
1.26316,56.4398
1.27318,53.8326
1.28321,50.3523
1.29323,48.8197
1.30326,50.0252
1.31328,51.9315
1.32331,51.7225
1.33333,48.6176
1.34336,44.6056
1.35338,42.3913
1.36341,42.6828
1.37343,43.5923
1.38346,42.7113
1.39348,39.6639
1.40351,36.4777
1.41353,35.4235
1.42356,36.6256
1.43358,37.9574
1.44361,37.3188
1.45363,34.8553
1.46366,32.7687
1.47368,32.9284
1.48371,34.8359
1.49373,36.1178
1.50376,35.0036
1.51378,32.158
1.52381,29.9216
1.53383,29.8151
1.54386,30.9921
1.55388,31.2586
1.56391,29.4976
1.57393,26.8379
1.58396,25.3448
1.59398,25.7281
1.60401,26.6195
1.61404,26.1819
1.62406,24.2202
1.63409,22.4153
1.64411,22.4273
1.65414,23.9979
1.66416,25.1875
1.67419,24.494
1.68421,22.476
1.69424,21.0871
1.70426,21.4776
1.71429,22.7339
1.72431,22.9474
1.73434,21.3779
1.74436,19.2533
1.75439,18.3493
1.76441,18.9865
1.77444,19.7367
1.78446,19.1276
1.79449,17.3544
1.80451,16.0307
1.81454,16.2956
1.82456,17.4967
1.83459,17.9626
1.84461,16.9604
1.85464,15.5368
1.86466,15.2732
1.87469,16.4143
1.88471,17.5546
1.89474,17.2448
1.90476,15.6396
1.91479,14.2782
1.92481,14.2839
1.93484,15.1021
1.94486,15.2334
1.95489,14.05
1.96491,12.5364
1.97494,12.093
1.98496,12.8633
1.99499,13.5812
2.00501,13.1073
2.01504,11.7985
