# 20260615_140723
qT,primespec
0.560561,223.686
0.564565,218.332
0.568569,213.597
0.572573,209.992
0.576577,207.142
0.580581,204.989
0.584585,203.611
0.588589,202.601
0.592593,201.584
0.596597,200.626
0.600601,199.51
0.604605,197.839
0.608609,195.509
0.612613,192.683
0.616617,188.994
0.620621,184.724
0.624625,180.088
0.628629,174.978
0.632633,169.991
0.636637,164.998
0.640641,160.416
0.644645,156.527
0.648649,153.104
0.652653,150.76
0.656657,148.955
0.660661,147.893
0.664665,147.771
0.668669,147.727
0.672673,147.719
0.676677,147.758
0.680681,147.797
0.684685,147.462
0.688689,146.255
0.692693,144.691
0.696697,142.321
0.700701,139.356
0.704705,136.108
0.708709,132.403
0.712713,128.821
0.716717,125.25
0.720721,122.064
0.724725,119.522
0.728729,117.35
0.732733,116.295
0.736737,115.822
0.740741,115.58
0.744745,115.807
0.748749,116.575
0.752753,117.204
0.756757,117.685
0.760761,117.993
0.764765,117.768
0.768769,116.83
0.772773,115.584
0.776777,113.61
0.780781,111.133
0.784785,108.519
0.788789,105.617
0.792793,102.964
0.796797,100.443
0.800801,98.3635
0.804805,97.0053
0.808809,95.9439
0.812813,95.6175
0.816817,95.7973
0.820821,96.1162
0.824825,96.5703
0.828829,97.218
0.832833,97.4648
0.836837,97.2709
0.840841,96.8677
0.844845,96.0572
0.848849,94.3432
0.852853,92.345
0.856857,89.9278
0.860861,87.2886
0.864865,84.7652
0.868869,82.2519
0.872873,80.2628
0.876877,78.5455
0.880881,77.3868
0.884885,77.1525
0.888889,77.0554
0.892893,77.0433
0.896897,77.5614
0.900901,78.1659
0.904905,78.2341
0.908909,78.2393
0.912913,78.2216
0.916917,77.3888
0.920921,75.8883
0.924925,74.1801
0.928929,71.9292
0.932933,69.6172
0.936937,67.1999
0.940941,64.9233
0.944945,63.0776
0.948949,61.4384
0.952953,60.634
0.956957,60.3494
0.960961,60.1988
0.964965,60.359
0.968969,61.0331
0.972973,61.6304
0.976977,62.0789
0.980981,62.389
0.984985,62.2769
0.988989,61.6211
0.992993,60.7282
0.996997,59.3239
1.001,57.545
1.00501,55.7553
1.00901,53.829
1.01301,52.2207
1.01702,50.7583
1.02102,49.7371
1.02503,49.6029
1.02903,49.5836
1.03303,49.5852
1.03704,50.12
1.04104,50.9861
1.04505,51.6196
1.04905,52.2023
1.05305,52.432
1.05706,52.1782
1.06106,51.6473
1.06507,50.8658
1.06907,49.5135
1.07307,48.061
1.07708,46.516
1.08108,45.0349
1.08509,43.9083
1.08909,42.9158
1.09309,42.5284
1.0971,42.6042
1.1011,42.7759
1.10511,43.1176
1.10911,43.8695
1.11311,44.5038
1.11712,44.9292
1.12112,45.2203
1.12513,45.1417
1.12913,44.5515
1.13313,43.7483
1.13714,42.5656
1.14114,41.0904
1.14515,39.6621
1.14915,38.1678
1.15315,37.023
1.15716,36.1488
1.16116,35.5535
1.16517,35.5207
1.16917,35.7473
1.17317,36.0664
1.17718,36.6537
1.18118,37.3112
1.18519,37.5797
1.18919,37.7291
1.19319,37.7824
1.1972,37.32
1.2012,36.3833
1.20521,35.3301
1.20921,33.9445
1.21321,32.5808
1.21722,31.2486
1.22122,30.0843
1.22523,29.4054
1.22923,28.9064
1.23323,28.708
1.23724,28.9164
1.24124,29.3359
1.24525,29.7947
1.24925,30.401
1.25325,30.7074
1.25726,30.6808
1.26126,30.6093
1.26527,30.3818
1.26927,29.5708
1.27327,28.594
1.27728,27.5193
1.28128,26.3927
1.28529,25.4788
1.28929,24.6192
1.29329,24.2337
1.2973,24.2575
1.3013,24.3213
1.30531,24.5
1.30931,25.0857
1.31331,25.6764
1.31732,26.1371
1.32132,26.4978
1.32533,26.5137
1.32933,26.2388
1.33333,25.8287
1.33734,25.1324
1.34134,24.1876
1.34535,23.3
1.34935,22.3663
1.35335,21.7345
1.35736,21.418
1.36136,21.2158
1.36537,21.2522
1.36937,21.6847
1.37337,22.2339
1.37738,22.8613
1.38138,23.4959
1.38539,23.7604
1.38939,23.8968
1.39339,23.9515
1.3974,23.6273
1.4014,22.9113
1.40541,22.1421
1.40941,21.1785
1.41341,20.292
1.41742,19.4908
1.42142,18.8556
1.42543,18.7461
1.42943,18.7658
1.43343,18.8035
1.43744,19.1065
1.44144,19.6751
1.44545,20.1055
1.44945,20.4924
1.45345,20.6875
1.45746,20.5585
1.46146,20.2321
1.46547,19.7829
1.46947,19.0016
1.47347,18.1553
1.47748,17.319
1.48148,16.5332
1.48549,16.06
1.48949,15.7146
1.49349,15.5562
1.4975,15.682
1.5015,15.977
1.50551,16.292
1.50951,16.7102
1.51351,16.9568
1.51752,16.9318
1.52152,16.8539
1.52553,16.6836
1.52953,16.1225
1.53353,15.4323
1.53754,14.7111
1.54154,13.9672
1.54555,13.4436
1.54955,13.008
1.55355,12.7932
1.55756,12.8837
1.56156,13.1228
1.56557,13.4279
1.56957,13.9209
1.57357,14.3633
1.57758,14.6262
1.58158,14.8193
1.58559,14.8247
1.58959,14.5305
1.59359,14.1042
1.5976,13.5578
1.6016,12.8877
1.60561,12.3306
1.60961,11.7878
1.61361,11.4966
1.61762,11.5208
1.62162,11.6045
1.62563,11.7583
1.62963,12.1942
1.63363,12.6869
1.63764,13.0933
1.64164,13.4502
1.64565,13.5213
1.64965,13.4162
1.65365,13.2362
1.65766,12.8722
1.66166,12.2887
1.66567,11.7462
1.66967,11.1696
1.67367,10.7821
1.67768,10.6584
1.68168,10.5836
1.68569,10.5987
1.68969,10.8962
1.69369,11.2904
1.6977,11.6678
1.7017,12.0401
1.70571,12.1303
1.70971,12.0975
1.71371,12.0334
1.71772,11.7814
1.72172,11.2586
1.72573,10.7433
1.72973,10.1719
1.73373,9.71786
1.73774,9.46018
1.74174,9.27604
1.74575,9.25238
1.74975,9.45296
1.75375,9.74334
1.75776,10.0788
1.76176,10.4554
1.76577,10.5887
1.76977,10.6184
1.77377,10.6311
1.77778,10.463
1.78178,9.99898
1.78579,9.51331
1.78979,8.94187
1.79379,8.42895
1.7978,8.04562
1.8018,7.73743
1.80581,7.66846
1.80981,7.76223
1.81381,7.91749
1.81782,8.16117
1.82182,8.50766
1.82583,8.72057
1.82983,8.85114
1.83383,8.91987
1.83784,8.81886
1.84184,8.51326
1.84585,8.16644
1.84985,7.70918
1.85385,7.27581
1.85786,6.94406
1.86186,6.66902
1.86587,6.60295
1.86987,6.69051
1.87387,6.83987
1.87788,7.07431
1.88188,7.42336
1.88589,7.67467
1.88989,7.86135
1.89389,7.9684
1.8979,7.89931
1.9019,7.6668
1.90591,7.38416
1.90991,6.9708
1.91391,6.55375
1.91792,6.21321
1.92192,5.91718
1.92593,5.83834
1.92993,5.89671
1.93393,6.00365
1.93794,6.20264
1.94194,6.54333
1.94595,6.822
1.94995,7.06048
1.95395,7.20871
1.95796,7.17272
1.96196,7.02484
1.96597,6.82703
1.96997,6.48179
1.97397,6.10721
1.97798,5.78927
1.98198,5.50077
1.98599,5.41769
1.98999,5.45469
1.99399,5.52665
1.998,5.6856
2.002,5.9926
2.00601,6.25359
2.01001,6.48203
2.01401,6.62936
2.01802,6.60261
2.02202,6.47596
2.02603,6.3022
2.03003,5.98359
2.03403,5.62671
2.03804,5.31779
2.04204,5.03054
2.04605,4.94286
2.05005,4.96985
2.05405,5.02481
2.05806,5.16241
2.06206,5.45496
2.06607,5.71266
2.07007,5.94276
2.07407,6.09644
2.07808,6.07691
2.08208,5.96402
2.08609,5.8043
2.09009,5.49338
2.09409,5.12664
2.0981,4.79185
2.1021,4.46621
2.10611,4.33057
2.11011,4.29597
2.11411,4.27922
2.11812,4.34162
2.12212,4.56068
2.12613,4.76138
2.13013,4.93905
2.13413,5.06195
2.13814,5.04343
2.14214,4.93356
2.14615,4.78106
2.15015,4.50026
2.15415,4.16983
2.15816,3.86816
2.16216,3.5733
2.16617,3.44997
2.17017,3.42177
2.17417,3.40802
2.17818,3.4612
2.18218,3.65827
2.18619,3.84123
2.19019,3.9997
2.19419,4.11128
2.1982,4.09779
2.2022,4.00344
2.20621,3.87343
2.21021,3.63717
2.21421,3.36686
2.21822,3.14212
2.22222,2.93234
2.22623,2.86025
2.23023,2.89707
2.23423,2.97227
2.23824,3.10498
2.24224,3.35908
2.24625,3.59724
2.25025,3.81702
2.25425,3.97595
2.25826,3.9809
2.26226,3.93686
2.26627,3.86807
2.27027,3.6855
2.27427,3.46009
2.27828,3.2908
2.28228,3.13841
2.28629,3.08452
2.29029,3.14434
2.29429,3.26193
2.2983,3.4257
2.3023,3.68735
2.30631,3.92469
2.31031,4.13541
2.31431,4.28682
2.31832,4.28929
2.32232,4.22902
2.32633,4.13953
2.33033,3.94324
2.33433,3.70093
2.33834,3.50538
2.34234,3.32115
2.34635,3.2517
2.35035,3.28152
2.35435,3.34435
2.35836,3.45055
2.36236,3.65149
2.36637,3.82002
2.37037,3.93912
2.37437,4.01993
2.37838,3.99981
2.38238,3.86351
2.38639,3.68492
2.39039,3.42315
2.39439,3.12287
2.3984,2.85865
2.4024,2.60249
2.40641,2.47087
2.41041,2.4269
2.41441,2.40296
2.41842,2.42699
2.42242,2.54118
2.42643,2.63441
2.43043,2.68117
2.43443,2.71113
2.43844,2.68652
2.44244,2.55039
2.44645,2.38272
2.45045,2.16772
2.45445,1.94504
2.45846,1.78062
2.46246,1.63764
2.46647,1.58168
2.47047,1.62076
2.47447,1.70332
2.47848,1.81384
2.48248,1.99075
2.48649,2.143
2.49049,2.25048
2.49449,2.32596
2.4985,2.32123
2.5025,2.24679
2.50651,2.15176
2.51051,2.00915
2.51451,1.87203
2.51852,1.82791
2.52252,1.80741
2.52653,1.80052
2.53053,1.89347
2.53453,2.0814
2.53854,2.26885
2.54254,2.48854
2.54655,2.65924
2.55055,2.76841
2.55455,2.84204
2.55856,2.83508
2.56256,2.7429
2.56657,2.62713
2.57057,2.4727
2.57457,2.32023
2.57858,2.25382
2.58258,2.21475
2.58659,2.19992
2.59059,2.27223
2.59459,2.41874
2.5986,2.56354
2.6026,2.73688
2.60661,2.83162
2.61061,2.84126
2.61461,2.84627
2.61862,2.81741
2.62262,2.65002
2.62663,2.45259
2.63063,2.24219
2.63463,2.03837
2.63864,1.91037
2.64264,1.81136
2.64665,1.76947
2.65065,1.80683
2.65465,1.88602
2.65866,1.97053
2.66266,2.08108
2.66667,2.14072
2.67067,2.1288
2.67467,2.09766
2.67868,2.03599
2.68268,1.87805
2.68669,1.70487
2.69069,1.52521
2.69469,1.36521
2.6987,1.29284
2.7027,1.24997
2.70671,1.2326
2.71071,1.28299
2.71471,1.39054
2.71872,1.48803
2.72272,1.5948
2.72673,1.65172
2.73073,1.64075
2.73473,1.61173
2.73874,1.55879
2.74274,1.43252
2.74675,1.30535
2.75075,1.18996
2.75475,1.09738
2.75876,1.08498
2.76276,1.11369
2.76677,1.16006
2.77077,1.25425
2.77477,1.39668
2.77878,1.5108
2.78278,1.61704
2.78679,1.67167
2.79079,1.65398
2.79479,1.60831
2.7988,1.54064
2.8028,1.41215
2.80681,1.29051
2.81081,1.19167
2.81481,1.11443
2.81882,1.10483
2.82282,1.14168
2.82683,1.19788
2.83083,1.2877
2.83483,1.40748
2.83884,1.4854
2.84284,1.5435
2.84685,1.57165
2.85085,1.537
2.85485,1.45349
2.85886,1.35751
2.86286,1.22473
2.86687,1.11763
2.87087,1.05187
2.87487,1.00513
2.87888,1.00402
2.88288,1.06846
2.88689,1.15992
2.89089,1.26717
2.89489,1.39035
2.8989,1.4599
2.9029,1.50418
2.90691,1.52496
2.91091,1.48769
2.91491,1.39819
2.91892,1.30395
2.92292,1.18365
2.92693,1.10321
2.93093,1.07972
2.93493,1.06571
2.93894,1.0726
2.94294,1.15727
2.94695,1.27181
2.95095,1.3848
2.95495,1.4997
2.95896,1.53805
2.96296,1.54836
2.96697,1.55258
2.97097,1.50381
2.97497,1.38722
2.97898,1.27564
2.98298,1.1492
2.98699,1.06569
2.99099,1.04092
2.99499,1.02616
2.999,1.03062
3.003,1.10098
3.00701,1.19244
3.01101,1.27023
3.01502,1.34318
3.01902,1.35858
3.02302,1.33355
3.02703,1.29075
3.03103,1.20745
3.03504,1.07709
3.03904,0.956853
3.04304,0.82987
3.04705,0.747522
3.05105,0.721152
3.05506,0.705287
3.05906,0.707045
3.06306,0.759085
3.06707,0.823054
3.07107,0.863936
3.07508,0.897736
3.07908,0.902296
3.08308,0.861124
3.08709,0.799343
3.09109,0.717549
3.0951,0.619371
3.0991,0.553654
3.1031,0.502935
3.10711,0.476403
3.11111,0.496553
3.11512,0.559257
3.11912,0.633113
3.12312,0.732965
3.12713,0.830995
3.13113,0.895319
3.13514,0.94619
3.13914,0.956495
3.14314,0.927372
3.14715,0.884369
3.15115,0.827956
3.15516,0.764113
3.15916,0.747236
3.16316,0.756812
3.16717,0.77544
3.17117,0.827242
3.17518,0.937102
3.17918,1.04742
3.18318,1.16603
3.18719,1.2589
3.19119,1.29294
3.1952,1.31426
3.1992,1.31457
3.2032,1.25101
3.20721,1.16287
3.21121,1.07268
3.21522,0.979626
3.21922,0.943782
3.22322,0.933568
3.22723,0.928904
3.23123,0.955749
3.23524,1.03647
3.23924,1.11135
3.24324,1.18566
3.24725,1.23512
3.25125,1.22908
3.25526,1.2003
3.25926,1.15657
3.26326,1.05724
3.26727,0.939448
3.27127,0.827465
3.27528,0.719474
3.27928,0.662061
3.28328,0.62992
3.28729,0.613342
3.29129,0.628004
3.2953,0.674214
3.2993,0.71199
3.3033,0.741629
3.30731,0.760152
3.31131,0.746191
3.31532,0.696645
3.31932,0.636545
3.32332,0.548508
3.32733,0.463852
3.33133,0.398869
3.33534,0.345287
3.33934,0.331231
3.34334,0.352295
3.34735,0.38981
3.35135,0.440984
3.35536,0.516764
3.35936,0.574813
3.36336,0.6169
3.36737,0.642445
3.37137,0.633576
3.37538,0.598657
3.37938,0.557988
3.38338,0.496299
3.38739,0.45112
3.39139,0.446274
3.3954,0.44494
3.3994,0.446622
3.4034,0.493496
3.40741,0.569239
3.41141,0.637647
3.41542,0.710731
3.41942,0.736563
3.42342,0.736318
3.42743,0.735734
3.43143,0.712779
3.43544,0.639594
3.43944,0.569223
3.44344,0.491614
3.44745,0.440154
3.45145,0.437406
3.45546,0.440546
3.45946,0.447433
3.46346,0.496003
3.46747,0.569471
3.47147,0.627188
3.47548,0.682777
3.47948,0.702055
3.48348,0.691613
3.48749,0.671059
3.49149,0.63248
3.4955,0.564441
3.4995,0.51009
3.5035,0.464846
3.50751,0.436221
3.51151,0.442705
3.51552,0.477794
3.51952,0.523411
3.52352,0.591755
3.52753,0.667804
3.53153,0.718162
3.53554,0.759574
3.53954,0.773027
3.54354,0.749197
3.54755,0.706921
3.55155,0.652877
3.55556,0.579948
3.55956,0.529301
3.56356,0.495004
3.56757,0.474228
3.57157,0.482803
3.57558,0.525447
3.57958,0.57647
3.58358,0.641343
3.58759,0.703156
3.59159,0.727079
3.5956,0.741309
3.5996,0.744908
3.6036,0.705644
3.60761,0.640473
3.61161,0.5735
3.61562,0.497129
3.61962,0.447534
3.62362,0.416609
3.62763,0.398171
3.63163,0.404717
3.63564,0.439515
3.63964,0.47797
3.64364,0.520498
3.64765,0.555478
3.65165,0.556263
3.65566,0.542152
3.65966,0.520264
3.66366,0.465829
3.66767,0.394595
3.67167,0.327203
3.67568,0.259658
3.67968,0.225706
3.68368,0.212418
3.68769,0.205188
3.69169,0.212209
3.6957,0.246559
3.6997,0.280756
3.7037,0.306789
3.70771,0.32593
3.71171,0.323598
3.71572,0.303005
3.71972,0.276898
3.72372,0.233391
3.72773,0.196164
3.73173,0.187072
3.73574,0.183353
3.73974,0.182462
3.74374,0.212925
3.74775,0.276104
3.75175,0.337866
3.75576,0.408022
3.75976,0.462131
3.76376,0.497672
3.76777,0.521041
3.77177,0.518236
3.77578,0.4925
3.77978,0.462577
3.78378,0.422783
3.78779,0.389676
3.79179,0.387095
3.7958,0.395885
3.7998,0.410309
3.8038,0.451962
3.80781,0.516786
3.81181,0.574173
3.81582,0.634312
3.81982,0.661677
3.82382,0.658841
3.82783,0.651694
3.83183,0.630722
3.83584,0.568314
3.83984,0.503035
3.84384,0.43513
3.84785,0.379262
3.85185,0.357844
3.85586,0.345903
3.85986,0.341691
3.86386,0.362342
3.86787,0.400347
3.87187,0.427772
3.87588,0.452198
3.87988,0.463003
3.88388,0.44778
3.88789,0.415627
3.89189,0.374456
3.8959,0.313426
3.8999,0.258644
3.9039,0.206178
3.90791,0.169672
3.91191,0.16582
3.91592,0.172208
3.91992,0.182525
3.92392,0.209092
3.92793,0.248272
3.93193,0.27082
3.93594,0.286525
3.93994,0.293098
3.94394,0.278115
3.94795,0.248351
3.95195,0.215413
3.95596,0.17365
3.95996,0.151007
3.96396,0.14503
3.96797,0.141685
3.97197,0.146385
3.97598,0.178914
3.97998,0.220527
3.98398,0.260646
3.98799,0.297665
3.99199,0.303925
3.996,0.303388
4,0.302774
